0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
16-14-0047-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO SIGUANHA I,,ALFONSO BOTZOC CAN,MACZ RICARDO RAMOS DAVILA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0048-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO SETZOL,33927077,ALFONSO BOTZOC CAN,JUAN CHOC CANTI,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0059-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO VALLE VERDE,38577430,LEDVIA IMELDA SANDOVAL CONTRERAS,CORNELIO CAAL CUC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0060-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SETAL,31516019,LEDVIA IMELDA SANDOVAL CONTRERAS,MANUEL ICAL TUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0061-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SAN JOSE LA PASION,51914663,LEDVIA IMELDA SANDOVAL CONTRERAS,MARIO ISAÍ RIVAS BARRIENTOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0062-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SAN PEDRO SETEM,30198209,LEDVIA IMELDA SANDOVAL CONTRERAS,CARLOS ALBERTO BOLOM TZALAM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0063-41,16-14-1011,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO CHIVITZ,47871289,ALFONSO BOTZOC CAN,EDGAR RODRIGO CHOC TIUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0064-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,XALEHA CHIVITZ,59100872,LEDVIA IMELDA SANDOVAL CONTRERAS,ROGELIO ANGEL CHOC CAAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0065-41,16-027,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO EL DESCONSUELO,,LEDVIA IMELDA SANDOVAL CONTRERAS,--,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0066-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SAN JACINTO,46785859,LEDVIA IMELDA SANDOVAL CONTRERAS,MARIO TZALAM CAAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0067-41,16-003,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,ALDEA SECAAK EL RETIRO,,JOSÉ ARTURO CHOC CHÉN,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0070-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,COMUNIDAD JOLOM CHACOU,46178214,LEDVIA IMELDA SANDOVAL CONTRERAS,MARCO TULIO BOTZOC COC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0075-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERÍO SEJALAUTE,79510080,LEDVIA IMELDA SANDOVAL CONTRERAS,ELMER GAMALIEL MORALES BARRIENTOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0076-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO SE RAXIC,30926723,LEDVIA IMELDA SANDOVAL CONTRERAS,VICTOR ALFREDO CUC XOL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0077-41,16-14-1011,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO CHIMUY CHICOC,40915069,ALFONSO BOTZOC CAN,RIGOBERTO CUC XOL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0078-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,BARRIO SANTO DOMINGO,50030014,ALFONSO BOTZOC CAN,MELVIN ARNOLDO LÓPEZ ALVAREZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0079-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,BARRIO SAN LUCAS,44843077,ALFONSO BOTZOC CAN,NORBERTO CHOCOJ CACEROS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0089-41,16-14-1012,ALTA VERAPAZ,CHAHAL,CENTRO OFICIAL DE PREPRIMARIA BILINGÜE,ALDEA LAS CONCHAS,79510080,LEDVIA IMELDA SANDOVAL CONTRERAS,GILMA TERESA JUÁREZ SIERRA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0091-41,16-14-1011,ALTA VERAPAZ,CHAHAL,COPB COPB ANEXO A EORM,SAN FELIPE SETZIMIN 0201,49575261,ALFONSO BOTZOC CAN,HUGO SAMUEL HERRERA CONTRERAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0095-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB,BARRIO LA LIBERTAD,51809360,ALFONSO BOTZOC CAN,MANUEL ENRIQUE PEC BUTZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1008-41,,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SETZOL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1009-41,16-14-1010,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO CHAJCORECH,51597536,LEDVIA IMELDA SANDOVAL CONTRERAS,CARMEN CANTI CHOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1010-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,ALDEA SESALTUL,31308011,LEDVIA IMELDA SANDOVAL CONTRERAS,SANTIAGO CHOC GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1011-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO SANTA RITA CHINAYU,30812612,LEDVIA IMELDA SANDOVAL CONTRERAS,FERNANDO CAAL BOL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1012-41,,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO CHABILCHOCH,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1013-41,,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,ALDEA CANTUTU,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1014-41,,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EOUM 'SAN FERNANDO',,,,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1255-41,16-14-1011,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO EL DESCONSUELO,31471665,ALFONSO BOTZOC CAN,ERICK ARMANDO TZIU TZALÁM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-1256-41,16-14-1009,ALTA VERAPAZ,CHAHAL,COPB ANEXO A EORM,CASERIO SANTA ELENA SEPAC,48003997,ALFONSO BOTZOC CAN,HERIBERTO CANTI CAAL,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-6914-41,,ALTA VERAPAZ,CHAHAL,CPPB ANEXA A EPRM,FINCA SESINOHEU,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-6983-41,,ALTA VERAPAZ,CHAHAL,CPPB ANEXA A EPRM,CASERIO CHIMUY CHICOC,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-7052-41,,ALTA VERAPAZ,CHAHAL,COPB,SANTA MARIA SALTUL II,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-14-7053-41,,ALTA VERAPAZ,CHAHAL,CPPB,SANTA MARIA RUBEL SALTUL II,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-14-7305-41,,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO SEHAQUIBA SACOUJI,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8468-41,16-14-1012,ALTA VERAPAZ,CHAHAL,COPB ANEXA A EORM,CASERIO CHAQUIROQUIJA,46322499,LEDVIA IMELDA SANDOVAL CONTRERAS,MARTA ALICIA CHOC CUCUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8613-41,,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,CASERIO EL DESCONSUELO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8614-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,COMUNIDAD DE VALLE VERDE,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8618-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD CANTUTU,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8619-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,COMUNIDAD BUENA VISTA,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8620-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,CASERIO XALAJA CHIVITZ,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8624-41,,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,CASERIO GASPAR CHINAYU,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8625-41,,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,COMUNIDAD SANTO DOMINGO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8626-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,COMUNIDAD SAN MARCOS RUBEL INUP,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8628-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC - PRONADE - ANEXA,CASERIO SAN JACINTO CHINAYU,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9207-41,24-012,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,COMUNIDAD SAN LUCAS SECANTE,,ANGEL AUGUSTO HUN MACZ (ISE HUN BARAHONA),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9208-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,COMUNIDAD SAGRADO CHABILCHOCH I,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9209-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,COMUNIDAD SAN MARCOS CHINAYU,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9274-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,CASERIO SETAL,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9278-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,CASERIO SEJUX,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9294-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD AGUA SUBTERRANEA,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9625-41,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD SANTIAGO SOSELHA,,PROYECTO HUN BARAHONA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0006-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO EL NARANJO,CASERIO EL NARANJO,40904598,LESBY ARACELY ZULETA REYES,AUGUSTIN LEONEL MEJÍA PAXTOR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0007-41,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB COMUNIDAD SECHAAC,COMUNIDAD SECHAAC,46829243,MYNOR ESTUARDO MIS CHOC,MANUEL BOL CAO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0008-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ALDEA LA BALSA,ALDEA LA BALSA,31903866,LESBY ARACELY ZULETA REYES,LEIDY YANENCY BIN MONTENEGRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0009-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ALDEA SEQUIXQUIB,ALDEA SEQUIXQUIB,40739645,LESBY ARACELY ZULETA REYES,ALFREDO CHOC YAXCAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0010-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ALDEA ARENAL 1,ALDEA ARENAL I,53627412,FRANCISCO YAXCAL MACZ,FRANCISCO TOX CAO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0011-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO CHINAHÁ,CASERIO CHINAHA,31814179,LESBY ARACELY ZULETA REYES,EFRAIN CAAL TEC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0012-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB,CASERIO TUILA,45674576,LESBY ARACELY ZULETA REYES,ALBERTINA SACUL CHUB,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0013-41,16-029,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO EL ROSALITO,CASERIO EL ROSALITO,,FRANCISCO YAXCAL MACZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0014-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO AGUA CHIQUITA,CASERIO AGUA CHIQUITA,48388303,LESBY ARACELY ZULETA REYES,IMELDA CAAL PAAU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0015-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO CAQUITUL,CASERIO CAQUITUL,45359515,LESBY ARACELY ZULETA REYES,JUAN ICH TIUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0016-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO CAXLAMPON,CASERIO CAXLAMPON,49414132,LESBY ARACELY ZULETA REYES,FERNANDO MARDOQUEO YAT PEC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0017-41,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO CALLE 3,CASERIO CALLE TRES,53542558,PEDRO GASPAR MANUEL FRANCISCO,JOSÉ AROLDO JIMÉNEZ GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0018-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO LA GLORIA,CASERIO LA GLORIA,40181715,LESBY ARACELY ZULETA REYES,IRMA ISABEL CUCUL CAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0023-41,16-15-1015,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB COMUNIDAD SECOYOU,COMUNIDAD SECOYOU,48857318,LESBY ARACELY ZULETA REYES,ISAÍAS CUCUL POOU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0024-41,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB COMUNIDAD CHINACOLAY,COMUNIDAD CHINACOLAY,46039336,MYNOR ESTUARDO MIS CHOC,EUSEBIO GONZALEZ ALVAREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0025-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB,CASERIO ESPERANZA III,46660267,FRANCISCO YAXCAL MACZ,MAURICIO TOX CAO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0026-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXO A EORM,ALDEA EL PARAISO,49347281,FRANCISCO YAXCAL MACZ,HILARIO HUMBERTO QUIB HOR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0027-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO ERIAL DEL PILAR,CASERIO ERIAL DEL PILAR,33952293,FRANCISCO YAXCAL MACZ,MAURICIO FABIÁN GREGORIO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0028-41,16-028,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB CASERÍO SESA´KKAR,CASERIO SESAKKAR,,AURELIO CHÓ MAQUÍN,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0105-41,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXA A EORM,ALDEA CHAJMAIC,46361690,SIRIA GHESSER GREGORIO URIZAR,JOSÉ ANGEL DOMINGO MANUEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0106-41,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXA A EORM,CASERIO MAGUILA,30153290,SIRIA GHESSER GREGORIO URIZAR,JAIME DIMITRI VILLATORO LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0107-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB,CASEROP ÑA ESPERANZA II,53499573,FRANCISCO YAXCAL MACZ,ARNOLDO TUT PUTUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0108-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXO A EORM,ALDEA SANTA ISABEL LA ISLA,40597324,FRANCISCO YAXCAL MACZ,JERÓNIMO EMILIANO CAC TZUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0109-41,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXA A EORM,ALDEA CUESTA DEL CABRO,32196821,PEDRO GASPAR MANUEL FRANCISCO,ADAN EVARISTO CAAL TUT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0110-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXA A EORM,ALDEA EL NARANJAL,40711271,FRANCISCO YAXCAL MACZ,ERVIN EFRAIN ALVARADO CADENAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0112-41,16-019,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXO A EORM,CASERIO LA ESPERANZA,,EDUARDO YALIBAT,--,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0113-41,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,COPB ANEXO A EORM,CASERIO SAN LUCAS MALCOTAL,53705460,FRANCISCO YAXCAL MACZ,MATEO COC YAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
