0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-05-1793-41,13-015,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA YULAUREL,,BRENDY SINDENY AGUILAR RIVAS,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-4862-41,,HUEHUETENANGO,NENTON,CPPB ANEXA A EORM,ALDEA POCOBASTIC,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-4947-41,13-05-0733,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA YALCASTAN LA CIENEGA,53669785,BRENDY SINDENY AGUILAR RIVAS,ANITA ROSALVA DOMINGO ROS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-5940-41,26-029,HUEHUETENANGO,NENTON,EDAC -PRONADE- ANEXA,COLONIA NUEVA ESPERANZA CHACULA,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6048-41,,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA LA LIBERTAD,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6049-41,13-05-0733,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA NUEVO AMANECER,32137417,BRENDY SINDENY AGUILAR RIVAS,SIXTO VÁSQUEZ TADEO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6052-41,13-05-0733,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA NUEVA SALAMAY,45843972,BRENDY SINDENY AGUILAR RIVAS,DIEGO LENIN MATEO GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6086-41,13-014,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA NUEVA LIBERTAD,,JOSELINO SAMAYOA CASTILLO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6278-41,,HUEHUETENANGO,NENTON,CPPB ANEXA A EPRM,FINCA SAN FRANCISCO,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6393-41,13-014,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA PATICTENAM,,JOSELINO SAMAYOA CASTILLO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-05-6394-41,13-014,HUEHUETENANGO,NENTON,COPB ANEXO A EORM,ALDEA NUEVA CONCEPCION,,JOSELINO SAMAYOA CASTILLO,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0005-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO BUENA VISTA EL BOQUERON ALDEA EL PALMAR,53738619,EMIGDIO GUDIEL RAMOS LÓPEZ,ISAAC MÉNDEZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0032-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO EL JOCOTILLO ALDEA CHEJOJ,53293650,EMIGDIO GUDIEL RAMOS LÓPEZ,ANGELA ELIZABETH COJÓN DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0033-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO LA PLANADA ALDEA EL PALMAR,57586242,EMIGDIO GUDIEL RAMOS LÓPEZ,ELSA MATÍAS LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0034-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CANTON OJO DE AGUA ALDEA AGUA DE LAS PALOMAS,30838140,EMIGDIO GUDIEL RAMOS LÓPEZ,EDGAR DONALDO DOMINGO GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0035-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO JOLIMEX, ALDEA CANOGUITAS",55285058,EMIGDIO GUDIEL RAMOS LÓPEZ,HUMBERTO MÉNDEZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0038-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO LA NUEVA REFORMA ALDEA AGUA DULCE,57848465,EMIGDIO GUDIEL RAMOS LÓPEZ,EDWIN ROLANDO MÉNDEZ GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0040-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO EL GRANADILLO, ALDEA MICHICOY",,EMIGDIO GUDIEL RAMOS LÓPEZ,KARLA YOVANA LÓPEZ GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0041-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO LA LIMA, ALDEA CHEJOJ",,EMIGDIO GUDIEL RAMOS LÓPEZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0042-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERÍO NUEVA ESPERANZA, ALDEA AGUA DE LAS PALOMAS",51840396,EMIGDIO GUDIEL RAMOS LÓPEZ,OSCAR OTTONIEL AGUILAR RIVAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0043-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO EL GRANADILLO, ALDEA MICHICOY",,EMIGDIO GUDIEL RAMOS LÓPEZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0044-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO LA LIMA, ALDEA CHEJOJ",57587188,EMIGDIO GUDIEL RAMOS LÓPEZ,FRANCISCA RAMÍREZ MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0045-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO NUEVA ESPERANZA, ALDEA AGUA DE LAS PALOMAS",,EMIGDIO GUDIEL RAMOS LÓPEZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0048-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO EL MANGAL ALDEA CANOGUITAS,40376578,EMIGDIO GUDIEL RAMOS LÓPEZ,ANTONIO AMILCAR RAMIREZ MENDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0057-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM CANTÓN EL RANCHO,"CANTÓN EL RANCHO, SAN PEDRO NECTA, HUEUETENANGO",51925904,MANRIQUE EZEQUIEL GÓMEZ RECINOS,AMPARO RUÍZ NOLASCO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0058-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERÍO NILLA ALDEA LOS ALISOS SAN PEDRO NECTA,50328893,MANRIQUE EZEQUIEL GÓMEZ RECINOS,MAYNOR ALEXANDER MARTÍNEZ RIVAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0059-41,13-016,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CABECERA MUNICIPAL,00000000,MANRIQUE EZEQUIEL GÓMEZ RECINOS,JOBINA MENDEZ GARCIA,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0063-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,CENTRO OFICIAL PREPRIMARIA BILINGÜE NO. 4495-12,ALDEA CHICHIMES,45089205,EMIGDIO GUDIEL RAMOS LÓPEZ,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0064-41,13-016,HUEHUETENANGO,SAN PEDRO NECTA,CENTRO OFICIAL PREPRIMARIA BILINGÜE NO. 4498-12,CABECERA MUNICIPAL,53539776,MANRIQUE EZEQUIEL GÓMEZ RECINOS,AURA MARINA RAYMUNDO RAMIREZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0080-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CANTÓN EL NARANJO, ALDEA CHIMICHE",57823047,MANRIQUE EZEQUIEL GÓMEZ RECINOS,MARTHA MÉNDEZ GERÓNIMO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0324-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EOUM ADALBERTO RODRIGUEZ AVILA,CABECERA MUNICIPAL,52051453,MANRIQUE EZEQUIEL GÓMEZ RECINOS,MARVIN ROLENDO AGUILAR GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0325-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA CANOGUITAS,45637581,EMIGDIO GUDIEL RAMOS LÓPEZ,ALFONSO RAMÍREZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0326-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA LOS COLES,45061095,MANRIQUE EZEQUIEL GÓMEZ RECINOS,JUAN RAMÍREZ MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0327-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO EL NANZAL ALDEA CHIMICHE,32886204,MANRIQUE EZEQUIEL GÓMEZ RECINOS,AURELIA RAMÍREZ ORTÍZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0328-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA AGUA DE LAS PALOMAS,32668670,EMIGDIO GUDIEL RAMOS LÓPEZ,NOLBERTA LÓPEZ DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0329-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA CHINACUAL,46437032,MANRIQUE EZEQUIEL GÓMEZ RECINOS,JAIME EDUARDO GARCÍA RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0330-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA MICHICOY,57849225,EMIGDIO GUDIEL RAMOS LÓPEZ,MAYNOR ISAÍAS RAMÍREZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0331-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA EL GUACHIPILIN,53379969,MANRIQUE EZEQUIEL GÓMEZ RECINOS,EDY ROCELIA MORALES RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0332-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA ISNUL,,EMIGDIO GUDIEL RAMOS LÓPEZ,JORGE ADALBERTO PÉREZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0333-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA HUIXOC,50070696,EMIGDIO GUDIEL RAMOS LÓPEZ,CLARA LÚZ RUÍZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0334-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA CHIMICHE,53785748,MANRIQUE EZEQUIEL GÓMEZ RECINOS,TELÉSFORO MICHAEL VILLATORO GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0335-41,,HUEHUETENANGO,SAN PEDRO NECTA,EDAC - PRONADE - ANEXA,CASERIO LA LIMA ALDEA CHEJOJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0336-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA CHICHIMES,31901999,EMIGDIO GUDIEL RAMOS LÓPEZ,JAIME ISAAC AGUILAR GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0337-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA AJAL,,EMIGDIO GUDIEL RAMOS LÓPEZ,MARTHA ELIZABETH DOMINGO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0338-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA LOS ALISOS,31555060,MANRIQUE EZEQUIEL GÓMEZ RECINOS,EDY GUALBERTO DOMINGO GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0339-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA NIMA,53302436,MANRIQUE EZEQUIEL GÓMEZ RECINOS,ESDRAS NEHEMÍAS RAMÍREZ MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0340-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA AGUA DULCE,51970814,EMIGDIO GUDIEL RAMOS LÓPEZ,MARCO AURELIO GARCÍA GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0341-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA SIETE CERROS,57285426,MANRIQUE EZEQUIEL GÓMEZ RECINOS,OLIVIO DÍAZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0342-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO BUENA VISTA ALDEA MICHICOY,32691746,EMIGDIO GUDIEL RAMOS LÓPEZ,ANGELA PATRICIA GÓMEZ DOMINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0343-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA IXBAN,,EMIGDIO GUDIEL RAMOS LÓPEZ,RUDY PASCUAL PÉREZ SÁNCHEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0344-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,"CASERIO SAN JUAN, EL PALMAR",53397610,EMIGDIO GUDIEL RAMOS LÓPEZ,RIGOBERTO RAMÍREZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0345-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA EL PALMAR,51953727,EMIGDIO GUDIEL RAMOS LÓPEZ,HORALIA LEONOR RUÍZ AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-0346-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO EL INJERTO ALDEA CHEJOJ,45865214,EMIGDIO GUDIEL RAMOS LÓPEZ,HÉCTOR GUDIEL IXCOTOYAC RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-1402-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO TEPAN ALDEA LOS COLES,31993530,MANRIQUE EZEQUIEL GÓMEZ RECINOS,ROSA RAMIREZ MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-1625-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO TUISCUZ ALDEA HUIXOC,,EMIGDIO GUDIEL RAMOS LÓPEZ,ANCELMO ROLANDO AGUILAR RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-1718-41,,HUEHUETENANGO,SAN PEDRO NECTA,EDAC - PRONADE - ANEXA,CASERIO CAMPOSECO ALDEA AJAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-4784-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXA A EORM,CASERIO EL NARANJAL ALDEA HUIXOC,50587347,EMIGDIO GUDIEL RAMOS LÓPEZ,EDGAR FERNANDO PÉREZ MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-4785-41,13-06-0736,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO EORM,CASERIO EL TURBANTE ALDEA MICHICOY,31741274,EMIGDIO GUDIEL RAMOS LÓPEZ,HÉCTOR RAMIREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-5024-41,,HUEHUETENANGO,SAN PEDRO NECTA,EDAC - PRONADE - ANEXA,CASERIO IXCHIGUAL ALDEA AJAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-5025-41,13-06-0735,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA CHEJOJ,50057682,EMIGDIO GUDIEL RAMOS LÓPEZ,URY NEFTALÍ GÓMEZ MARTÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-5178-41,,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA LA LAGUNA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-5210-41,13-06-0734,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,ALDEA EL TZALAY,50696049,MANRIQUE EZEQUIEL GÓMEZ RECINOS,KARINA DALILA RAMÍREZ LÁZARO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6040-41,,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO EORM,ALDEA EL TZALAY,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6293-41,13-016,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXA A EORM,CASERIO LA NUEVA ESPERANZA ALDEA AGUAS DE LAS PALOMAS,,MANRIQUE EZEQUIEL GÓMEZ RECINOS,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6352-41,13-016,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXO A EORM,CASERIO LA LAGUNA DE LOS PAJARITOS ALDEA HUIXOC,,MANRIQUE EZEQUIEL GÓMEZ RECINOS,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6533-41,26-030,HUEHUETENANGO,SAN PEDRO NECTA,EDAC PRONADE ANEXA,CASERIO BUENA VISTA EL BOQUERON ALDEA EL PALMAR,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6631-41,13-016,HUEHUETENANGO,SAN PEDRO NECTA,COPB ANEXA A EORM,CASERIO CHAMPILA ALDEA MICHICOY,,MANRIQUE EZEQUIEL GÓMEZ RECINOS,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-6754-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,CPPB ANEXO A ESCUELA PARTICULAR MIXTA 'CASERIO CHAMPILA',CASERIO CHAMPILA ALDEA MICHICOY,,EMIGDIO GUDIEL RAMOS LÓPEZ,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-06-7058-41,13-017,HUEHUETENANGO,SAN PEDRO NECTA,CENTRO MUNICIPAL DE PREPRIMARIA BILINGUE ANEXA A EMRM,CASERIO TRES DE MARZO ALDEA CHICHIMES,,EMIGDIO GUDIEL RAMOS LÓPEZ,,PREPRIMARIA BILINGUE,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-0006-41,13-07-0739,HUEHUETENANGO,JACALTENANGO,"COPB CANTÓN INDEPENDENCIA, ALDEA TZISBAJ",CANTON INDEPENDENCIA ALDEA TZISBAJ,46213246,HILIER OLVIN LÓPEZ DÍAZ,ANITA FLORIDALMA DÍAZ DELGADO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-0023-41,13-019,HUEHUETENANGO,JACALTENANGO,COPB ANEXA A ESCUELA OFICIAL RURAL MIXTA,CASERIO Q ANTX AB INA,,HILIER OLVIN LÓPEZ DÍAZ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-07-0024-41,13-019,HUEHUETENANGO,JACALTENANGO,COPB ANEXO A EORM,CASERIO Q ANTX AB INA,,HILIER OLVIN LÓPEZ DÍAZ,ZONIA FLORIDALMA CARRILLO PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
