0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
08-05-0196-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,ALDEA SAN VICENTE BUENABAJ,50390826,CONSTANTINO VICENTE VICENTE,ADMA RAQUEL IXMAY REYES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0197-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"CASERIO PUEBLO VIEJO, ALDEA TUNAYAC",40430859,MARIO FELIPE YAC HUIX,ADELA HERRERA CUYUCH,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0198-41,08-05-0408,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE SAN RAFAEL RACANA ALDEA XEQUEMEYA,57486421,MARVIN ALEJANDRO BATEN AJANEL,CARLOS ALBERTO VELÁSQUEZ ORÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0199-41,08-05-0408,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE JUNAJPU ALDEA XEQUEMEYA,53586989,MARVIN ALEJANDRO BATEN AJANEL,FELIPE VELÁSQUEZ POROJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0200-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO AGUA TIBIA ALDEA SAN VICENTE BUENABAJ,45860130,CONSTANTINO VICENTE VICENTE,ALFREDO VICENTE LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0202-41,08-05-0405,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PATZAQUIBALA ALDEA TIERRA COLORADA,41385611,FREDY GEOVANNI BATZ ZAPETA,HERMIGIO AJXUP COGUOX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0203-41,08-05-0406,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CANTON CHOPUERTA BARRIO PATZITE,59704795,PABLO MALAQUÍAS BÁTEN XILOJ,GEREMÍAS LEÓN CUYUCH,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0204-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE XECAXJOJ ALDEA SAN ANTONIO PASAJOC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0206-41,08-05-0407,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,BARRIO SANTA ANA PARAJE CHOCRUZ,57237755,JUAN BAUTISTA MENCHÚ AJCÁ,EDGAR TZOC XILOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0207-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM TECUN UMAN,ALDEA TUNAYAC,42223125,MARIO FELIPE YAC HUIX,DAVID ELISEO TALÉ GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0208-41,08-017,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,ALDEA TIERRA BLANCA,,MARIO FELIPE YAC HUIX,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0209-41,08-05-0408,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO RACHOQUEL ALDEA XEQUEMEYA,49557257,MARVIN ALEJANDRO BATEN AJANEL,ROSARIO RAMOS ZÁRATE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0210-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,ALDEA PATULUP,45580038,MARIO FELIPE YAC HUIX,ELIGIO HUMBERTO HERRERA TORRES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0211-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PAMUMUS ALDEA SANTA ANA,40796619,MARIO FELIPE YAC HUIX,DANILO ITZEP GUIX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0212-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PATUNEY ALDEA TZANJON,32113302,JOSÉ ALFREDO MORALES XUM,JUAN ROLANDO DE LEÓN MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0213-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"PARAJE XECRUZ, ALDEA SANTA ANA",32309246,MARIO FELIPE YAC HUIX,NORMA ARACELY COXAJ TZÚN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0214-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHIPUERTA ALDEA SAN VICENTE BUENABAJ,47878261,CONSTANTINO VICENTE VICENTE,JACOBO IXMAY VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0215-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHOESTANCIA ALDEA PITZAL,31170832,JOSÉ ALFREDO MORALES XUM,ERIKA FLORIDALMA AJANEL ACABAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0216-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE XETENA ALDEA SAN VICENTE BUENABAJ,57251094,CONSTANTINO VICENTE VICENTE,CELSO PAULINO SONTAY Y SONTAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0217-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PABAQUIT ALDEA SANTA ANA,57698466,MARIO FELIPE YAC HUIX,ODILIA YOLANDA XILOJ BATEN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0218-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHIHUITAN ALDEA SAN VICENTE BUENABAJ,30660564,CONSTANTINO VICENTE VICENTE,DANIEL ESTEBAN VICENTE VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0219-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE SANTA LUCIA ALDEA SAN VICENTE BUENABAJ,58097366,CONSTANTINO VICENTE VICENTE,ALBERTO ELÍAS LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0220-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE BUENA VISTA ALDEA SAN VICENTE BUENABAJ,57773068,CONSTANTINO VICENTE VICENTE,ROSA LIDIA GUOX LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0221-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE RANCHO CANDELARIA ALDEA PITZAL,33434937,EMILIA VICTORIA ULÍN XILOJ,SONIA ANGÉLICA PÉREZ LEM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0222-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHUISIGUAN ALDEA CHINIMABE,47039255,EMILIA VICTORIA ULÍN XILOJ,OLGA MICAELA YAX GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0223-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,ALDEA TZANJON,32575156,JOSÉ ALFREDO MORALES XUM,EDVIN ALEXANDER YAX ALVARADO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0224-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO PACOJ ALDEA SAN VICENTE BUENABAJ,45969747,CONSTANTINO VICENTE VICENTE,ROLANDO ENECON VICENTE VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0225-41,08-05-0405,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM OSCAR DE LEON PALACIOS,ALDEA TIERRA COLORADA,55259264,FREDY GEOVANNI BATZ ZAPETA,ANGEL EDVIN ITZEP ZÁRATE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0226-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO CHOXACOL,59988634,EMILIA VICTORIA ULÍN XILOJ,VIRGINIA CATALINA SONTAY ABAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0227-41,08-05-0405,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE EL RANCHO ALDEA LOS CIPRESES,48247931,FREDY GEOVANNI BATZ ZAPETA,FAUSTO VALENTIN AJANEL BARRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0228-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,CASERIO PANCA ALDEA XEQUEMEYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0229-41,08-05-0406,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,BARRIO SANTA CATARINA PARAJE CHONIMA,57532122,PABLO MALAQUÍAS BÁTEN XILOJ,ESTANISLAO AJANEL BARRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0238-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PACAMAN ALDEA XEQUEMEYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0259-41,08-05-0406,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,BARRIO SANTA CATARINA PARAJE PANICTACAJ,,PABLO MALAQUÍAS BÁTEN XILOJ,MILCA EUNICE AMBROCIO ZÁRATE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0308-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"PARAJE XESIGUAN, ALDEA PITZAL",53801339,JOSÉ ALFREDO MORALES XUM,OSCAR SANTIAGO GARCÍA CAXAJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0420-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHUITAQ AJ ALDEA SAN ANTONIO PASAJOC,41430771,EMILIA VICTORIA ULÍN XILOJ,SELVIN LUIS TZOC AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0421-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE XECAXJOJ ALDEA SAN ANTONIO PASAJOC,30249642,EMILIA VICTORIA ULÍN XILOJ,EMERSON ULISES GARCÍA PÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0422-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"CASERIO CHOJUNACRUZ, ALDEA TUNAYAC",45929726,MARIO FELIPE YAC HUIX,DANILO YOVANY ALVARADO CHANCHAVAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0423-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO PASAC ALDEA SAN VICENTE BUENABAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0424-41,08-017,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PA-OJ ALDEA PITZAL,,MARIO FELIPE YAC HUIX,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0425-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PALOMA ALDEA SAN VICENTE BUENABAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0426-41,08-05-0407,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"PARAJE K ANIL CASERIO CANQUIXAJA, ALDEA XEQUEMEYA",40825156,JUAN BAUTISTA MENCHÚ AJCÁ,ALFREDO HERNÁNDEZ IXCAYAU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0427-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"BARRIO SANTA ANA PARAJE CHIQUINOM, CASERIO CHONIMATUX",,MARIO FELIPE YAC HUIX,CARLOS BONIFACIO ALVARADO CHANCHAVAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0428-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,BARRIO SANTA ISABEL,44102599,MARIO FELIPE YAC HUIX,TORIBIA JUDITH PELICÓ QUIEJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0429-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHICORRAL ALDEA SAN ANTONIO PASAJOC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0452-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHONIMACANAC ALDEA TIERRA BLANCA,42502572,JOSÉ ALFREDO MORALES XUM,WILFRIDO SAMUEL TZUNÚN TUMAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0504-41,08-016,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,PARAJE CHOABAJ PAMUMUS ALDEA SANTA ANA,,MARTA MARIA BATZ SOCOP DE TZUL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0509-41,,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PACHUN ALDEA XESANA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0513-41,,TOTONICAPAN,MOMOSTENANGO,EORM,BARRIO SANTA ISABEL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0514-41,08-05-0408,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,ALDEA XEQUEMEYA,38579407,MARVIN ALEJANDRO BATEN AJANEL,EVELIO ISMAEL TZOC BAQUIAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0571-41,08-05-0406,TOTONICAPAN,MOMOSTENANGO,CPPB ANEXO A INSTITUTO PRIVADO MIXTO KAJIB NOJ,2A. AV. 2-65 ZONA 2,52005851,PABLO MALAQUÍAS BÁTEN XILOJ,AURA LUCIA VELÁSQUEZ ORON,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-0796-41,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,BARRIO SANTA ISABEL PARAJE CHOCAMAN,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1672-41,08-05-0405,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,PARAJE PASAQUIQUIN ALDEA TIERRA COLORADA,40942345,FREDY GEOVANNI BATZ ZAPETA,SANTIAGO DOMINGO TORRES XILOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1703-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA EORM,PARAJE XEALAS ALDEA TZANJON,53868501,JOSÉ ALFREDO MORALES XUM,ALEXANDER SANTIAGO TZÚN TZOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1704-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE CHOABAJ PAMUMUS,46423391,MARIO FELIPE YAC HUIX,JOSÉ MARÍA POROJ IXQUIAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1736-41,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,PARAJE CHUIPANQUI ALDEA TIERRA BLANCA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1747-41,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,BARRIO SANTA ANA PARAJE PACOXLAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1749-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE PARRACANA ALDEA XOLAJAP,52394834,JOSÉ ALFREDO MORALES XUM,DELFINA MERCEDES CUÁ AJPACAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-1972-41,08-05-0405,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO PASUC ALDEA LOS CIPRESES,45471927,FREDY GEOVANNI BATZ ZAPETA,EDIN LEOCADIO RALAC PELICÓ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2029-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM POPOL VUH,CASERIO XEPACACQUIX ALDEA TUNAYAC,30742707,MARIO FELIPE YAC HUIX,ESPERANZA MANUELA CUÁ DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2040-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE ANEXA,PARAJE PACHAWACAN BARRIO SANTA ANA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2041-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,BARRIO PATZITE PARAJE PATURAS,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2042-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE LA CUMBRE ALDEA SAN ANTONIO PASAJOC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2043-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE-ANEXA,BARRIO SANTA ANA PARAJE KAQBACHUY,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2044-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE CENTRO ALDEA SAN ANTONIO PASAJOC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2045-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE CENTRO CHOPITZAL ALDEA PITZAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2046-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE ANEXA,PARAJE CHIRIQUEMEYA ALDEA XEQUEMEYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2047-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE XEJULUTIU,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2057-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE SICALBE CASERIO SAN JOSE SIGUILA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2066-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,"CASERIO CHOBAQUIT,CHOXAN,CHOCAN ALDEA TUNAYAC",,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2068-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,"PARAJE CHI ELIAS VISTA LINDA, CASERIO RACHOQUEL ALDEA XEQUEMEYA",,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2072-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,CENTRO EDUCATIVO FUTURO PARA NIÑOS,"PARAJE CHOCRUZ, PAMUMUS ALDEA SANTA ANA",41037497,MARIO FELIPE YAC HUIX,RONALDO JOSÉ TZOC AMBROCIO,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2084-41,,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,BARRIO SANTA ANA PARAJE CHUINIMAJUYUP,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2090-41,08-014,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO EORM,"CASERIO NIMTZITUJ, ALDEA XEQUEMEYA",33011532,MARVIN ALEJANDRO BATEN AJANEL,VICENTE DELFINO LÓPEZ BARRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
