0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-01-0248-42,13-003,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PÁRVULOS NO. 479-20,"4TO. CALLEJÓN 9-15, ZONA 9 ALDEA ZACULEU CENTRAL",57330761,AURA MARINA RECINOS DE FÚNES,EDNA MARIBEL VÁSQUEZ COTOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0249-42,13-001,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 2729-20,"13A. CALLE ENTRE 8A. AVENIDA ""A"" Y 9A. AVENIDA ""A"" ZONA 5 SECTOR CANXAC",57309749,HUGO GONZÁLEZ SALVADOR,MIRIAM YANET MARTINEZ COBON,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0250-42,13-003,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 1132-12,ALDEA ZACULEU CAPILLA ZONA 9,51505706,AURA MARINA RECINOS DE FÚNES,SONIA ELIZABETH GÓMEZ MARTÍNEZ DE LÓPEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0251-42,13-003,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 1135-12,4A. CALLE 2-10 ZONA 9 ALDEA ZACULEU CENTRAL,53071302,AURA MARINA RECINOS DE FÚNES,MIRNA MARIBEL LÓPEZ GARCÍA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0252-42,13-001,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICAL DE PARVULOS NO. 1117-12,5A. CALLE 3-29 ZONA 2 MINERVA,49747071,HUGO GONZÁLEZ SALVADOR,YURY ROXANDA GARCÍA LARIAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0253-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PÁRVULOS NO. 1861-12,"11A. AV. ""A"" ENTRE 1A. CALLE TOPE Z. 8, SECTOR STA. ÁGAPE CORRAL CHIQUITO",48901662,AURA MARINA RECINOS,ROSELIN GUICEL PÉREZ VILLATORO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0254-42,13-003,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 2974-12,ALDEA LA ESTANCIA,31690198,AURA MARINA RECINOS DE FÚNES,DUNIA NOHEMY MUÑOZ GÓMEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0255-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICAL DE PARVULOS NO. 1881-12,SECTOR NO. 4 CAMBOTE ZONA 11,46417712,MIRZA YOJANA LÓPEZ BRIONES,MIRIAM YANET MARTÍNEZ COBÓN DE MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0256-42,13-001,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 1111-12,3A. AVENIDA ENTRE 8A. Y 9A. CALLE ZONA 7 SECTOR BRASILIA,49665391,HUGO GONZÁLEZ SALVADOR,JULISSA DEL ROCIO RAMIREZ CASTILLO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0257-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 2731-12,"CANTÓN "" LA LAGUNA"" ALDEA CHINACÁ",30900488,MIRZA YOJANA LÓPEZ BRIONES,SORAIDA SARAÍ HERRERA RAMOS,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0258-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 2728-12,ALDEA TOJOCAZ,57637508,MIRZA YOJANA LÓPEZ BRIONES,EDNA MARIBEL VÁSQUEZ COTOC,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0259-42,13-003,HUEHUETENANGO,HUEHUETENANGO,EODP NO. 1851-12,12A. AVENIDA ENTRE 5A. Y 6A. CALLE ZONA 4 ALDEA EL TERRERO,45089205,AURA MARINA RECINOS DE FÚNES,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0260-42,13-003,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 1857-12,4A. CALLE 2-02 ZONA 9 ALDEA ZACULEU CENTRAL,45034737,AURA MARINA RECINOS DE FÚNES,ALBA AMARILIS RODAS VÁSQUEZ DE MORENO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0261-42,13-001,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 2928-12,5A. AVENIDA 7-253 ZONA 1,53526269,HUGO GONZÁLEZ SALVADOR,GERARDO EMILIANO MARTÍNEZ OVALLE,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0262-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO. 472-24,1A. AVENIDA 6-572 ZONA 3 PRIMER CARRIZAL,45089205,MIRZA YOJANA LÓPEZ BRIONES,OLGA KARINA CASTILLO SAJCHÉ RAMOS,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0263-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICAL DE PARVULOS NO. 1860-12,"2O. ACCESO ""C"" ENTRE TOPE Y 4A. CALLE ZONA 9 ALDEA ZACULEU CENTRAL",45982765,LIGIA MARÍA LÓPEZ HERRERA,ROXANA MARIBEL CASTILLO RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0264-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICAL DE PARVULOS NO. 471-20,SECTOR NO. 2 CAMBOTE ZONA 11,48901662,MIRZA YOJANA LÓPEZ BRIONES,ROSA MARÍA COBÓN VÁSQUEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0265-42,13-002,HUEHUETENANGO,HUEHUETENANGO,ESCUELA OFICIAL DE PARVULOS NO.468-20,CHIMUSINIQUE ZONA 12,45635026,MIRZA YOJANA LÓPEZ BRIONES,JAQUELINE ALEJANDRINA MÉNDEZ CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0286-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,"CANTÓN LA BARRANCA, ALDEA LA ESTANCIA",31777134,REYNALDO RECINOS CASTILLO,HÉCTOR ARMANDO PALACIOS MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0311-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,"COLEGIO EVANGÉLICO PRIVADO MIXTO ""CADES""",ALDEA CHINACÁ CENTRAL,50305832,REYNALDO RECINOS CASTILLO,EDUARDO ALEXANDER CHÁVEZ MARTÍNEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0321-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,EODP A EORM,"SECTOR RIO, ALDEA ZACULEU ZONA 9",32445784,LIGIA MARÍA LÓPEZ HERRERA,ALIDA LILÍ LÓPEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0324-42,13-001,HUEHUETENANGO,HUEHUETENANGO,"COLEGIO INTEGRAL FORMATIVO ""ROBLES ""DE HUEHUETENANGO","2A. AVENIDA A 1-15, ZONA 3",77646744,HUGO GONZÁLEZ SALVADOR,NOÉ ISAIAS GALINDO HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0327-42,13-001,HUEHUETENANGO,HUEHUETENANGO,INSTITUTO TECNOLÓGICO SPENCER W. KIMBALL,"9A. CALLE ""A"" 13-21, ZONA 5",77647734,HUGO GONZÁLEZ SALVADOR,AUGUSTO RUFINO TELLO GARCIA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0336-42,13-001,HUEHUETENANGO,HUEHUETENANGO,CENTRO EDUCATIVO EL CEDRO,LA JOYA ZONA 4,77361257,HUGO GONZÁLEZ SALVADOR,LUIS ALBERTO COBÓN VILLATORO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0338-42,13-001,HUEHUETENANGO,HUEHUETENANGO,COLEGIO EVANGÉLICO ZOE,"1A. AVENIDA ""A"" 6-60 ZONA 5 HUEHUETENANGO",77646823,HUGO GONZÁLEZ SALVADOR,MARÍA ELCIRA GARCÍA MARTÍNEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0353-42,13-001,HUEHUETENANGO,HUEHUETENANGO,COLEGIO MIXTO INTEGRAL JUANA DE ARCO,"9A. CALLE ""A"" 13-21 ZONA 5",77647734,HUGO GONZÁLEZ SALVADOR,AUGUSTO RUFINO TELLO GARCIA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-0365-42,13-01-0707,HUEHUETENANGO,HUEHUETENANGO,CENTRO EDUCATIVO MARRIOT BRILLANTE,"5A. AVENIDA ""A"" ZONA 1",77648219,HUGO GONZÁLEZ SALVADOR,MARIO ARNOLDO HERNANDEZ LORENZO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1397-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM 'SECCIONAL NO.10',ALDEA EL TERRERO,79345327,AURA MARINA RECINOS,MARÍA DEL ROSARIO MOLINA OSORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1398-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA CORRAL CHIQUITO,77649386,AURA MARINA RECINOS,FREDY ROLANDO SOSA VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1399-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,LICEO Y ACADEMIA ADVENTISTA 'DIEGUEZ OLAVERRI',EL TERRERO ZONA 4,79345408,LIGIA MARÍA LÓPEZ HERRERA,IRENE AGUIRRE ESCOBAR,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1400-42,13-01-0708,HUEHUETENANGO,HUEHUETENANGO,"COLEGIO PRIVADO MIXTO ""SAN LORENZO""",5A. CALLE 1ER ACCESO 5-75 ZONA 5,77646479,CLARA ARMIDA MORALES CASTILLO,LILIAN IVETH GALICIA AVILA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1401-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA ZACULEU,79345204,LIGIA MARÍA LÓPEZ HERRERA,EDVIN OTONIEL ALVARADO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1432-42,13-01-0710,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA HOJECHEJEL,,INGRID JANET CHÁVEZ DE DE LEÓN,SERGIO OBDULIO CANO GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1433-42,13-01-0712,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA CAMBOTE,79344386,ANA PATRICIA HERNÁNDEZ RIVAS,JORGE LUIS MÉRIDA MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1434-42,13-001,HUEHUETENANGO,HUEHUETENANGO,COLEGIO MIXTO ASTURIAS,2A. CALLE 7-32 ZONA 1,77642242,HUGO GONZÁLEZ SALVADOR,ANABELA CLARISA MÉNDEZ ESCOBEDO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1435-42,13-01-0712,HUEHUETENANGO,HUEHUETENANGO,ANEXA A 'COLEGIO CRISTIANO EL TABERNACULO DE LA FE',CAMBOTE ZONA 11,79344338,ANA PATRICIA HERNÁNDEZ RIVAS,EUSTAQUIO GÓMEZ GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1436-42,13-001,HUEHUETENANGO,HUEHUETENANGO,EPDP ANEXA A 'LICEO EVANGELICO MIXTO MONTE SINAI',1A CALLE 9-34 ZONA 1,77690723,HUGO GONZÁLEZ SALVADOR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1437-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,COLEGIO EVANGELICO JERUSALEN,"ALDEA LAS LAGUNAS, ZONA 10",77254421,AURA MARINA RECINOS,JORGE RENE CASTILLO RECINOS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1543-42,13-01-0710,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA LO DE HERNANDEZ,33355450,INGRID JANET CHÁVEZ DE DE LEÓN,CÉSAR AUGUSTO HERNÁNDEZ Y HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1544-42,13-01-0708,HUEHUETENANGO,HUEHUETENANGO,"COLEGIO PRIVADO MIXTO ""RAFAEL LANDIVAR""",5A. CALLE 11-20 ZONA 1,42959050,CLARA ARMIDA MORALES CASTILLO,YADIRA ALEJANDRINA VILLATORO COBÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1594-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,COLEGIO PRIVADO MIXTO LA PAZ,4A. AVENIDA A 3-75 ZONA 4,77643755,AURA MARINA RECINOS,NANCY CAROLINA MARTÍNEZ BARILLAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1598-42,13-001,HUEHUETENANGO,HUEHUETENANGO,EPRM 'EL DESPERTAR',EL CAMBOTE ZONA 11,77646383,HUGO GONZÁLEZ SALVADOR,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1729-42,13-001,HUEHUETENANGO,HUEHUETENANGO,CENTRO DE DESARROLLO INFANTIL 'BELLA PRIMAVERA',"CAMBOTE SECTOR 4, ZONA 11",79433497,HUGO GONZÁLEZ SALVADOR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-1730-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,COLEGIO PRIVADO MIXTO AMERICANO,3A. AVENIDA 1-161 ZONA 3,77627740,MIRZA YOJANA LÓPEZ BRIONES,NATALY CAROLINA SOCOP SAMAYOA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4694-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,CASERIO NULILA TOJESPAQUE ALDEA CHINACA,30042663,REYNALDO RECINOS CASTILLO,NANCY YADIRA RIVAS MARTINEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4695-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA CARRIZAL ARRIBA,57500946,MIRZA YOJANA LÓPEZ BRIONES,ODILIA NOEMI TELLO ORDÓÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4696-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,"EODP ANEXA A EORM ""ALICIA ROJAS DE PALACIOS""",ALDEA EL CARRIZAL NO. 2,58919376,MIRZA YOJANA LÓPEZ BRIONES,EDVIN ANIBAL SAMAYOA CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4697-42,,HUEHUETENANGO,HUEHUETENANGO,EODP,ALDEA CHIMUSIQUE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4835-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN-,ALDEA CHINACA,50030364,REYNALDO RECINOS CASTILLO,BRENDA SUCELY MARTÍNEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4836-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN-,"ZACULEU CENTRAL, ZONA 9",77643070,LIGIA MARÍA LÓPEZ HERRERA,ROSA MARÍA CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-4837-42,13-01-0710,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN-,"ALDEA JUMAJ, ZONA 6",77642939,INGRID JANET CHÁVEZ DE DE LEÓN,SANDRA JUDITH GUEVARA RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5036-42,13-01-0708,HUEHUETENANGO,HUEHUETENANGO,COLEGIO DE LA SALLE,10A AVENIDA DE LA SALLE 10-00 ZONA 1,54142119,CLARA ARMIDA MORALES CASTILLO,OSCAR FERNANDO MARTÍNEZ TELLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5037-42,,HUEHUETENANGO,HUEHUETENANGO,COLEGIO PRIVADO MIXTO EMANUEL,"ALDEA LO DE HERNANDEZ, ZONA 7.",77646345,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5058-42,13-01-0714,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA CHIVACABÉ,58945193,AURA MARINA RECINOS,SANTOS CRISTINO PÉREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5059-42,13-01-0710,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM,ALDEA JUMAJ,53437899,INGRID JANET CHÁVEZ DE DE LEÓN,SERGIO ROBERTO MARTÍNEZ NORIEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5078-42,,HUEHUETENANGO,HUEHUETENANGO,COLEGIO PRIVADO MIXTO EMANUEL,LO DE HERNANDEZ ZONA 7,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5092-42,13-01-0708,HUEHUETENANGO,HUEHUETENANGO,COLEGIO CRISTIANO BILINGUE PARAISO INFANTIL,2A. CALLE Y 6A. AVENIDA ZONA 1,51795026,CLARA ARMIDA MORALES CASTILLO,BRENDA EUNICE CASTILLO HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5095-42,,HUEHUETENANGO,HUEHUETENANGO,CEIN PAIN,CANTON CERRITO DEL MAIZ ZONA 4,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5096-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN-,CERRITO DEL MAIZ ZONA 4,77647635,MIRZA YOJANA LÓPEZ BRIONES,ELVIA MARISEL CANO ESCOBEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5123-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA A EORM ESTHER MARROQUÍN SOLÓRZANO DE PALACIOS,1ª. AVENIDA 6-417 ZONA 3 PRIMER CARRIZAL,41987232,MIRZA YOJANA LÓPEZ BRIONES,DELMAR LEONEL CORTÉS BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5330-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,"EODP ANEXA A EORM ""PROFESOR RUDY MANUEL LOPEZ LOPEZ""",CANTON LA LAGUNA ALDEA CHINACA,30160467,REYNALDO RECINOS CASTILLO,DILMA GEIDY LÓPEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5352-42,13-01-0713,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA EORM,ALDEA CANABAJ,58348347,LIGIA MARÍA LÓPEZ HERRERA,PATRICIA LORENA GONZALEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5353-42,13-01-0712,HUEHUETENANGO,HUEHUETENANGO,EODP ANEXA EORM,ALDEA SUCULIQUE,50307401,ANA PATRICIA HERNÁNDEZ RIVAS,KAREN LISSETTE GÓMEZ MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5496-42,,HUEHUETENANGO,HUEHUETENANGO,COLEGIO MIXTO INFANTES,1A. AV. 0-50 ZONA 8 HUEHUETENANGO,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5497-42,13-01-0709,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN- 'AMPARO ORTEGA DE CALDERON',"ALDEA CARRIZAL ARRIBA, ZONA 3",31391404,MIRZA YOJANA LÓPEZ BRIONES,ROXANA AMARILIS MARTÍNEZ MONZÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5498-42,13-01-0711,HUEHUETENANGO,HUEHUETENANGO,"EODP ANEXA EORM ""MARIA ELVA RECINOS CASTILLO""",ALDEA LLANO GRANDE,56860197,REYNALDO RECINOS CASTILLO,MAIRA SURAMA GARCÍA ARGUETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5501-42,13-01-0712,HUEHUETENANGO,HUEHUETENANGO,CEIN -PAIN-,"ALDEA CAMBOTE, ZONA 11",42448481,ANA PATRICIA HERNÁNDEZ RIVAS,SORAIMA ARELI COBÓN RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5520-42,,HUEHUETENANGO,HUEHUETENANGO,EORM 'CESAR JULIO V.',CORRAL CHIQUITO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5521-42,,HUEHUETENANGO,HUEHUETENANGO,EORM 'ESTHER MARROQUIN SOLORZANO DE PALACIOS',,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5522-42,,HUEHUETENANGO,HUEHUETENANGO,CEIN PAIN,CARRIZAL ARRIBA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-01-5523-42,,HUEHUETENANGO,HUEHUETENANGO,CEIN PAIN,CAMBOTE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
