0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
08-01-0152-43,08-01-0388,TOTONICAPAN,TOTONICAPAN,EORM,"CASERIO CHUIPACHAJ 1 Y 2, ALDEA CHIPUAC",54347735,YESENIA CAROLINA TACÁM MORALES,CECILIA ELIZABETH MENCHÚ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0153-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHIUCA FINAL DE LA ZONA CUATRO,36276038,JOSÉ MANUEL CASTRO GUTIÉRREZ,BALTAZAR TOMÁS PÉREZ TAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0154-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE PALEMOP, CANTON XANTUN",41622361,ANGEL RAFAEL CASTRO SAPÓN,HÉCTOR GEOVANY PUÁC ZAPETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0155-43,08-01-0391,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHI-BATZ CANTÓN PAXTOCA,57663951,MARCOS MIGUEL YAX GARCÍA,PEDRO MATEO VELÁSQUEZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0156-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO CHOATURAZ ALDEA VASQUEZ,54847072,ANGEL RAFAEL CASTRO SAPÓN,GLORIA ELIZABETH SAY GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0157-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAQUIACQUIX CANTON QUIACQUIX,57518522,ANGEL RAFAEL CASTRO SAPÓN,MIRIAM ELIZABETH CANIZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0158-43,08-01-0390,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE XOL-JUCHANEP CANTON JUCHANEP,33503953,FRANCISCO RECINO XALIX SAY,PEDRO NOÉ TZUL CANASTUJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0159-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE XEGUACHIBAL ALDEA MACZUL,57613609,HEBERTO WOTZBELÍ PALACIOS JUC,JOSÉ JUAN AGUILAR PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0160-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAKISIS ALDEA TZANIXNAM,55383618,HEBERTO WOTZBELÍ PALACIOS JUC,MANUELA JULIANA TZÚL ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0161-43,08-01-0393,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO CHO-CRUZ ALDEA BARRANECHE,51616261,ROBERTO APARICIO RECINOS VALDEZ,JUSTA PETRONÍLA GARCÍA TALÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0162-43,08-01-0391,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO CHITAQTUX ALDEA CHUANOJ,51928695,MARCOS MIGUEL YAX GARCÍA,IRMA HERLINDA LÓPEZ CUA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0163-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHUISACMALJA CANTON XOLSACMALJA,56382577,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,JUANA VERÓNICA SAY VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0164-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAIMUT CANTON TZANIXNAM,57624800,HEBERTO WOTZBELÍ PALACIOS JUC,BYRON EDUARDO MARROQUÍN CHANCHAVAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0165-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHUIJOX CANTON PACHOC,35536567,JOSÉ MANUEL CASTRO GUTIÉRREZ,CAROLINA PASCUALA TAX TZÓC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0166-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAPUERTA CANTON TZAMIXNAN,42116996,HEBERTO WOTZBELÍ PALACIOS JUC,LUCÍA MARISELA CUÁ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0167-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO CHITAX CANTON TZANIXNAM,57868863,HEBERTO WOTZBELÍ PALACIOS JUC,CÉSAR AMILCAR YAX AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0168-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHIYAX CANTON TZANIXNAM,53711553,HEBERTO WOTZBELÍ PALACIOS JUC,LIDIA HERMELINDA PÉREZ TAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0169-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PATZITE FINAL DE LA ZONA 1 PALIN,49442864,JOSÉ MANUEL CASTRO GUTIÉRREZ,MIGUEL FILIBERTO GUTIERREZ CUA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0170-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO TZANSIGUAN ALDEA VASQUEZ,44237833,ANGEL RAFAEL CASTRO SAPÓN,GILDA JUANA VÁSQUEZ VÁSQUEZ DE VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0171-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHI GARCIA CANTON PACHOC,51693248,JOSÉ MANUEL CASTRO GUTIÉRREZ,NOE ELÍAS YAX RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0172-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PACOC-SIGUAN CANTON POXLAJUJ,40671410,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,JOSÉ FRANCISCO AGUILAR NORATO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0174-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE ESTACION RODRIGUEZ CANTON POXLAJUJ,47566716,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,CLARA LUCRECIA TZUL YAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0181-43,08-01-0390,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE TZAN CHOC, CANTON CHOTACAJ",40308065,FRANCISCO RECINO XALIX SAY,SANDRA LETICIA LACAN HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0184-43,08-01-0388,TOTONICAPAN,TOTONICAPAN,EORM,"CASERIO TZANQUIEK ULEU, XECAXON ABAJ Y CHIPOROX, ALDEA NIMASAC",52943561,YESENIA CAROLINA TACÁM MORALES,BRENDA SABINA GUTIÉRREZ PACHECO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0194-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE PATZIJTZIC I, ALDEA TZANIXNAM",46457252,HEBERTO WOTZBELÍ PALACIOS JUC,ROSA ANTONIA GARCÍA GUINEA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0197-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,"COLEGIO PRIVADO MIXTO ""LA FAMILIA""","1A. AVENIDA, CALLE A-38 ZONA 1",52165976,JOSÉ MANUEL CASTRO GUTIÉRREZ,CARLOS GUILLERMO LÓPEZ CAAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0200-43,08-01-0387,TOTONICAPAN,TOTONICAPAN,ESCUEA OFICIAL URBANA DE EDUCACION ESPECIAL,9A. AVENIDA Y 6A. CALLE ESQUINA ZONA 3,51466479,JOSÉ VICTOR CHAMORRO HUITZ,LORENA LISBETH GODÍNEZ AGUILAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0209-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,COLEGIO EVANGELICO PREUNIVERSITARIO TRILINGUE DE OCCIDENTE,CASERIO SEGUNDO PALEMOB ALDEA VASQUEZ,33527658,ANGEL RAFAEL CASTRO SAPÓN,HEYDI JACKELYN VÁSQUEZ VÁSQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0215-43,08-01-0388,TOTONICAPAN,TOTONICAPAN,EORM CENTRO AMERICA,CANTON PASAJOC,40691534,YESENIA CAROLINA TACÁM MORALES,SANTOS VENTURA TUMAX PUÁC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0218-43,08-01-0387,TOTONICAPAN,TOTONICAPAN,"COLEGIO EVANGELICO METODISTA ""ESMIRNA""",CANTON CHUIXCHIMAL,77661272,JOSÉ VICTOR CHAMORRO HUITZ,JOSÉ ANTONIO SOLÍS TOHOM,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0223-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE PAPUERTA I, CANTÓN TZANIXNAM",45889597,HEBERTO WOTZBELÍ PALACIOS JUC,LILIAN ROXANA AJCHÉ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0225-43,08-001,TOTONICAPAN,TOTONICAPAN,COLEGIO PREUNIVERSITARIO JERUSALEN,"PARAJE XENAJTAJUYUP, CANTÓN CHIYAX",77662573,MIGUEL AJPOP VÁSQUEZ,JOSÉ EDUARDO TACAM MENCHÚ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0235-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,"INSTITUTO PRIVADO ""EDUCACIÓN PARA LA VIDA""",PARAJE PUJACAR CANTÓN XANTÚN,77663942,ANGEL RAFAEL CASTRO SAPÓN,GUADALUPE LEONOR HERNÁNDEZ GARCÍA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0272-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE CHIRAMIREZ, ALDEA TZANIXNAM.",57577959,HEBERTO WOTZBELÍ PALACIOS JUC,MARVIN GALINDO CUÁ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0293-43,08-01-0387,TOTONICAPAN,TOTONICAPAN,JARDIN DULCE INFANCIA EDUCANDO CON AMOR,10 AVENIDA 7-11 ZONA 3,55595984,JOSÉ VICTOR CHAMORRO HUITZ,MIRNA BEATRIZ BARRIOS RODRIGUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0320-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,EORM,"PARAJE XERRACHOCH AK', CANTÓN POXLAJUJ",54869696,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,MARIA VICTORIA TACAM PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0326-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,COLEGIO PRIVADO ASA SCHOOL,16 AVENIDA 03-21 ZONA 2,51167145,JOSÉ MANUEL CASTRO GUTIÉRREZ,MARCOS ESTUARDO MONZÓN MÉNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0337-43,08-01-0396,TOTONICAPAN,TOTONICAPAN,CENTRO EDUCATIVO MIXTO MAYALÁN,CALLE B CB-119 ZONA 1,48853729,JOSÉ MANUEL CASTRO GUTIÉRREZ,ALFONSO EFRAÍN TZAQUITZAL ZAPETA,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0445-43,08-001,TOTONICAPAN,TOTONICAPAN,COLEGIO MIXTO 'BETHANIA',CANTON JUCHANEP,77661548,MIGUEL AJPOP VÁSQUEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0446-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO PORTEZUELO ALDEA TZANIXNAM,30961930,HEBERTO WOTZBELÍ PALACIOS JUC,CATARINA ABIGAIL IXCAQUIC CHACLÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0487-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,COLEGIO ADVENTISTA MARANATHA,4A. CALLE 0-10 ZONA 2,77661520,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,PATROCINIO ABELINO TZUL BARRENO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0488-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE CHIMENCHU ALDEA TZANIXNAM,58794435,HEBERTO WOTZBELÍ PALACIOS JUC,JESÚS VICENTE GARCÍA CHUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0489-43,08-001,TOTONICAPAN,TOTONICAPAN,COLEGIO MIXTO 'KINOJIB'AL AJMAYIB',ALDEA CHOTACAJ,,MIGUEL AJPOP VÁSQUEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0501-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,CASERIO CHIRIJUYUP ALDEA VASQUEZ,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0502-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO LA LIBERTAD ALDEA VASQUEZ,47991427,ANGEL RAFAEL CASTRO SAPÓN,IRINEO PEDRO AJPACAJÁ BAQUIAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0512-43,08-01-0390,TOTONICAPAN,TOTONICAPAN,EORM MANUEL GARCIA ELGUETA,CANTON CHOTACAJ,40191921,FRANCISCO RECINO XALIX SAY,JOSÉ MARTIN CASTRO TACAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0541-43,08-01-0393,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAMESEBAL CANTON RANCHO DE TEJA,32930648,ROBERTO APARICIO RECINOS VALDEZ,MERCEDES JOSEFA GARCÍA GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0578-43,08-001,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO LA LIBERTAD ALDEA VASQUEZ,,MIGUEL AJPOP VÁSQUEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0782-43,,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO LA LIBERTAD ALDEA VASQUEZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0783-43,,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO LA LIBERTAD ALDEA VASQUEZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-0789-43,08-01-0387,TOTONICAPAN,TOTONICAPAN,EOUM TENERIAS,9A. AVE. Y 6TA. CALLE ESQUINA,57441081,JOSÉ VICTOR CHAMORRO HUITZ,FRANCISCO NAZARIO CHAMORRO YAX,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1344-43,,TOTONICAPAN,TOTONICAPAN,EORM,CANTON CHIPUAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1345-43,08-01-0388,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA NIMASAC,55145711,YESENIA CAROLINA TACÁM MORALES,ADRIÁN ESTEBAN TAX TZIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1346-43,08-01-0392,TOTONICAPAN,TOTONICAPAN,EORM HECTOR NUILA ARREAGA,ALDEA VASQUEZ,44710114,ANGEL RAFAEL CASTRO SAPÓN,EVA ISABEL GARCÍA BATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1347-43,,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA CHUCULJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1350-43,,TOTONICAPAN,TOTONICAPAN,EORM 'TECUN UMAN',ALDEA NUEVA CANDELARIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1654-43,,TOTONICAPAN,TOTONICAPAN,EORM 'HECTOR NUILA ARREAGA',CASERIO TZAMATZAM ALDEA VASQUEZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1657-43,,TOTONICAPAN,TOTONICAPAN,PROYECTO EDUCATIVO EXPERIMENTAL DEL N.N.A.T DE 'SODIFAG',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1712-43,08-01-0391,TOTONICAPAN,TOTONICAPAN,EORM JESUS CARRANZA JUAREZ,CANTON CHUISUC,33773403,MARCOS MIGUEL YAX GARCÍA,FELIPE BATZ BATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1713-43,08-01-0390,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA NIMAPA,50159340,FRANCISCO RECINO XALIX SAY,BAYRON TOMAS XILOJ XEC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1714-43,08-01-0387,TOTONICAPAN,TOTONICAPAN,EORM,CANTON CHUIXCHIMAL,40149024,JOSÉ VICTOR CHAMORRO HUITZ,IRIS ARACELY DE LEÓN ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1715-43,08-01-0389,TOTONICAPAN,TOTONICAPAN,EORM RAFAEL ALVAREZ OVALLE,ZONA 1 ALDEA CHUCULJUYUP,46039949,NORMA NOEMÍ MENCHÚ TACAM DE TALÉ,JUAN CRISTÓBAL BATZ AZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1725-43,08-01-0393,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA BARRANECHE,31396214,ROBERTO APARICIO RECINOS VALDEZ,ANGELA MÉRIDA CASIÁ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1730-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,PARAJE PAMACZUL ALDEA MAZCUL,58080564,HEBERTO WOTZBELÍ PALACIOS JUC,JUAN CARLOS YAX CUÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1734-43,08-001,TOTONICAPAN,TOTONICAPAN,COLEGIO REFORMA,10A.AV PROLONGACION ZONA 3,54160040,MIGUEL AJPOP VÁSQUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1745-43,,TOTONICAPAN,TOTONICAPAN,EORM,CASERIO TZAMATZAM ALDEA VASQUEZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1762-43,08-01-0394,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA CHIMENTE,45940500,HEBERTO WOTZBELÍ PALACIOS JUC,NICOLÁS FEDERICO ROBLES TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1773-43,,TOTONICAPAN,TOTONICAPAN,EDAC -PRONADE-,PARAJE CHUIPACHAJ CANTON CHUIPUAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1774-43,08-01-0388,TOTONICAPAN,TOTONICAPAN,EORM,ALDEA CHIPUAC,35305700,YESENIA CAROLINA TACÁM MORALES,CARLOS FLORENCIO PÉREZ TAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1804-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,"CASERIO CHI-PEREZ, ALDEA BARRANECHE",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1806-43,,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,"CASERIO CHIRIJUYUP, ALDEA VASQUEZ",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1807-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,"CASERIO TZAMATZAM, ALDEA VASQUEZ",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1808-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,"CASERIO XEQUIAC Y PARRACANA, ALDEA NIMASAC",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1809-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,PARAJE CHUIPACHAJ CANTON CHIPUAC,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1810-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,PARAJE CHIUCA FINAL DE LA ZONA CUATRO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1811-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,"PARAJE PALEMOP, CANTON XANTUN",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1849-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,PARAJE CHI-BATZ CANTON PAXTOCA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-01-1850-43,26-037,TOTONICAPAN,TOTONICAPAN,EDAC - PRONADE -,CASERIO CHOATURAZ ALDEA VASQUEZ,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
