0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-04-0003-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,"EODP CANTÓN EL PROGRESO, SECTOR RIO LINDO",CANTON EL PROGRESO SECTOR RIO LINDO,42109302,JUANA MARÍA CIFUENTES PÉREZ,ISABEL ARGENTINA RODRÍGUEZ SOLVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0004-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP CANTÓN LAS CRUCES SECTOR DOS (2),SECTOR 2 CANTON LAS CRUCES,44883815,JUANA MARÍA CIFUENTES PÉREZ,JUAN ANTONIO RAFAEL BAUTISTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0011-42,10-013,SUCHITEPEQUEZ,SAN BERNARDINO,PROGRAMA DE HOGARES COMUNITARIOS SOSEP NO. 569-20,CANTON LAS CRUCES,,JUANA MARIA CIFUENTES PEREZ,FLOR DE MARIA GUILLEN CACERES,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0012-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP,CANTON LAS CRUCES,56929490,JUANA MARÍA CIFUENTES PÉREZ,MARIELA NOEMI TAHUAL VILLALTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0013-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP,CANTON EL SAUCE,47568152,JUANA MARÍA CIFUENTES PÉREZ,MARTHA MARÍA DE LEÓN DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0022-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,"COLEGIO PRIVADO MIXTO ""LICEO CIENTIFICO""","3A. CALLE 04-045 ZONA 2, CANTON EL JARDIN",52330641,JUANA MARÍA CIFUENTES PÉREZ,GUISELA JEANNETTE FLORES MAZARIEGOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-0153-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP ANEXA A EOUM TECUN UMAN,CANTON LAS FLORES,41512177,JUANA MARÍA CIFUENTES PÉREZ,CELIA XIOMARA MÉNDEZ CASTELLANOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1741-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP ANEXA A EORM,CANTON LA LIBERTAD Y SAUCE,41490118,JUANA MARÍA CIFUENTES PÉREZ,ALAN ADOLFO CASTELLANOS MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1761-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,CEIN -PAIN-,CANTON LA LIBERTAD,41786860,JUANA MARÍA CIFUENTES PÉREZ,AURA MARISOL RALDA PERELLÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1804-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP ANEXA A EORM JUSTO RUFINO BARRIOS,CANTON LAS CRUCES,56164410,JUANA MARÍA CIFUENTES PÉREZ,VELINDA ANNABELLA SOLIS MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1846-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP ANEXA EORM,CANTON EL PROGRESO,56326771,JUANA MARÍA CIFUENTES PÉREZ,ERICA ODENIA BUCHÍ GUARÉ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1875-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP ANEXA A EORM,5A. AV. 2-44 ZONA 2,56021523,JUANA MARÍA CIFUENTES PÉREZ,TERESA CANTOR SANTOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2047-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,COLEGIO PRIVADO MIXTO SANTA ELENA,CANTON EL JARDIN,78672666,JUANA MARÍA CIFUENTES PÉREZ,HORTENCIA JOSEFINA AJPOP AGUILAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2129-42,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE - ANEXA,CANTON EL SAUCE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2130-42,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE - ANEXA,CANTON LA LIBERTAD/LAS FLORES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2205-42,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE - ANEXA,SECTOR 2 CANTON LAS CRUCES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2245-42,26-026,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC -PRONADE- ANEXA,CANTON EL PROGRESO SECTOR RIO LINDO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2393-42,27-024,SUCHITEPEQUEZ,SAN BERNARDINO,PROGRAMA HOGARES COMUNITARIOS (SOSEP),OFICINA DE GOBERNACION DEPARTAMENTAL SUCHITEPEQUEZ,8721787 CEL. 9005699,TELMA FLORIDALMA SANTIAGO ROMERO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2402-42,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EODP,SAN BERNARDINO,30554567,JUANA MARÍA CIFUENTES PÉREZ,YASBET ESTEFANIA HERNÁNDEZ SOLÍS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0001-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP LABOR LA AURORA,LABOR LA AURORA,47140594,CARLOS EMELITÓN VALENZUELA MARROQUÍN,LAURA ELIZABETH MORALES ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0002-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP,CASERIO PINAL DEL RIO,47578454,CARLOS EMELITÓN VALENZUELA MARROQUÍN,SARA MARLENY GÓMEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0003-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP COMUNIDAD ECA NUEVO SANTIAGO CABRICAN,COMUNIDAD ECA NUEVO SANTIAGO CABRICAN,56106929,CARLOS EMELITÓN VALENZUELA MARROQUÍN,GUEDALIA ROSARIO PELICÓ COXAJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0016-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,LABOR LOS LAURELES,42304298,CARLOS EMELITÓN VALENZUELA MARROQUÍN,IDALIA NOEMÍ COC SANTAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0017-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,LABOR LA ESMERALDA,55798703,CARLOS EMELITÓN VALENZUELA MARROQUÍN,EMMY DEL ROSARIO CANO ARMAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0020-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,LABOR SAN JUAN LA PAZ,45509955,CARLOS EMELITÓN VALENZUELA MARROQUÍN,PABLO NAPOLEÓN GARCÍA AJANEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0022-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,ESCUELA OFICIAL DE PARVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,COMUNIDAD SANTA RITA,47237130,CARLOS EMELITÓN VALENZUELA MARROQUÍN,KARLA MARÍA MENDIZABAL RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0023-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,ESCUELA OFICIAL DE PARVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA EL FRESNILLO,32561229,CARLOS EMELITÓN VALENZUELA MARROQUÍN,JAQUELINE PAOLA CARILO TAMUP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0025-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,LICEO SAN JOSE,ENTRADA DE LA AVENIDA PRINCIPAL,43240797,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ELY MAGNOLIA VAC GARCIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0160-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP,1A. AV. ZONA 1,41780167,CARLOS EMELITÓN VALENZUELA MARROQUÍN,DAIRA CONSUELO ESCOBAR MONGE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1805-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,ALDEA SAN RAMON,55146574,CARLOS EMELITÓN VALENZUELA MARROQUÍN,HEIDY YOHANA CÁRDENAS CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1860-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,ALDEA EL NAHUALATE II,51416904,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ERICKA SIOMARA CABRERA CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2086-42,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE - ANEXA,LABOR LA AURORA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2087-42,26-026,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE - ANEXA,LABOR LOS LAURELES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2088-42,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE - ANEXA,LABOR PINAL DEL RIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2153-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP ANEXA A EORM,ALDEA NAHUALATE I,40529492,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ANGELA MIRIAN GÓMEZ MONZÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2246-42,26-048,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC -PRONADE- ANEXA,ALDEA EL FRESNILLO,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2247-42,26-026,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC -PRONADE- ANEXA,LABOR SAN SEBASTIAN LA CUCHILLA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2321-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP,CANTON SAN ANTONIO DEL MONTE,55390520,CARLOS EMELITÓN VALENZUELA MARROQUÍN,LAURA MIRTA VALENZUELA MANSILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2338-42,24-010,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC -PRONADE- ANEXA,CASERIO LABOR PARRASQUIN,,MARIA SILVIA PINEDA MOLINA (ISE FUNDAZUCAR),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2346-42,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPDP ANEXA A EPRM,FINCA LA LIBERTAD,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2357-42,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC -PRONADE- ANEXA,COMUNIDAD ECA NUEVO SANTIAGO CABRICAN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2636-42,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EODP,CABECERA MUNICIPAL,59401497,CARLOS EMELITÓN VALENZUELA MARROQUÍN,LUZ EDELMIRA LEONARDO ESTRADA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0001-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,"COLEGIO PRIVADO URBANO MIXTO ""SANTO DOMINGO""",6A. CALLE,43941612,EDDY OSWALDO DE LEÓN SOLARES,ANA MARÍA LARA PÉREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0003-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP CANTON SAN MIGUELITO,CANTON SAN MIGUELITO,,EDDY OSWALDO DE LEÓN SOLARES,IRMA ROSAURA DAMACIO CHAVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0004-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP COMUNIDAD AGRARIA EL GUAJILOTE,COMUNIDAD AGRARIA EL GUAJILOTE,32624303,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,KENIA LISBETH MONTENEGRO ALDANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0005-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP COMUNIDAD AGRARIA NUEVA VICTORIA,COMUNIDAD AGRARIA NUEVA VICTORIA,40056190,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,MIGUEL EDUARDO QUINTANA GUATZÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0006-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP,SECTOR EL POCHAL ALDEA BELEN,,EDDY OSWALDO DE LEÓN SOLARES,NIXON FABRICIO SANCHEZ SAGASTUME,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0022-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,SECTOR DE LAS PARCELAS A-11 Y LINEA 13 DE CANALES MONTERREY,41033730,CLAUDIA TERESA SERECH GÓMEZ,CRUZ HAYDEE ROCHÉ DIONICIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0025-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,COMUNIDAD AGRARIA SANTA CRUZ LAREDO,48096811,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,VICENTA VÁSQUEZ DÍAZ DE ZAPET,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0026-42,10-005,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP,PARCELAMIENTO MONTERREY,,EDDY OSWALDO SOLARES DE LEON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0027-42,10-025,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP,COMUNIDAD RANCHO DULCE,,CLAUDIA TERESA SERECH GOMEZ,IRMA SURAMA VALENZUELA ALECIO DE CASTILLO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0035-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,CASERIO EL MARTILLO,48723177,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,LILIAN ESTHER VALLADARES QUIROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0040-42,10-025,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM CASERIO PUNTARENAS,CASERIO PUNTARENAS,0,CLAUDIA TERESA SERECH GOMEZ,MEPU,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0171-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA BOLIVIA,,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,EDY ABIEL MARTÍNEZ FRANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0172-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP MARVIN GUSTAVO PEREZ GUALIP,,,EDDY OSWALDO DE LEÓN SOLARES,LUSBI ABIGAIL SOLARES DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0173-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,CANTON TARACENA,36470578,EDDY OSWALDO DE LEÓN SOLARES,ANA MARÍA DUEÑAS COTILL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0175-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,SECTOR LAS CRUCES PARCELAMIENTO MONTERREY,54844734,CLAUDIA TERESA SERECH GÓMEZ,SANDRA PATRICIA CAP MOJARAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0176-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP MARVIN GUSTAVO PEREZ GUALIP,SECTOR I PARCELAMIENTO MONTERREY,42866265,CLAUDIA TERESA SERECH GÓMEZ,MARÍA GABRIELA MARTÍNEZ SIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0181-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM PROFESOR EMILIO JUAREZ ZAMORA,PARCELAMIENTO SAN MAURICIO,,CLAUDIA TERESA SERECH GÓMEZ,DELMI ARACELY SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0182-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,SECTOR CANALES PARCELAMIENTO MONTERREY,37739296,CLAUDIA TERESA SERECH GÓMEZ,MABELINE MISHEL FUENTES LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0193-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,CANTON EL COPADO,47604013,EDDY OSWALDO DE LEÓN SOLARES,CARMEN VICTORIA HERNÁNDEZ SIR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0194-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA EL JARDIN,32199877,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,HELLIN OFELIA SALGUERO QUIROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0197-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,CANTON XIQUINA,31986326,EDDY OSWALDO DE LEÓN SOLARES,JUANA ALICIA QUIÑONEZ AJPOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0199-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,CASERIO EL TRIUNFO,54740138,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,ROSA NOEMI CHÁVEZ LUCAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0201-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,COMUNIDAD WILLY WOOD,57828274,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,HECTOR DOMINGO MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-1744-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA BELEN,53992920,EDDY OSWALDO DE LEÓN SOLARES,ABNER RAFAEL ARGUETA DIAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-1807-42,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA RANCHO DULCE,58304246,CLAUDIA TERESA SERECH GÓMEZ,LISA AUDELIA CHIJ ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-1824-42,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA EORM,CANTON LAS VARITAS,32548454,EDDY OSWALDO DE LEÓN SOLARES,MARIA LUISA HERNÁNDEZ MENÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-1861-42,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EODP ANEXA A EORM,COMUNIDAD AGRARIA MONTE GLORIA,30214640,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,YOLANDA DE MARIA PÉREZ TOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
