0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-01-0137-43,10-01-0482,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA CHIQUISTEPEQUE,47683851,ANDREA MARÍA MORALES LÓPEZ,WUELDER ALEXANDER MAZARIEGOS IXCAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0138-43,10-99-0510,SUCHITEPEQUEZ,MAZATENANGO,EORM COMUNIDAD SAN MARCOS NIZA,LINEA B-14 LA MAQUINA SAN MARCOS NIZA,59550064,FREDY ARMANDO DE LEÓN ZUM,JAIRO DAVID VAÍL VAÍL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0139-43,10-01-0482,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA SAN JOSE CHURIRIN,55598230,ANDREA MARÍA MORALES LÓPEZ,MARTA LILIAN GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0140-43,10-01-0482,SUCHITEPEQUEZ,MAZATENANGO,EORM,COMUNIDAD NUEVO BRACITOS,54106315,ANDREA MARÍA MORALES LÓPEZ,CARLOS FERNANDO RIVERA CÁCERES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0141-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,EORM COLONIA CIUDAD NUEVA,COLONIA CIUDAD NUEVA,58115430,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,YULY LEONORA BORRAYO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0142-43,10-002,SUCHITEPEQUEZ,MAZATENANGO,EORM CASERIO CUYUTLAN,CASERIO CUYUTLAN,45482629,CARLOS ENRIQUE JALEL DE LOS SANTOS,MARTÍN EDUARDO PÉREZ DURÁN,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0152-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO BILINGUE MONTE BELLO,7A. CALLE 1-181 ZONA 3,56923007,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,ANA PATRICIA PIEDRASANTA JUÁREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0162-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO RODRIGO MANUEL ROBLES DE LEON,"1A. AVENIDA 1-90 ZONA 2, CANTÓN SANTA CRISTINA",56335202,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,GLORIA CELESTE ROBLES RODAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0167-43,10-018,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO ""CAMPO ALEGRE""","0 AVENIDA ""C"" 02-11 COLONIA BILBAO",55267168,NATALI XIOMARA DIAZ BARRIOS DE FIGUEROA,JULIA YAC MACHIC,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0170-43,10-01-0480,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA SAN RAFAEL TIERRAS DEL PUEBLO,50180516,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,FABIOLA EMPERATRIZ OLA BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0173-43,10-015,SUCHITEPEQUEZ,MAZATENANGO,INSTITUTO PRIVADO MIXTO DE EDUCACION DIVERSIFICADO,2A. CALLE 1-33 ZONA 1,78677185,ANTONIO TUMAX SAC,LUCY ANTONIETA GARCIA BARRIOS,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0199-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,"EOUM DE EDUCACION ESPECIAL ""NUEVO DIA""","CALLE PRINCIPAL CANTÓN PERÚ 3, ZONA 4",59454459,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,LUZ VIRGINIA PÉREZ YAEGGY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0200-43,10-01-0479,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO BILINGUE STEWART S,1A. CALLE FINAL 1-00 ZONA 3 LOTIFICACION RAMÍREZ,55143766,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,VILSER JOSVIN RAMÍREZ ROBLES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0213-43,10-01-0480,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO CENTRO EDUCATIVO MULTILINGUE ESTIMULANDO EL PENSAMIENTO,"INTERIOR CIUDADES LUZ, KM. 1.5",40505068,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,WALTER CONSTANTINO CHAPETON OBREGON,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0226-43,10-01-0479,SUCHITEPEQUEZ,MAZATENANGO,CENTRO EDUCATIVO ADVENTISTA DEL SUR,"3A. CALLE Y 10A. AVENIDA, COLONIA LA INDEPENDENCIA",77911543,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,CARMEN MARÍA ALVAREZ RODAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0249-43,10-019,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO PESTALOZZI,3A. AVENIDA 8-10 ZONA 1,78723161,REYNA DEL ROSARIO CHAVEZ BARROW DE PACHECO,AURORA GARCIA CASTRO DE AGUILAR,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0253-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,COMPLEJO EDUCATIVO BILINGUE DEL SUR OCCIDENTE,FINCA EL DELIRIO KILOMETRO 157 DE LA RUTA CA-2,57913479,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,JOSUÉ DANIEL MANCIO RAMÍREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0255-43,10-017,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO RAFAEL LANDIVAR,12 CALLE 4-57 ZONA 1,78720425,ELMO ROGELIO RODRIGUEZ ORELLANA,OLGA JULIETA SOTO GONZALEZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0267-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,"CENTRO EDUCATIVO ""MONTESSORI""",1A. AVENIDA 3-42 ZONA 2 COLONIA CASTILLO OBREGON,55119472,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,CLAUDIA MARISOL SAMAYOA TORRES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0269-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO CRISTIANO ""EMANUEL""",6A. CALLE FINAL CANTON SAN JOSE ZONA 1,55584387,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,VIVIAN ELISA CABRERA GRAMAJO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0292-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO DE LIDERAZGO ""ILAG""",4TA. AVENIDA 1-54 ZONA 2 COLONIA ACEITUNO,78679506,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,MARIO ALBERTO ARRIAGA AVILA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0293-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO CENTRO DE ESTIMULACION TEMPRANA JARDIN DE FATIMA,4A. AVENIDA Y 2A. CALLE 1-20 ZONA 2 COLONIA LOS ALMENDROS,41505701,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,MARÍA EUGENIA GÓMEZ ROSALES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0294-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,"INSTITUTO PRIVADO MIXTO ""JOSE ERNESTO MONZON""",2DA. AVENIDA FINAL NORTE 1-27 ZONA 1,78718805,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,PATRICIA ELIZABETH LURSSEN DE LEÓN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0300-43,10-018,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO TECNICO SUCHITEPEQUEZ,"CALZADA CENTENARIO 1-00 ZONA 2, 1ER. GRUPO COLONIA FLOR DEL CAFE",78679530,NATALI XIOMARA DIAZ BARRIOS DE FIGUEROA,ASTRID JOHANA AYALA CUETO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0337-43,10-01-0479,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO ""EL BOSQUE""","1A. CALLE ENTRE 1A. Y 2A. AVENIDA ZONA 1, COLONIA OBREGON",50031816,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,JULIA ESTER QUIROA CAMPAGNIAC,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0356-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO BILINGUE ZABDI,"2A. CALLE 02-065 ZONA 2, COLONIA ACEITUNO",42540672,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,RICARDO VINICIO CAJAS OCHOA,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0407-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO ""PESTALOZZI""",1. CALLE 1-63 ZONA 1,59333795,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,JESSICA BEATRIZ OCAL PACAY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0421-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,"ESCUELA OFICIAL RURAL MIXTA ""FRANCISCA ROSA""","CASERIO LAS DELICIAS, ALDEA EL PROGRESO",41955484,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,ESLI FAVIOLA DONIS DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0422-43,,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA SAN JOSE CHURIRIN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0423-43,10-01-0482,SUCHITEPEQUEZ,MAZATENANGO,EORM,CASERIO MANGALES,51197637,ANDREA MARÍA MORALES LÓPEZ,CARMEN DALILA MARROQUÍN RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0424-43,10-001,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA CHICAGO,,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0431-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO CRISTIANO BILINGUE ZABDI,2DA. CALLE 02-065 ZONA 2 COLONIA ACEITUNO,37777786,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,RICARDO VINICIO CAJAS OCHOA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0853-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO SANTA MARIA DEL CAMINO,1A. CALLE 1-33 ZONA 1,78729127,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,CARLOS ROLANDO FLORES SARDÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0854-43,10-01-0482,SUCHITEPEQUEZ,MAZATENANGO,EORM,CASERIO SAN FRANCISCO VIA TAHUEXCO,55835941,ANDREA MARÍA MORALES LÓPEZ,MATILDE AMALIA AMBROCIO BAUTISTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-0897-43,10-01-0483,SUCHITEPEQUEZ,MAZATENANGO,INSTITUTO DE COMPUTACION INFORMATICA,"COLONIA SAN BARTOLOME, 4A. CALLE FINAL",78721357,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,LORENA BEATRÍZ REYNOSO GUZMÁN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1152-43,,SUCHITEPEQUEZ,MAZATENANGO,EPRM,COMUNIDAD AGRARIA RANCHO 'LA VEGA',,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1156-43,10-01-0479,SUCHITEPEQUEZ,MAZATENANGO,EOUM 'BILBAO',1A CALLE COLONIA BILBAO,42502417,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,JAIRO ALEJANDRO BARRIOS VILLAGRÁN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1159-43,,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO MIXTO 'SAN FRANCISCO DE ASIS',6 CALLE 2-64 ZONA 1,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1160-43,,SUCHITEPEQUEZ,MAZATENANGO,SOCIEDAD PARA EL DESARROLLO INTEGRAL DE LA 'FAMILIA GUATEMALTECA',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1725-43,,SUCHITEPEQUEZ,MAZATENANGO,EPRM,COMUNIDAD AGRARIA 'MANELIS',,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1753-43,,SUCHITEPEQUEZ,MAZATENANGO,EORM,ALDEA EL CRISTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1786-43,10-01-0480,SUCHITEPEQUEZ,MAZATENANGO,EOUM,BARRIO EL PORVENIR,51259049,NATALI XIOMARA DÍAZ BARRIOS DE FIGUEROA,LISBETH PATRICIA CHACÓN ELGUETA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1810-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,EOUM,COLONIA INDEPENDENCIA,47701886,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,LIDIA ELIZABETH RODAS VARELA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1828-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,COMUNIDAD AGRARIA MONTE CARLO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1849-43,,SUCHITEPEQUEZ,MAZATENANGO,EOUM,LOTIFICACION EL COMPROMISO ZONA 2,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1908-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,COMUNIDAD SALINAS EL TIGRE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1909-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,GRANJAS EL COMPROMISO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1910-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CANTON LA CUCHILLA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1911-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,ALDEA LA MONTAÑITA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1912-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CANTON CHITA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1913-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CANTON SALACHE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1914-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CANTON MONTE CRISTO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1915-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,ECA AGRARIA EL PARAISO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1916-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CANTON TABASCO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1944-43,,SUCHITEPEQUEZ,MAZATENANGO,EORM,COMUNIDAD AGRARIA RANCHO LA VEGA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1945-43,,SUCHITEPEQUEZ,MAZATENANGO,EORM,COMUNIDAD EMPRESA CAMPESINA AS. MANDIS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1962-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,COMUNIDAD LA VEGA,77712043,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1980-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,ALDEA CHICAGO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-1985-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,EOUM,COLONIA ACEITUNO,,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,LUCRECIA ANNABELLA RODAS AGUILAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2014-43,10-01-0479,SUCHITEPEQUEZ,MAZATENANGO,EOUM,COLONIA VALLES DEL NORTE,54895496,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,PAULA ELOISA CIFUENTES SANCHEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2017-43,,SUCHITEPEQUEZ,MAZATENANGO,CEES 'NUEVO DIA',2AV ENTRE 3A.Y 4A CALLE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2025-43,10-01-0511,SUCHITEPEQUEZ,MAZATENANGO,EOUM,4A. CALLE FINAL ZONA 3 CANTON SANTA MARTA Y LAS FLORES,47402647,HEILYN MIRELLA GONZÁLEZ XAR DE QUINTEROS,MERLYN DELFINO FRANCO CASTAÑEDA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2038-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO CENTRO DE ESTUDIOS INTEGRALES,1A. CALLE BARRIO LA ESPERANZA ZONA 2,55133318,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,LINDA MARIELOS DE LEÓN BOLAÑOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2039-43,10-018,SUCHITEPEQUEZ,MAZATENANGO,CPUM 'JARDIN INFANTIL LA CASITA DEL SABER',"5A. CALLE 3-78, ZONA 1",78723929,NATALI XIOMARA DIAZ BARRIOS DE FIGUEROA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2054-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,ALDEA CHIQUISTEPEQUE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2055-43,,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,CASERIO SAN JOSE LA PAZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2109-43,10-018,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO VICTORIA,7AV. 5-13 COLONIA EL COMPROMISO,78725996,NATALI XIOMARA DIAZ BARRIOS DE FIGUEROA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2114-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,ALDEA SAN JOSE CHURIRIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2116-43,26-025,SUCHITEPEQUEZ,MAZATENANGO,EDAC - PRONADE -,LINEA B-14 LA MAQUINA SAN MARCOS NIZA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2165-43,,SUCHITEPEQUEZ,MAZATENANGO,EOUM 'RAUL VILLAGRAN PAUL',COLONIA LA INDEPENDENCIA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2236-43,10-018,SUCHITEPEQUEZ,MAZATENANGO,COLEGIO PRIVADO MIXTO PANAMERICANO},3A. AV. 1. CALLE LOTIFICACION RAMIREZ ZONA 3,78718151,NATALI XIOMARA DIAZ BARRIOS DE FIGUEROA,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-01-2242-43,10-99-0481,SUCHITEPEQUEZ,MAZATENANGO,"COLEGIO PRIVADO MIXTO ""MAYA MAZATENANGO""",BARRIO LA ESPERANZA ZONA 2,78720327,REYNA DEL ROSARIO CHÁVEZ BARROW DE PACHECO,ELISA MAZARIEGOS ALVARADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
