0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-06-1575-42,26-021,CHIQUIMULA,OLOPA,EDAC - PRONADE - ANEXA,CASERIO LOS PLANES ALDEA EL TABLON DE CAYUR,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1637-42,20-06-1169,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL TABLON,58928122,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,HELEN VANESSA LÓPEZ ESPINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1638-42,20-06-1169,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA LA PRENSA,57782680,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,EVELYN SOVEIDA OSORIO INTERIANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1673-42,20-008,CHIQUIMULA,OLOPA,CEIN -PAIN-,CASERIO LA LAGUNA ALDEA TUTICOPOTE,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1789-42,20-019,CHIQUIMULA,OLOPA,EMRM,ALDEA EL CHUCTE,,FREDY NEPTALI URRUTIA GUEVARA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1883-42,20-008,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,ASENTAMIENTO OSCAR GUEVARA,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1884-42,20-06-1168,CHIQUIMULA,OLOPA,EOPD PLAN ESPECIFICO,ALDEA TITUQUE CENTRO,,FREDY NEPTALI URRUTIA GUEVARA,LESLIE LINETH GARCÍA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1887-42,26-020,CHIQUIMULA,OLOPA,EDAC - PRONADE - ANEXA,ALDEA LA CUMBRE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1893-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA SANTA MARIA,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,LILIANA AZUCENA ACEYTUNO DÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1905-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL RODEO,31849002,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,ADEYDI CATALINA MEJÍA SANCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1906-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL CERRON,59492196,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,MIRIAM ESTELA MORALES ACEITUNO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1907-42,20-06-1169,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL AMATILLO,55785812,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,CAROL MELISSA INTERIANO LÉMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1929-42,26-021,CHIQUIMULA,OLOPA,EDAC -PRONADE- ANEXA,CASERIO PUENTE LA AVANZADA ALDEA LAGUNA DE CAYUR,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1931-42,26-021,CHIQUIMULA,OLOPA,EDAC -PRONADE- ANEXA,"CASERIO LAS BRISAS, ALDEA LAGUNA DE CAYUR",,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1934-42,26-021,CHIQUIMULA,OLOPA,EDAC -PRONADE- ANEXA,CASERIO EL ORATORIO ALDEA ROBLARCITO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1944-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA ROBLARCITO,45544624,FREDY NEPTALI URRUTIA GUEVARA,JOSSELINE MILENA PÉREZ MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1945-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA TALQUEZAL,55741649,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,DADRY YOJANA NOEMI JAVIER CAZANGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1946-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,"CASERIO BARRIO NUEVO, ALDEA TITUQUE",53796252,FREDY NEPTALI URRUTIA GUEVARA,OSIRIS YESENIA CAZANGA RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1947-42,20-06-1169,CHIQUIMULA,OLOPA,EODP EODP ANEXA A EORM,ALDEA LAS PALMAS,30749213,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,MARLENY YAMILETH SAGASTUME SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1948-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA PIEDRA DE AMOLAR,,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,FLOR DE MARÍA ARITA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1949-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL PATERNITO,58194143,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,MIRIAM ARCELÍ GÓMEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1950-42,20-06-1169,CHIQUIMULA,OLOPA,EODP EODP ANEXA A EORM,ALDEA EL CARRIZAL,,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,MARIELA NOEMÍ PÉREZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1951-42,20-019,CHIQUIMULA,OLOPA,ESCUELA MUNICIPAL DE PARVULOS ANEXA,CASERIO LAS FLORES ALDEA EL TABLON,,FREDY NEPTALI URRUTIA GUEVARA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1953-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA TITUQUE ABAJO,,FREDY NEPTALI URRUTIA GUEVARA,MARLEN YULISSA JAVIER CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1954-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,CASERIO LAGUNA ALDEA TUTICOPOTE,58979958,FREDY NEPTALI URRUTIA GUEVARA,REYNA FRANCISCA CAMPOS MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1955-42,20-06-1170,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA LAS POMAS,32732683,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,ORFA SARAÍ CHINCHILLA MONROY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-1962-42,26-021,CHIQUIMULA,OLOPA,EDAC -PRONADE- ANEXA,CASERIO LOS GARCIA ALDEA TUTIQUE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2045-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA TUTICOPOTE,50557268,FREDY NEPTALI URRUTIA GUEVARA,GLADYS MARÍA RAMOS DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2046-42,20-019,CHIQUIMULA,OLOPA,ESCUELA MUNICIPAL DE PAVULOS ANEXA A EMRM,CASERIO VALLE NUEVO ALDEA EL RODEO,,FREDY NEPTALI URRUTIA GUEVARA,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2049-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA TUTICOPOTE ABAJO,,FREDY NEPTALI URRUTIA GUEVARA,SANDRA ELIZABETH RAMÍREZ GUTIÉRREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2109-42,20-06-1169,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL CHUCTE,51719413,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,YANANDA CAROLINA LEMUS POLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2165-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA AGUA BLANCA,47900302,FREDY NEPTALI URRUTIA GUEVARA,DEISY VIDALIA GUTIÉRREZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2168-42,20-019,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,ALDEA EL AMATILLO,,FREDY NEPTALI URRUTIA GUEVARA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2291-42,20-019,CHIQUIMULA,OLOPA,ESCUELA MUNICIPAL DE PARVULOS,CASERIO LOS VASQUEZ ALDEA LA CUMBRE,,FREDY NEPTALI URRUTIA GUEVARA,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2292-42,20-06-1169,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,CASERIO LAS BRISAS ALDEA LAGUNA DE CAYUR,55328960,CÉSAR ALBERTO GUTIÉRREZ RAMÍREZ,HEIDY LORENA LÓPEZ GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2308-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,CASERIO EL ORATORIO ALDEA ROBLARCITO,45869884,FREDY NEPTALI URRUTIA GUEVARA,ROXANA VICTORIA GUERRA MOLINEROS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2311-42,20-06-1168,CHIQUIMULA,OLOPA,EODP ANEXA A EORM,CASERIO LOS ROSALES ALDEA TUTICOPOTE,38401212,FREDY NEPTALI URRUTIA GUEVARA,AURA LORENA MARCOS PAZOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-06-2326-42,20-008,CHIQUIMULA,OLOPA,COLEGIO MIXTO PARROQUIAL SAN JOSE,OLOPA,55554811,BLANDINA NOET PERDOMO LÓPEZ DE GUZMÁN,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0005-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CACERIO LA CUESTONA SANTA ROSALIA,40876021,EDNA ODILIA ACEVED0,HEYDI ARELY RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0006-42,20-07-1174,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA VALLE DE JESUS,30622087,ERICK ESTUARDO ALVARADO GALVAN,KIMBERLY NINETH ALARCÓN VERBENA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0007-42,20-07-1171,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,COLONIA LOMA LINDA,58502459,HEIDY ELIZABETH LÓPEZ GUERRA,LILIAN MARIBEL PADILLA AZURDIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0008-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO EL PORTESUELO, ALDEA SANTA ROSALIA",53891115,EDNA ODILIA ACEVED0,ENMA DEL CARMEN TRIGUEROS GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0009-42,20-07-1174,CHIQUIMULA,ESQUIPULAS,EODP,LOTIFICACIÓN VALLE DE MARIA,56108826,ERICK ESTUARDO ALVARADO GALVAN,MARÍA JOSÉ VEGA MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0010-42,20-07-1174,CHIQUIMULA,ESQUIPULAS,EODP,"RESIDENCIALES DEL VALLE, ZONA 3",53819282,ERICK ESTUARDO ALVARADO GALVAN,GILMA MARITZA VÁSQUEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0035-42,20-015,CHIQUIMULA,ESQUIPULAS,LICEO ESQUIPULTECO,3A AVE. 4-31 ZONA 1,79432042,LANDELINO CRUZ GARCIA,ANA MARÍA PÉREZ HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0037-42,,CHIQUIMULA,ESQUIPULAS,EPDP ANEXA A COLEGIO 'MONTESSORI',6A. AVENIDA 6-99 ZONA 1,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0039-42,20-015,CHIQUIMULA,ESQUIPULAS,LICEO ESQUIPULTECO,3A AVE. 3-14 ZONA 1,79432037,LANDELINO CRUZ GARCIA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0041-42,20-07-1172,CHIQUIMULA,ESQUIPULAS,EODP,ALDEA CRUZ ALTA,47372227,HEIDY ARACELY PAYES GREGORIO,SURY ALEYDA VELASQUEZ LAZARO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0043-42,20-014,CHIQUIMULA,ESQUIPULAS,EODP,"CASERIO EL ZARZALITO, ALDEA HORCONES",,ERICK ESTUARDO ALVARADO GALVÁN,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0044-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP,"CASERIO EL DURAZNAL, ALDEA SANTA ROSALIA",53419869,EDNA ODILIA ACEVED0,JEIMY NELISETH RAMÍREZ TRIGUEROS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0045-42,20-07-1176,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO LOMA ALTA, ALDEA CAFETALES",53755270,DONELIA SARAÍ GUERRA ARANA,GLENDY DINORA PERALTA GUILLÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0046-42,20-07-1172,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA SAN ISIDRO,45297004,HEIDY ARACELY PAYES GREGORIO,DAIRYN CAROLINA MADEROS MATA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0047-42,20-07-1172,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO EL CAPUCAL, ALDEA SAN ISIDRO",47240278,HEIDY ARACELY PAYES GREGORIO,EVANELIA PÉREZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0048-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA LA GRANADILLA,,EDNA ODILIA ACEVED0,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0054-42,20-07-1172,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO POTRERILLOS, ALDEA EL ZARZAL",58751124,HEIDY ARACELY PAYES GREGORIO,BRENDA MARÍA HERNÁNDEZ MANCHAMÉ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0055-42,20-015,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO POTRERILLOS, ALDEA EL ZARZAL",,LANDELINO CRUZ GARCIA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0059-42,20-07-1176,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EOUM COLONIA SAN MATEO 2,LOTE 103 MANZANA D COLONIA SAN MATEO 2,31019019,DONELIA SARAÍ GUERRA ARANA,WENDY ODETH HERNÁNDEZ RAMÍREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0065-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA EL LIMON,37495974,EDNA ODILIA ACEVED0,ANGEL MARILIAN ALDANA VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0066-42,20-07-1174,CHIQUIMULA,ESQUIPULAS,EODP,BARRIO JESÚS Y MARÍA,37785778,ERICK ESTUARDO ALVARADO GALVAN,ANA MARITZA LÓPEZ AGUIRRE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0070-42,20-07-1171,CHIQUIMULA,ESQUIPULAS,ESCUELA MUNICIPAL DE PARVULOS,"CASERIO OLOPITA CENTRO, ALDEA OLOPITA",49056737,HEIDY ELIZABETH LÓPEZ GUERRA,JULIETA LETICIA ALVARADO VELÁSQUEZ,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0071-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,LICEO BILINGUE SANTA TERESITA,6A. CALLE A 7-77 ZONA 1 BARRIO SAN JOAQUIN,79434823,EDNA ODILIA ACEVED0,KIMBERLY STEPHANY ESPINO CHINCHILLA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0078-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,"CASERIO EL PINALITO, ALDEA JAGUA",40163506,LANDELINO CRÚZ GARCÍA,DEIBY MARIELISSA GUZMÁN GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0080-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,COLEGIO BILINGUE GETSEMANI,9A. AVENIDA 2-47 ZONA 2 COLONIA LOS PINOS,49069295,LANDELINO CRÚZ GARCÍA,CLAUDIA MARIA GUILLEN FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0081-42,20-014,CHIQUIMULA,ESQUIPULAS,ESCUELA MUNICIPAL DE PARVULOS,"CASERIO CUEVITAS, ALDEA OLOPITA",,ERICK ESTUARDO ALVARADO GALVÁN,ALMA LUCIA GARCIA MADRID DE LOPEZ,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0082-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,LICEO BILINGUE SANTA TERESITA,6A. CALLE A 7-77 ZONA 1 BARRIO SAN JOAQUIN,79434823,LANDELINO CRÚZ GARCÍA,KIMBERLY STEPHANY ESPINO CHINCHILLA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0089-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,COLEGIO PRIVADO MIXTO MUNDO NUEVO,5A. CALLE 7-30 ZONA 1,31448490,LANDELINO CRÚZ GARCÍA,MAYRA LETICIA ARDÓN ARDÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0090-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,COLEGIO PRIVADO MIXTO MUNDO NUEVO,5A. CALLE 7-30 ZONA 1,42201780,LANDELINO CRÚZ GARCÍA,MAYRA LETICIA ARDÓN ARDÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0092-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,FINCA SAN JOSÉ LAS LAGRIMAS,46774169,LANDELINO CRÚZ GARCÍA,ALICIA DEL CARMEN CRISÓSTOMO VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0093-42,20-07-1175,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA LA GRANADILLA,50587310,EDNA ODILIA ACEVED0,FÁTIMA MARÍA PERALTA MARÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0094-42,20-07-1171,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA EL CARRIZAL,41871899,HEIDY ELIZABETH LÓPEZ GUERRA,GABRIELA DEL CARMEN PAREDES RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0095-42,20-07-1176,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO CUEVITAS ALDEA OLOPITA,32783098,DONELIA SARAÍ GUERRA ARANA,ROSA BEATRIZ RAMÍREZ BUEZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0096-42,20-07-1171,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,ALDEA HORCONES,38512908,HEIDY ELIZABETH LÓPEZ GUERRA,JENIFER DEL CARMEN ESQUIBEL DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0097-42,20-07-1174,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO LAS SOPAS ALDEA JAGUA,41222326,ERICK ESTUARDO ALVARADO GALVAN,SILVIA PATRICIA MEJÍA VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0098-42,20-07-1171,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO EL ZARZALITO ALDEA HORCONES,40060684,HEIDY ELIZABETH LÓPEZ GUERRA,OLGA ELISA ESPINOZA MADEROS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0099-42,20-07-1173,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO EL DURAZNAL ALDEA SANTA ROSALÍA,79434416,LANDELINO CRÚZ GARCÍA,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0100-42,20-015,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO POTRERILLOS ALDEA ZARZAL,79434416,LANDELINO CRUZ GARCIA,---,PARVULOS,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-07-0101-42,20-07-1172,CHIQUIMULA,ESQUIPULAS,EODP ANEXA A EORM,CASERÍO MALCOTAL ALDEA ZARZAL,49031135,HEIDY ARACELY PAYES GREGORIO,DELMY GLADINETH ARITA MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
