0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03-05-1377-45,03-004,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,LICEO CLASICO GUATEMALTECO,0 CALLE 3-45 ZONA 1,78823059,MIRIAM VERONICA GIL QUISQUINAY,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-05-1396-45,03-004,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,LICEO CLASICO GUATEMALTECO,0 CALLE 3-45 ZONA 1,78823059,MIRIAM VERONICA GIL QUISQUINAY,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0003-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INEB,3A. AVENIDA Y 4TA. CALLE ZONA 4,42194439,ROSALBINA SISIMIT PERÉN DE SOCOP,EDGAR EMILIO REYES QUEXEL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0004-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA SAN JOSE PACUL,33225565,ROSALBINA SISIMIT PERÉN DE SOCOP,IRENE AMPARO CUYAN VEGA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0014-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO EL CARMEN,2A. CALLE 2-21 ZONA 2,50160833,ROSALBINA SISIMIT PEREN DE SOCOP,GISLENA VARINIA VILLATORO VARGAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-0018-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO EL CARMEN,2A. CALLE 2-21 ZONA 1,41019705,ROSALBINA SISIMIT PERÉN DE SOCOP,GISLENA VARINIA VILLATORO VARGAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-0019-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO EL CARMEN,2A. CALLE 2-21 ZONA 1,41019705,ROSALBINA SISIMIT PERÉN DE SOCOP,GISLENA VARINIA VILLATORO VARGAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0028-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO BILINGUE LATINOAMERICANO,2A. AVENIDA 2 CALLE 1-20 ZONA 2,78312721,ROSALBINA SISIMIT PEREN DE SOCOP,VIRGILIO CUC PEC,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-0029-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO BILINGUE LATINOAMERICANO,2A. CALLE Y 2A. AVENIDA 1-20 ZONA 2,78312721,ROSALBINA SISIMIT PEREN DE SOCOP,VIRGILIO CUC PEC,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0034-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO EBENEZER,SEGUNDA CALLE Y QUINTA AVENIDA ZONA UNO,50695027,ROSALBINA SISIMIT PERÉN DE SOCOP,ANA RAQUEL LÓPEZ CORADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-0035-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO EBENEZER,2A. CALLE 5-111 ZONA 1,50695027,ROSALBINA SISIMIT PERÉN DE SOCOP,ANA RAQUEL LÓPEZ CORADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0041-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,ESCUELA CRISTIANA CAMINO AL CIELO,"CALLE PRINCIPAL LOTE TRES ZONA CERO, ALDEA CHIXOLIS",41997736,ROSALBINA SISIMIT PEREN DE SOCOP,LYDIA MARIELA DE PAZ JERÉZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0043-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO EBENEZER,2A. CALLE 5-111 ZONA 1,59769519,ROSALBINA SISIMIT PEREN DE SOCOP,DARLIN ADELINA ASPUACA GARCÍA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-0044-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CENTRO EDUCATIVO K'ASLEM,2DA. CALLE 3-05 ZONA 2,78302952,ROSALBINA SISIMIT PERÉN DE SOCOP,BYRON VINICIO SOCOREC YUCUTE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0047-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO LOMA LINDA,6TA. CALLE 1-33 ZONA 3,55892069,ROSALBINA SISIMIT PEREN DE SOCOP,ADELINA CATALÁN MARROQUIN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0050-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO JUAN FRANCISCO GARCIA COMPARINI,5TA. AVENIDA 2-16 ZONA 1,57194741,ROSALBINA SISIMIT PERÉN DE SOCOP,JOAQUIN ELEAZAR OSORIO IXCOTEYAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0052-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO CRISTIANO TEN FE,7MA. AVENIDA B 1-25 ZONA 1,77804415,ROSALBINA SISIMIT PERÉN DE SOCOP,MIRIAM LETICIA TICÚN COLOC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0055-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO LOMA LINDA,6A. CALLE 1-33 ZONA 2,32189500,ROSALBINA SISIMIT PERÉN DE SOCOP,ARLIN GARY ARRIVILLAGA BARRIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-06-0057-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO EL CARMEN,2A. CALLE 2-21 ZONA 2,41019705,ROSALBINA SISIMIT PERÉN DE SOCOP,GISLENA VARINIA VILLATORO VARGAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-06-0058-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO EBENEZER,2A. CALLE 5-111 ZONA 1,50695027,ROSALBINA SISIMIT PERÉN DE SOCOP,ANA RAQUEL LÓPEZ CORADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-06-0129-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,IEBC .,3A. AVENIDA 4A. CALLE ZONA 4,48242249,ROSALBINA SISIMIT PERÉN DE SOCOP,JORGE LUIS ITZOL TEC,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0130-45,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,IPMB 'SANTIAGO DE LOS CABALLEROS',SANTIAGO SACATEPEQUEZ,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0907-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INEB DE TELESECUNDARIA,1A. CALLE 1-68 ZONA 2 ALDEA SANTA MARIA CAUQUE,54527154,ROSALBINA SISIMIT PERÉN DE SOCOP,JULIO ALBERTO GÓMEZ BAEZA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1136-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO CRISTIANO DE ESTUDIOS AVANZADOS 'ELIM',4A. CALLE CASA NO.23,78304477,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1255-45,03-004,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO MUNICIPAL SANTIAGO SACATEPEQUEZ,3AV. Y 4TA. CALLE ZONA 4,,MIRIAM VERONICA GIL QUISQUINAY,,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1257-45,03-004,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO MUNICIPAL SANTIAGO SACATEPEQUEZ,3AV. 4TA. CALLE ZON 4,,MIRIAM VERONICA GIL QUISQUINAY,,BASICO,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1349-45,03-004,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO MIXTO EVANGELICO 'BUENAS NUEVAS',6A. CALLE 1-33 ZONA 2,"78302904, 78209093",MIRIAM VERONICA GIL QUISQUINAY,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1350-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO MIXTO EVANGELICO BUENAS NUEVAS,6A. CALLE 1-33 ZONA 2,78302904,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1368-45,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO LOMA LINDA,SANTIAGO SACATEPEQUEZ,55892069,ROSALBINA SISIMIT PEREN DE SOCOP,ARLIN GARY ARRIVILLAGA BARRIOS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-1369-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO LOMA LINDA,SANTIAGO SACATEPEQUEZ,55897069,ROSALBINA SISIMIT PERÉN DE SOCOP,ARLIN GARY ARRIVILLAGA BARRIOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-06-1370-45,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO CENTRO DE APRENDIZAJE INTELECTO INTELLEGO,LOTE NO. 333 JARDINES DE SANTIAGO,79641800,ROSALBINA SISIMIT PERÉN DE SOCOP,HUGO ROLANDO VASQUEZ NATARENO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0004-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO TECNOLOGICO BARTOLENSE,0 AVENIDA 1-27 ZONA 2,,ROSALBINA SISIMIT PEREN DE SOCOP,SERGIO LEONEL CIFUENTES CIFUENTES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0005-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO TECNOLOGICO BARTOLENSE,0 AVENIDA 1-27 ZONA 2,40223060,ROSALBINA SISIMIT PEREN DE SOCOP,SERGIO LEONEL CIFUENTES CIFUENTES,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0008-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,INEB,3A. CALLE 1-11 ZONA 1,59794923,OSCAR HUMBERTO SUBUYUJ GIL,JORGE HÉCTOR LÓPEZ HERNANDEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0011-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,LICEO MIXTO BILINGUE REAL MINERVA,"5A. CALLE 0-42, ZONA 1",78304730,ROSALBINA SISIMIT PEREN DE SOCOP,MIGUEL DE JESÚS HERNÁNDEZ CÓRDOVA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0015-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,LICEO MIXTO BILINGUE REAL MINERVA,5TA. CALLE 0-42 ZONA 1,78304730,ROSALBINA SISIMIT PEREN DE SOCOP,MIGUEL DE JESÚS HERNÁNDEZ CÓRDOVA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0018-45,03-006,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MUNICIPAL SAN BARTOLOME MILPAS ALTAS,"FINCA EL CERRO, 2DA AVENIDA FINAL ZONA 1Q",50695027,JOEL CHANCHO SIRIN,ALBER VINICIO SITAMUL CHIQUITO,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0023-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,LICEO MIXTO BILINGUE REAL MINERVA,5A. CALLE 0-42 B ZONA 1,78304730,ROSALBINA SISIMIT PEREN DE SOCOP,MIGUEL DE JESÚS HERNÁNDEZ CÓRDOVA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-07-0031-45,03-006,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MUNICIPAL SAN BARTOLOME MILPAS ALTAS,"FINCA EL CERRO, 2A. AVENIDA FINAL ZONA 1",40329270,JOEL CHANCHO SIRIN,ALBERT VINICIO SITAMUL CHIQUITÓ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-07-0033-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MUNICIPAL,"FINCA EL CERRO, 2A. AVENIDA FINAL ZONA 1",50695027,OSCAR HUMBERTO SUBUYUJ GIL,ANA RAQUEL LÓPEZ CORADO,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0034-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO CRISTIANO LEGACY,"5A. CALLE 3-01 APARTAMENTO ""A"" ZONA 2 LOS CHIPILINES",54119491,OSCAR HUMBERTO SUBUYUJ GIL,NERY JOEL MARTÍNEZ ASPUAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0036-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MUNICIPAL,FINCA EL CERRO 2DA. AVENIDA FINAL ZONA 1,50937239,OSCAR HUMBERTO SUBUYUJ GIL,ANA RAQUEL LÓPEZ CORADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0133-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,IEBC DE ENSEÑANZA,2A. AV. FINAL ZONA 1,47068818,OSCAR HUMBERTO SUBUYUJ GIL,JOSÉ JOAQUIN AXPUAC VELÁSQUEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1111-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MIGUEL ANGEL ASTURIAS,0AV. 1-61 ZONA 2,78304367,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1140-45,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO CRISTIANO MIXTO 'ALELUYA',KM. 32 CARRETERA INTERAMERICANA,78312329,OSCAR HUMBERTO SUBUYUJ GIL,FLOR LOURDES CHICOL SIPAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1247-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO PRIVADO 'CUATRO PINOS' (POR MADUREZ),1A. AVENIDA 4-12 ZONA 2,"78307053, 55892893",ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-07-1427-45,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MIGUEL ANGEL ASTURIAS,0 AVENIDA 1-61 ZONA 2,78304367,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0002-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO BILINGUE SAN LUCAS,LOTE 10 JARDINES DE SAN LUCAS II,40498400,ROSALBINA SISIMIT PERÉN DE SOCOP,JACKELINNE ARACELY HERNÁNDEZ HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0007-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO VALLE AMERICANO,AVENIDA LAS ORQUIDEAS LOTE # 11 JARDINES DE SAN LUCAS IV ZONA 1,78301515,ROSALBINA SISIMIT PERÉN DE SOCOP,BRENDA LORENA CABRERA SARAVIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0009-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INEB,KM. 28.5 CARRETERA INTERAMERICANA,42962523,ROSALBINA SISIMIT PERÉN DE SOCOP,CLAUDIA ALEJANDRA MORALES CATALÁN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0010-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INEB DE TELESECUNDARIA,CASERIO SAN JOSE,58436024,ROSALBINA SISIMIT PERÉN DE SOCOP,CLARA LUZ PINEDA AJVIX,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0013-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO SAN JERONIMO EMILIANI,JARDINES DE SAN LUCAS,78308936,ROSALBINA SISIMIT PERÉN DE SOCOP,BLANCA DEL CARMEN PÉREZ MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0020-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO BILINGÜE CAMPO VERDE,KILOMETRO 26 AUTOPISTA 3A. AVENIDA 2-15 ALDEA CHOACORRAL ZONA 4,58689421,ROSALBINA SISIMIT PERÉN DE SOCOP,CLAUDIA MARÍA CALDERÓN CACERES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0023-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO LA COLINA,"6TA. CALLE 1-14 Y 1-16 Y 7MA. CALLE 1-11, CASCO URBANO ZONA 1",77901500,ROSALBINA SISIMIT PERÉN DE SOCOP,MARILYNN YESSENIA MORALES MEDINA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0026-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,NUCLEOS FAMILIARES EDUCATIVOS PARA EL DESARROLLO NUFED NO. 30,ALDEA LA EMBAULADA,58251944,ROSALBINA SISIMIT PERÉN DE SOCOP,MOLLIE CRISTABELL GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0028-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO JOHN DEWEY,1A. AVENIDA A 4-17 QUINTAS EL PARAISO,77258854,ROSALBINA SISIMIT PERÉN DE SOCOP,JOSUÉ NATANAEL CHÓ VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0031-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO JOHN DEWEY,1A. AVENIDA A 4-17 QUINTAS EL PARAISO,78303450,ROSALBINA SISIMIT PEREN DE SOCOP,JOSUÉ NATANAEL CHÓ VÁSQUEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-08-0035-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO DE EDUCACION PARA ADULTOS EN SUPERACION IDEAS,"CENTRO COMERCIAL LA MESETA LOCAL CUATRO, EDIFICIO COPORACION ALBA PRIMERA AVENIDA 4-11 RESIDENCIALES VILLAS DE LA MESETA KILOMETRO 32.5,",78421406,ROSALBINA SISIMIT PEREN DE SOCOP,OSCAR ESTUARDO BAUTISTA SOTO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-08-0037-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO APRENDIENDO A CRECER,LOTE 50 JARDINES DE SAN LUCAS 2,78304832,ROSALBINA SISIMIT PERÉN DE SOCOP,MONICA MARIBEL HERNANDEZ VIELMAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0042-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO CAMPOS DE AVALON,KM 29.5 CARRETERA INTERAMERICANA 0-08,79620500,ROSALBINA SISIMIT PEREN DE SOCOP,ELSA MARITZA ALFARO CONTRERAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0043-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO JOHN DEWEY,"1A. AVENIDA ""A"" 4-17 QUINTAS EL PARAISO",77258854,ROSALBINA SISIMIT PERÉN DE SOCOP,JOSUÉ NATANAEL CHÓ VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-08-0052-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO JOHN DEWEY,1A. AV. A 4-17 QUINTAS EL PARAISO,77258854,ROSALBINA SISIMIT PERÉN DE SOCOP,JOSUÉ NATANAEL CHÓ VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-08-0056-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO TEZULUTLAN,1A. AVENIDA 6A. CALLE1-80 ZONA 1,43242498,ROSALBINA SISIMIT PERÉN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-08-0058-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO SENDERO KIS,2A. CALLE ENTRE 1A. Y 3A AVENIDA CALLEJON 3 CASA 0-23 ZONA 1 03/01/2023,39928872,ROSALBINA SISIMIT PERÉN DE SOCOP,MARÍA FERNANDA BOCHE ALBIZÚ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
