0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-08-0048-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,6TA AV. 04-003 ZONA1,45120226,RUTH MARIA ROZZOTTO CHAVEZ,SHIRLEY NAYELI DÍAZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0050-43,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,LILIAN PATRICIA ALVARADO HERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0221-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EOUM NO.2,"CABECERA MUNICIPAL,",36626409,RUTH MARIA ROZZOTTO CHAVEZ,AMELIA MARISOL CHÁVEZ MALDONADO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0222-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EOUM NO.1,CABECERA MUNICIPAL,51529843,RUTH MARIA ROZZOTTO CHAVEZ,YEREMI ADOLFO REYES LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0223-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EORM,COMUNIDAD AGRARIA LAS CAMELIAS XOLHUITZ,32045400,MARVIN PÉREZ GÓMEZ,JOSÉ LUIS RODAS PELICÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0224-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EORM,CASERIO CANDELARIA XOLHUITZ,42854207,MARVIN PÉREZ GÓMEZ,ELMER OBDULIO SÁNCHEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0225-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,ALDEA JEREZ,54112575,MARLENY AMÉRICA RAMÍREZ LÓPEZ,CARMEN LIDIA BARRIOS FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0226-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EORM,CANTON SAN JOSE MONTUFAR,34358084,RUTH MARIA ROZZOTTO CHAVEZ,NESTOR FRANCISCO RAMIREZ REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0227-43,,RETALHULEU,NUEVO SAN CARLOS,EORM,CANTON PATAXTALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0228-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,ALDEA SANTO DOMINGO VERSALLES,39056522,MARLENY AMÉRICA RAMÍREZ LÓPEZ,RUTH ARACELY DE LEÓN MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0229-43,,RETALHULEU,NUEVO SAN CARLOS,EORN,ALDEA PATAXTALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0230-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EORM,CASERIO SAN JUAN BAUTISTA XOLHUITZ,53608411,MARVIN PÉREZ GÓMEZ,RÓMEL YOARTI SANTOS VILLAGRÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0231-43,,RETALHULEU,NUEVO SAN CARLOS,EORN,CANTON BARRIOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0232-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,ALDEA CABAÑAS,57678995,MARLENY AMÉRICA RAMÍREZ LÓPEZ,EVARISTO OXAEL BARRIOS GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0233-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EORM,CANTON LA LIBERTAD,41285784,RUTH MARIA ROZZOTTO CHAVEZ,CÁNDIDA DEL ROSARIO HERNÁNDEZ ARGUETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0234-43,,RETALHULEU,NUEVO SAN CARLOS,EORV,CANTON BARRIOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0235-43,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EORM,ALDEA MORAZAN,35462392,CONRADO ANTONIO COLOMO VASQUEZ,OLLY MARLENI LOPEZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0236-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,CASERÍO EL HATO,33491397,MARLENY AMÉRICA RAMÍREZ LÓPEZ,LONDY LUCRECIA GERARDO VASQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0237-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,SECTOR LA PERLA CANTON VERSALLES,46321029,MARLENY AMÉRICA RAMÍREZ LÓPEZ,NILDA MIRELIA CIFUENTES CALDERÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0238-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM ANEXA A EORM,SECTOR LA PERLA COMUNIDAD BUENOS AIRES CANTON VERSALLES,50167504,MARLENY AMÉRICA RAMÍREZ LÓPEZ,BYRON MICHAEL GARCÍA DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0239-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA CONCEPCION,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0240-43,11-011,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA EL SALVADOR XOLHUITZ,,RUTH MARÍA ROZZOTTO CHÁVEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0241-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,ESCUELA PRIVADA RURAL MIXTA,FINCA CONCEPCION XOLHUITZ,32186419,MARVIN PÉREZ GÓMEZ,KAREN ALEXIA HERRERA CRUZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0242-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA LOS LAURELES XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0243-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA EL ROSARIO XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0244-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA SANTA AGUSTINA XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0245-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA LA SORPRESA XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0246-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,HACIENDA NIL CARTAGO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0247-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA LA LIRIA XOLHUITZ,52008945,MARVIN PÉREZ GÓMEZ,MARTHA GLORIA VEGA CIFUENTES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0248-43,11-011,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA LA PAZ XOLHUITZ,,RUTH MARÍA ROZZOTTO CHÁVEZ,JOSE ANTONIO JUAREZ MARCOS,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0249-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA CONCEPCION XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0250-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA EL ENCANTO XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0251-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EORM,COMUNIDAD AGRARIA EL EDEN XOLHUITZ,34937839,MARVIN PÉREZ GÓMEZ,FREDY EVELIO ELÍAS RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0252-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,FINCA LOS LAURELES XOLHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0253-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,ESCUELA PRIVADA RURAL MIXTA,FINCA LA AURORA XOLHUITZ,40832897,MARVIN PÉREZ GÓMEZ,MERCEDES ROMELIA HERRERA CRUZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0291-43,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,ESCUELA PRIVADA RURAL MIXTA,FINCA EL PARAISO XOLHUITZ,50610270,MARVIN PÉREZ GÓMEZ,KAREN LORENA PÉREZ JUÁREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0323-43,,RETALHULEU,NUEVO SAN CARLOS,EORM,ALDEA CABAÑAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0355-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,LOTIFICACION NUEVA CONCEPCION RALDA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0356-43,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EORM,SECTOR MORAN CANTON MORAZAN,46040091,CONRADO ANTONIO COLOMO VASQUEZ,JORGE ROCAEL LÁZARO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0411-43,,RETALHULEU,NUEVO SAN CARLOS,EPRM,CANDELARIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0817-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EORM GRANADOS I,"CASERIO EL ROSARIO ALDEA GRANADOS, NUEVO SAN CARLOS, RETALHULEU",59091596,RUTH MARIA ROZZOTTO CHAVEZ,ALIDA ROSMERY REYES MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0818-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EORM,CASERIO LA ESPERANZA ALDEA GRANADOS,56605763,RUTH MARIA ROZZOTTO CHAVEZ,EDGAR VINICIO FIGUEROA BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0861-43,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EORM,CASERIO NUEVA CONCEPCION,59993117,MARLENY AMÉRICA RAMÍREZ LÓPEZ,AQUILES MONZÓN COLOMO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0950-43,,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,CASERIO LA FELICIDAD DE CANDELARIA KALHUITZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0951-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC - PRONADE -,SECTOR LA FLECHA CANTON MORAZAN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1028-43,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EORM NO.1,ALDEA BARRIOS,33036612,CONRADO ANTONIO COLOMO VASQUEZ,LUIS OSMIL REYES SANTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1029-43,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EORM NO.2,ALDEA BARRIOS,47743067,CONRADO ANTONIO COLOMO VASQUEZ,HILDA ESPERANZA LORENZO MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1030-43,,RETALHULEU,NUEVO SAN CARLOS,EORM,EL ENCANTO XOLHUITZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1031-43,,RETALHULEU,NUEVO SAN CARLOS,EORM,CONCEPCION XOLHUITZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1032-43,,RETALHULEU,NUEVO SAN CARLOS,EORM,EL PARAISO XOLHUITZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1043-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,SECTOR LA FELICIDAD XOLHUITZ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1065-43,11-011,RETALHULEU,NUEVO SAN CARLOS,EORM,COMUNIDAD AGRARIA CANDELARIA XOLHUITZ.,,RUTH MARÍA ROZZOTTO CHÁVEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1066-43,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EORM,CANTON LA LIBERTAD,40772517,RUTH MARIA ROZZOTTO CHAVEZ,NADIA VANESSA PÉREZ ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1178-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,GUARDIANIA SECTOR UNO CANDELARIA XOLHUITZ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1241-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,SECTOR III CANTON GRANADOS,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1265-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC PRONADE,SECTOR EL COCO CANTON MONTUFAR,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1495-43,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,COMUNIDAD EL SALVADOR XOLHUITZ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0013-43,11-09-0547,RETALHULEU,EL ASINTAL,"EORM SECTOR NUEVA ESPERANZA, ALDEA EL XAB",SECTOR NUEVA ESPERANZA ALDEA EL XAB,40090166,ALEX ROBERTO GALINDO CASTILLO,RUTH ESMERALDA CABRERA SALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0014-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM CASERÍO CONCEPCIÓN NIL,CASERIO CONCEPCION NIL,46734788,DEBORA ZULEMA CASTILLO GALINDO,MAURO RAMIRO BARRIOS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0015-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM CANTÓN SAN RAMÓN,CANTON SAN RAMON,55350990,DEBORA ZULEMA CASTILLO GALINDO,MARTA CRISTINA ORDOÑEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0016-43,11-09-0547,RETALHULEU,EL ASINTAL,"EORM SECTOR AGUILAR, ALDEA EL XAB",SECTOR AGUILAR ALDEA XAB,41961321,ALEX ROBERTO GALINDO CASTILLO,MARIO ANIBAL LÓPEZ CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0017-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,"CASERIO AURORA CASTILLO, CANTÓN CENTRO",54481127,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,MARÍA GABRIELA CASTILLO MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0018-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM LOTIFICACIÓN SAN RAFAEL,LOTIFICACION SAN RAFAEL,55173533,DEBORA ZULEMA CASTILLO GALINDO,MARÍA ESTHER VÁSQUEZ ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0019-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM LOTIFICACIÓN TIERRA BLANCA,LOTIFICACION TIERRA BLANCA,43328900,ALEX ROBERTO GALINDO CASTILLO,FRIDA ISENIA MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0020-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM CANTON EL CENTRO,CANTON EL CENTRO,54176987,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,NERY SAÚL OSORIO CARRETO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0021-43,11-09-0547,RETALHULEU,EL ASINTAL,"EORM SECTOR ENTRE RÍOS, ALDEA EL XAB",SECTOR ENTRE RIOS ALDEA EL XAB,53577295,ALEX ROBERTO GALINDO CASTILLO,MAYRA KARINA BARRIOS CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0022-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,LOTIFICACION LA MARINA,56162398,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JOSÉ DAVID HERNÁNDEZ DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0023-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,CANTON BARRIOS,50151459,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,INGRID NOHEMÍ MÉNDEZ GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0024-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM,SECTOR TIERRA BLANCA ALDEA EL XAB,51836044,ALEX ROBERTO GALINDO CASTILLO,ABRAHAM CABRERA CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0031-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM PROF. JUAN ALBERTO RANGEL GALINDO,ALDEA EL XAB,50081381,ALEX ROBERTO GALINDO CASTILLO,RODOLFO LONGINO OCHOA GALINDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0032-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM,COLONIA ESPAÑA,45089409,DEBORA ZULEMA CASTILLO GALINDO,SANDRA LETICIA DE LEÓN PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0033-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,SECTOR LA SOLEDAD CANTON EL CENTRO,47378494,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,ASAEL JONATHAN TORRES ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0038-43,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,"KILOMETRO 197.5 RUTA 6W, ALDEA XAB",58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0044-43,11-09-0549,RETALHULEU,EL ASINTAL,EOUM DE EDUCACION ESPECIAL,ALDEA PARAJE NIL,36950088,DEBORA ZULEMA CASTILLO GALINDO,FERNANDA PIEDAD REVOLORIO BARRIOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0045-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM,SECTOR VUELTA EL MANGO ALDEA EL XAB,41508035,ALEX ROBERTO GALINDO CASTILLO,NIRMANS SALOMÓN VÁSQUEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0052-43,11-09-0548,RETALHULEU,EL ASINTAL,EPRM LA PALMERA,FINCA SANTA MARGARITA,30334251,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JACKELINE ESTEFANI MÉNDEZ CALDERÓN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0065-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,"COLONIA SANTA ELENA, SECTOR NORTE",56044873,ALEX ROBERTO GALINDO CASTILLO,LILIAN ESMERALDA MAZARIEGOS GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0070-43,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,SECTOR ENTRE RIOS ALDEA EL XAB,57077648,ALEX ROBERTO GALINDO CASTILLO,SANDRA LETICIA OVALLE FIGUEROA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0072-43,11-09-0549,RETALHULEU,EL ASINTAL,"CENTRO EDUCATIVO PARA NIÑOS SORDOS ""RUTH VILLADELEÓN DE RALDA""","1A. AVENIDA 2-25 ZONA 1 EL ASINTAL, RETALHULEU",77568891,DEBORA ZULEMA CASTILLO GALINDO,NORA MARISOL VELÁSQUEZ CASTILLO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0074-43,11-018,RETALHULEU,EL ASINTAL,"COLEGIO MIXTO ""SANTA ELENA""",COLONIA SANTA ELENEA KILÓMETRO 192,54296076,MARILYN ISABEL INESTROZA DURÓN DE SARMIENTOS,EDGAR ANTONIO ALVARADO MONZÓN,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0082-43,11-09-0549,RETALHULEU,EL ASINTAL,COLEGIO MIXTO TECNOLÓGICO BELEN,"COLONIA EL ABRIGO, CALLE PRINCIPAL",49215863,DEBORA ZULEMA CASTILLO GALINDO,YESICA ANEIDA BARRIOS GÓMEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0255-43,11-012,RETALHULEU,EL ASINTAL,EPRM 'JOSE MARTI',"FINCA SAN ISIDRO, PIEDRA PARADA",,ALEX ROBERTO GALINDO CASTILLO,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
