0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-02-0557-43,18-02-1079,IZABAL,LIVINGSTON,CASA GUATEMALA,ALDEA BRISAS DEL GOLFETE,41321746,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,LILIAN YOLANDA DUARTE CAPPA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0558-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA CHINACADENAS,79470448,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0559-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA BARRA DE LAMPARA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0560-43,18-02-1072,IZABAL,LIVINGSTON,EORM,ALDEA LA PINTADA,57130966,AXEL RAFAEL GARCIA VALDEZ,ABEL MISAÍ BÓ CHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0562-43,18-02-1072,IZABAL,LIVINGSTON,EORM,ALDEA NUEVO NACIMIENTO CALIZ,47687246,AXEL RAFAEL GARCIA VALDEZ,REYNA ANGELICA COC CHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0563-43,18-02-1080,IZABAL,LIVINGSTON,EORM,ALDEA CAQUICHOCH,31938587,JOSÉ ARNOLDO MAGAÑA RIVERA,MANUEL CUCUL BOLOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0564-43,18-009,IZABAL,LIVINGSTON,EORM,ALDEA ARCOCHOCH,79470448,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0566-43,,IZABAL,LIVINGSTON,EORM,ALDEA LA MACHACA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0567-43,18-02-1081,IZABAL,LIVINGSTON,EORM,ALDEA SANTA ELENA SEJÁ,51873762,YENNIFER ALEJANDRA BARRERA SALGUERO,LILIANA PATRICIA GARCIA RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0618-43,26-014,IZABAL,LIVINGSTON,EDAC PRONADE,ALDEA BLUE CREEK,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0619-43,18-007,IZABAL,LIVINGSTON,EPRM,ALDEA SAN MARTIN,,ANA MARIBEL CASTILLO DÍAZ,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0620-43,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE-,ALDEA SARTOON CREEK,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0621-43,,IZABAL,LIVINGSTON,EPRM,ALDEA TEMEJA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0622-43,,IZABAL,LIVINGSTON,EPRM,ALDEA CREEK MAYA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0623-43,,IZABAL,LIVINGSTON,EPRM 'ESCUELA SIN RONTERAS',ALDEA CALAHA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0624-43,18-02-1075,IZABAL,LIVINGSTON,EORM,ALDEA BALTIMORE,48619287,JORGE MARIO PUTUL CAC,JOSÉ MIGUEL ENAMORADO JERONIMO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0625-43,18-02-1072,IZABAL,LIVINGSTON,EORM,ALDEA CREEK CALIZ,46042953,AXEL RAFAEL GARCIA VALDEZ,JUAN CARLOS COY PACAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0626-43,18-02-1079,IZABAL,LIVINGSTON,EORM,PARCELAMIENTO LOS ANGELES,37291361,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,WILMER HUMBERTO VÁSQUEZ AMADOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0627-43,18-02-1081,IZABAL,LIVINGSTON,EORM,ALDEA SEBILÁ,46295844,YENNIFER ALEJANDRA BARRERA SALGUERO,ABELINO PACHAM COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0628-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA EL CALVARIO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0629-43,18-008,IZABAL,LIVINGSTON,ESCUELA PARTICULAR MIXTA,ALDEA SECAXTE,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0630-43,,IZABAL,LIVINGSTON,EPRM,ALDEA SAQUITZUL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0631-43,18-017,IZABAL,LIVINGSTON,ESCUELA PARTICULAR MIXTA,ALDEA CACAHUILA,79470448,JUAN OSVALDO ESTERO MARTINEZ,--,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0632-43,,IZABAL,LIVINGSTON,EPRM,ALDEA SETAÑA CHACALTE,79470448,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0633-43,,IZABAL,LIVINGSTON,EPRM,ALDEA COTOXA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0634-43,18-02-1071,IZABAL,LIVINGSTON,EORM,ALDEA EL ROSARIO,50110440,NORMA LISETH VÁSQUEZ AQUINO,ROSA ELVIRA CHÚN COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0635-43,,IZABAL,LIVINGSTON,EPRM,ALDEA CHIRUJIHA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0636-43,18-017,IZABAL,LIVINGSTON,EPRM EPRM,ALDEA EL PARAISO,79470448,JUAN OSVALDO ESTERO MARTINEZ,--,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0637-43,,IZABAL,LIVINGSTON,EPRM,ALDEA EL PORVENIR,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0638-43,18-008,IZABAL,LIVINGSTON,EPRM,ALDEA CHINARRANX,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0639-43,18-008,IZABAL,LIVINGSTON,EPRM,ALDEA COYOUTE,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0673-43,18-02-1079,IZABAL,LIVINGSTON,EORM,ALDEA LOTE 6 SAN GIL,30411482,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,ELMER OSWALDO FLORES ZALAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0674-43,,IZABAL,LIVINGSTON,EPRM,ALDEA RIO SALADO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0675-43,18-02-1080,IZABAL,LIVINGSTON,EORM,ALDEA SEMANZANA,45682616,JOSÉ ARNOLDO MAGAÑA RIVERA,CESARIO CUZ CHOCOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0676-43,26-014,IZABAL,LIVINGSTON,EDAC PRONADE,ALDEA ADELITA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0709-43,18-02-1081,IZABAL,LIVINGSTON,EORM,ALDEA LA ENSENADA PUNTARENAS,49535640,YENNIFER ALEJANDRA BARRERA SALGUERO,OSCAR RENÉ CUZ TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0712-43,18-008,IZABAL,LIVINGSTON,EPRM,CASERIO ZAPOTAL,79470448,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0721-43,18-02-1076,IZABAL,LIVINGSTON,EORM,ALDEA JOCOLÓ,51653000,LEYVIMARLOT ENRIQUEZ ESPINOSA,CARMEN ADELA RAMIREZ MENDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0739-43,,IZABAL,LIVINGSTON,EPRM,ALDEA NACIMIENTO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0740-43,,IZABAL,LIVINGSTON,EORM,ALDEA BALTIMORE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0741-43,18-02-1078,IZABAL,LIVINGSTON,EORM,ALDEA LOS PARACAIDISTAS,32555443,NILSON ALEXANDER FLORES CONTRERAS,CRISANTO XOL TZIR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0742-43,,IZABAL,LIVINGSTON,EORM,ALDEA NIM-LASAJAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0751-43,,IZABAL,LIVINGSTON,EORM,ALDEA RIO FRIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1023-43,,IZABAL,LIVINGSTON,EPRM,ALDEA SANTA ELENA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1031-43,18-02-1078,IZABAL,LIVINGSTON,EORM,ALDEA WARE CREEK,40992409,NILSON ALEXANDER FLORES CONTRERAS,ROSA POP CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1058-43,18-02-1081,IZABAL,LIVINGSTON,EORM,ALDEA CAMELIAS,,YENNIFER ALEJANDRA BARRERA SALGUERO,WALTER RAMIREZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1089-43,,IZABAL,LIVINGSTON,EORM,ALDEA SANTA ELENA TAMEJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1090-43,,IZABAL,LIVINGSTON,EORM,ALDEA CERRO BLANCO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1096-43,,IZABAL,LIVINGSTON,EPRM,ALDEA SANTA ELENA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1120-43,18-02-1074,IZABAL,LIVINGSTON,EORM,ALDEA NUEVO NACIMIENTO SAN MARCOS,59877996,JUAN OSVALDO ESTERO MARTINEZ,EMERSON DE JESÚS MORALES ALONZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1122-43,,IZABAL,LIVINGSTON,EORM,ALDEA LOS LAURELES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1123-43,,IZABAL,LIVINGSTON,EORM,ALDEA CIMARRONCITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1124-43,,IZABAL,LIVINGSTON,EMRM,PARCELAMIENTO LOS ANGELES SECTRO 'B',,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1878-43,18-02-1079,IZABAL,LIVINGSTON,EORM,ALDEA BRISAS DEL GOLFETE,33402908,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,FELICIANO CUZ TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1909-43,,IZABAL,LIVINGSTON,EMRM,ALDEA RIO BONITO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1910-43,,IZABAL,LIVINGSTON,EPRM,ALDEA CIENEGA SUMACH,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1911-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA SANTO ROSARIO CHOCON,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1912-43,18-02-1073,IZABAL,LIVINGSTON,EORM,BARRIO NUEVO CREEK CHINO,58206894,MARTÍN MAXEMA CHÚN,LIDA LISETT WAGNER COLMAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1913-43,,IZABAL,LIVINGSTON,EMRM,ALDEA SECTOR 'B' ARRIBA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1930-43,,IZABAL,LIVINGSTON,EORM,ALDEA CERRO BLANCO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1948-43,,IZABAL,LIVINGSTON,EPRM,ALDEA CALAHA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1949-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA NUEVO NACIMIENTO SAN GIL,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1984-43,,IZABAL,LIVINGSTON,EORM,"ALDEA LA ENSENADA, LIVINGSTON",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1997-43,,IZABAL,LIVINGSTON,EORM,ALDEA LOS LAURELES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2011-43,,IZABAL,LIVINGSTON,EPRM,HACIENDA SAN JOSE CHACON,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2014-43,18-009,IZABAL,LIVINGSTON,ESCUELA PARTICULAR MIXTA,ALDEA SETAÑA NACIMIENTO,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2017-43,18-002,IZABAL,LIVINGSTON,EORM,ALDEA BARRA LAMPARA,,MARIA DEL CARMEN URIZAR CATALAN DE LOPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2022-43,,IZABAL,LIVINGSTON,EMRM,ALDEA SAQUIPEC,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2028-43,,IZABAL,LIVINGSTON,EPRM,ALDEA LAS BRISAS DEL GOLFETE,79305168/9,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-2029-43,,IZABAL,LIVINGSTON,EPRM,ALDEA HACIENDA SAN JOSE CHOCON,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2031-43,18-02-1076,IZABAL,LIVINGSTON,EORM,ALDEA SAQUIPEC,37416720,LEYVIMARLOT ENRIQUEZ ESPINOSA,LIDIA BETZABÉ MOLINEROS HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2036-43,,IZABAL,LIVINGSTON,EORM,BLUE CREEK,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2055-43,18-02-1079,IZABAL,LIVINGSTON,EORM,ALDEA NUEVO SAN MARCOS,32618841,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,LESLY BEXAIDA LEMUS BONILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-2066-43,,IZABAL,LIVINGSTON,EORM,ALDEA CIENEGA SUMACH,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2069-43,18-002,IZABAL,LIVINGSTON,EORM,ALDEA RIO BLANCO,,MARIA DEL CARMEN URIZAR CATALAN DE LOPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2090-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA CALAJA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2091-43,,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA CAQUICHOCH,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2092-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA CREEK MAYA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2093-43,,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA DE SARSTOON CREEK,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2094-43,,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA LA COROZA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2095-43,,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA NUEVO NACIMIENTO SAN GIL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2096-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA PLAN GRANDE TATIN,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2097-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA CHOCON,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2098-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA SEMACHACA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2099-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA TAMEJA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2100-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,COMUNIDAD DE NIMLASAHAL,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2101-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,COMUNIDAD DE SESAQUIPEC,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2111-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA LAMPARA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2112-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,COMUNIDAD EL AGUACATE,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2173-43,26-014,IZABAL,LIVINGSTON,EDAC - PRONADE -,ALDEA LAS PACAYAS,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2243-43,,IZABAL,LIVINGSTON,EORM,ALDEA LOS PARACAIDISTAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2247-43,,IZABAL,LIVINGSTON,EORM,ALDEA LA SETENA NACIMIENTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2248-43,,IZABAL,LIVINGSTON,EORM,ALDEA HACIENDA LAS VEGAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2249-43,,IZABAL,LIVINGSTON,EORM,ALDEA CAIMANES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2250-43,18-009,IZABAL,LIVINGSTON,EORM,ALDEA SAQUITZUL,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2251-43,,IZABAL,LIVINGSTON,EORM,ALDEA BRISAS DEL GOLFETE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2252-43,26-014,IZABAL,LIVINGSTON,EDAC PRONADE,ALDEA EL ZAPOTILLO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2253-43,,IZABAL,LIVINGSTON,EORM,ALDEA SAN JUAN PACAYAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2254-43,18-008,IZABAL,LIVINGSTON,EORM,ALDEA SANTIAGO SOCELA,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2255-43,,IZABAL,LIVINGSTON,EORM,ALDEA LAS DELICIAS LOS ANGELES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2256-43,,IZABAL,LIVINGSTON,EORM,ALDEA CREEK CUATRO CAYOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
