0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-12-0293-41,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EORM,ALDEA XEQUISTEL,48939395,EDWIN WILFREDO AJCALÓN YAXÓN,TOMÁS WALDEMAR MORALES SACUJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0294-41,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EORM,CASERIO EL PORVENIR CHIPOP,45954321,EDWIN WILFREDO AJCALÓN YAXÓN,MARÍA EUGENIA BIXCUL BARRENO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2195-41,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO EORM,CASERIO CHUISAJCAP,46326198,EDWIN WILFREDO AJCALÓN YAXÓN,JOSÉ LUCIANO YAC PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2196-41,,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EORM,CASERIO EL NANRANJO ALDEA AGUA ESCONDIDA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2443-41,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EORM,CASERIO CHUIQUISTEL,46483615,EDWIN WILFREDO AJCALÓN YAXÓN,ARMANDO BONIFACIO MARTIN BIXCUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2617-41,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EOUM 15 DE SEPTIEMBRE DE 1821,BARRIO CHOCRUZ,53861131,EDWIN WILFREDO AJCALÓN YAXÓN,ERWIN IXMUCANÉ COXOLCÁ TOHOM,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2750-41,,SOLOLA,SAN ANTONIO PALOPO,COPB ANEXO A EOUM 15 DE SEPTIEMBRE DE 1821,,,,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0003-41,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,COPB,COLONIA XEJUYU,44912037,SANTOS MANUEL GARCÍA VASQUEZ,NORMA LUISA BUCH PILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0022-41,07-006,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,"SECTOR CHUIMANZANA, PARAJE CHUIJOMIL, CANTON CHICHIMUCH",,LESTER FRANCISCO PUAC COCHOY,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0043-41,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,"COPB ANEXA A E.O.R.M. ""JOHN THOMAS GOGGIN JR""",PARCELAMIENTO STA. CRUZ QUIXAYA,40414393,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,JUANA MENDOZA SOJUEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0306-41,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,ALDEA PANIMAQUIP,51959070,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,RENÉ ANTONIO CÚC PEREBAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0307-41,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,PARCELAMIENTO PAMPOJILA,58357150,SANTOS MANUEL GARCÍA VASQUEZ,DIANA YULLIZA DE LEÓN PALOMINO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0308-41,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,CANTON SAN MARTIN ALDEA PANIMAQUIP,46657246,SANTOS MANUEL GARCÍA VASQUEZ,JOSEFINA TALÉ DÍAZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0309-41,,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,PARCELAMIENTO SANTA CRUZ QUIXAYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0310-41,,SOLOLA,SAN LUCAS TOLIMAN,CPPB ANEXO A EORM,FINCA SAN JOSE CACAHUATE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0311-41,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,ALDEA TZALAMABAJ,50093043,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,HERMENEGILDO OSWALDO PILO SALVADOR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0312-41,,SOLOLA,SAN LUCAS TOLIMAN,CPPB ANEXO A EORM,FINCA SANTO TOMAS PERDIDO,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0313-41,07-022,SOLOLA,SAN LUCAS TOLIMAN,CPPB 'PEÑA FLOR',FINCA PAMPOJILA,,ANGEL ARMENIO LETONA GALINDO,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0514-41,,SOLOLA,SAN LUCAS TOLIMAN,CPPB ANEXO A EORM,FINCA SAN JOSE CACAHUATE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0515-41,,SOLOLA,SAN LUCAS TOLIMAN,CPPB ANEXO A EORM 'FLORENCIO GUTIERREZ',FINCA SANTA TERESA,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0583-41,,SOLOLA,SAN LUCAS TOLIMAN,CPPB ANEXO A EPRM,PARAJE PACOC,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0688-41,,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,COLONIA COMUNIDAD K'AK'AK K'ASLEN,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2198-41,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,COMUNIDAD NUEVA VIDA K AK AK K ASLEN,57595173,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,CLAUDIA MARILÚ SULUGÜI PIC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2254-41,,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE - ANEXA,PARAJE PACOC,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2255-41,,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE -ANEXA,COMUNIDAD SAN JUAN,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2256-41,,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE - ANEXA,CASERIO TOTOLYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2444-41,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,CANTON PACHOJILAJ,41702080,ÁNGEL ARMENIO LETONA GALINDO,GODOFREDO ERASMO BARÁN RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2606-41,26-038,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE - ANEXA,COLONIA XEJUYU,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2864-41,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,COMUNIDAD EL PORVENIR,38323461,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,MARCOS AURELIO SAJQUIY DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-3069-41,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,COLONIA SAN ANDRES,53600503,SANTOS MANUEL GARCÍA VASQUEZ,ELOISA CAROLINA AZAÑÓN DELEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-3105-41,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,COPB ANEXO A EORM,COLONIA LA ESPERANZA,56174109,ÁNGEL ARMENIO LETONA GALINDO,ELENA SOSOF SISAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0005-41,07-005,SOLOLA,SANTA CRUZ LA LAGUNA,COPB,CASERIO CHUISAMCHAJ,,JUSTO SANTIAGO PONCIO PÚ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0006-41,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,COPB,CASERIO LAGUNA SECA,58577810,JUSTO SANTIAGO PONCIO PU,FRANCISCO SAMUEL VÁSQUEZ GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0332-41,,SOLOLA,SANTA CRUZ LA LAGUNA,COPB ANEXO A EOUM,,,,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0333-41,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,COPB ANEXO A EORM,CASERIO PAJOMEL,30222367,JUSTO SANTIAGO PONCIO PU,FELIPA MICAELA SAQUIC CHÁVEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0334-41,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,COPB ANEXO A EORM,CASERIO CHUITZANCHAJ,44902893,JUSTO SANTIAGO PONCIO PU,ALFONSO CARMEN VÁSQUEZ YAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0335-41,07-99-0386,SOLOLA,SANTA CRUZ LA LAGUNA,COPB ANEXO A EORM,ALDEA TZUNUNA,54440378,ADA LORENA HERNÁNDEZ AGUILAR,DOMINGO JEREMÍAS YOJCOM GONZALEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0336-41,07-99-0386,SOLOLA,SANTA CRUZ LA LAGUNA,COPB ANEXO A EORM PARAISO DEL LAGO,"CASERIO JAIBALITO, SECTOR ""ZONA ESCUELA""",41210737,ADA LORENA HERNÁNDEZ AGUILAR,JUAN QUIACAÍN JUÁREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-2445-41,07-99-0385,SOLOLA,SANTA CRUZ LA LAGUNA,COPB,SECTOR CENTRO,47267955,ELENA SULENY GARCÍA APÉN,JUAN MANUEL GONZÁLEZ PICHILLÁ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-0342-41,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,COPB ANEXO A EOUM,2A. AVENIDA 5-98 ZONA 2,56670316,ADA LORENA HERNÁNDEZ AGUILAR,MARCOS PORÓN QUIACAÍN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-2466-41,,SOLOLA,SAN PABLO LA LAGUNA,CPPB,SAN PABLO LA LAGUNA,,,,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-2561-41,07-021,SOLOLA,SAN PABLO LA LAGUNA,COLEGIO PARROQUIAL SAN PABLO LA LAGUNA,3A. AVENIDA 1-68 ZONA 1,,ADA LORENA HERNÁNDEZ AGUILAR,PAULINA UJPAN CULUM,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-2738-41,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,COPB ANEXO A EOUM,2A. AVENIDA 5-98 ZONA 2,41700275,ADA LORENA HERNÁNDEZ AGUILAR,WALTER UJPAN PORÓN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-16-0002-41,07-021,SOLOLA,SAN MARCOS LA LAGUNA,ESCUELA PRIVADA EL CARACOL,BARRIO 3,58831609,ADA LORENA HERNÁNDEZ AGUILAR,ANDREA ARRIVILLAGA HURTADO,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,INTERMEDIA,DIARIO(REGULAR),SOLOLÁ
07-16-0345-41,07-99-0386,SOLOLA,SAN MARCOS LA LAGUNA,COPB ANEXO A EOUM,BARRIO 3,57645274,ADA LORENA HERNÁNDEZ AGUILAR,JUSTINIANO MENDOZA SANCOY,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-16-2344-41,07-013,SOLOLA,SAN MARCOS LA LAGUNA,COPB ANEXO A EOUM DR. PEDRO MOLINA,,,MANUEL EDUARDO CHOLOTIO COCHE,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-16-2989-41,07-013,SOLOLA,SAN MARCOS LA LAGUNA,CENTRO OFICIAL DE PREPRIMARIA BILINGUE,BARRIO 3,,MANUEL EDUARDO CHOLOTIO COCHE,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0004-41,07-17-0372,SOLOLA,SAN JUAN LA LAGUNA,COPB,BARRIO SAN JUANERITA Y 5 DE ENERO,55750744,ANA CAROLINA GARCÍA DIONISIO DE CHOLOTÍO,GLORIA ANDREA CHOLOTIO ALVAREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0013-41,07-016,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,CASERIO LOS CIPRESALES,,ENRIQUE RAFAEL CHIYAL TÓ,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0014-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,"CASERÍO PANACAL, ALDEA PANYEBAR",41192844,ENRIQUE RAFAEL CHIYAL TÓ,JOSE ALFREDO IXCAMPARIC MAZARIEGOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0015-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,"SECTOR II, CASERÍO PANACAL, ALDEA PANYEBAR",56923354,ENRIQUE RAFAEL CHIYAL TÓ,LUCAS ELISEO PÉREZ COTUC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0018-41,07-016,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,"CASERIO PANACAL, ALDEA PANYEBAR",,ENRIQUE RAFAEL CHIYAL TÓ,JOSE ALFREDO IXCAMPARIC MAZARIEGOZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0347-41,07-17-0372,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EOUM ENRIQUE GOMEZ CARRILLO,CANTÓN CENTRAL,55118857,ANA CAROLINA GARCÍA DIONISIO DE CHOLOTÍO,SANDRA MARÍA VÁSQUEZ CHOLOTÍO,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0348-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,ALDEA PALESTINA,53323518,ENRIQUE RAFAEL CHIYAL TÓ,GLADYS ALICIA SALOJ CUÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0349-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,ALDEA PANYEBAR,30901207,ENRIQUE RAFAEL CHIYAL TÓ,HEIDY MAIRENA CUÁ PUÁC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-0350-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EORM,ALDEA PASAJQUIM,41232964,ENRIQUE RAFAEL CHIYAL TÓ,OLGA INÉS CHOLOTÍO ROCCHÉ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-1993-41,07-17-0372,SOLOLA,SAN JUAN LA LAGUNA,COLEGIO CATOLICO SAN JUAN BAUTISTA,"5TA. AV. 2-53, ZONA 1",55724050,ANA CAROLINA GARCÍA DIONISIO DE CHOLOTÍO,DOMINGO VASQUEZ JUÁREZ,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2538-41,,SOLOLA,SAN JUAN LA LAGUNA,EDAC -PRONADE-ANEXA,CANTON CHUACANAC ALDEA PANXEBAR,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2633-41,26-038,SOLOLA,SAN JUAN LA LAGUNA,EDAC -PRONADE-ANEXA,BARRIO SAN JUANERITA Y 5 DE ENERO,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2772-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,CENTRO OFICIAL DE EDUCACION PRE ESCOLAR INTERCULTURAL,"CASERIO LOS CIPRESALES, ALDEA PALESTINA",51676831,ENRIQUE RAFAEL CHIYAL TÓ,CLAUDIA SUSANA SALÓJ PUÁC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2776-41,07-006,SOLOLA,SAN JUAN LA LAGUNA,EDAC ANEXA,CASERIO PACANAL ALDEA PAYEBAR,,LESTER FRANCISCO PUAC COCHOY,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2777-41,07-17-0372,SOLOLA,SAN JUAN LA LAGUNA,COPB ANEXO A EOUM ENRIQUE GOMEZ CARRILLO,SAN JUAN LA LAGUNA,54138743,ANA CAROLINA GARCÍA DIONISIO DE CHOLOTÍO,ALFRA ANDREA CHAVAJAY RATZÁM,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-17-2789-41,07-006,SOLOLA,SAN JUAN LA LAGUNA,EDAC -PRONADE- ANEXA,CASERIO PANACAL ALDEA PANYEBAR,,LESTER FRANCISCO PUAC COCHOY,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-3026-41,07-016,SOLOLA,SAN JUAN LA LAGUNA,CENTRO COMUNITARIO DE EDUCACION INFANTIL BILINGUE INTERCULTURAL WAJXAQIB N OJ,ALDEA PASAJQUIM,,ENRIQUE RAFAEL CHIYAL TÓ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-17-3027-41,07-99-0364,SOLOLA,SAN JUAN LA LAGUNA,CENTRO COMUNITARIO DE EDUCACION INFANTIL BILINGUE INTERCULTURAL KAB LAJUJ Q ANIL ANEXA A E.O.R.M,"CANTON CHUACANAC, ALDEA PANYEBAR",40265995,ENRIQUE RAFAEL CHIYAL TÓ,HECTOR ARTURO TZOC AJPACAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0004-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,"COPB ANEXA A EORM ""GUILLERMO MAGDALENO BATZ GONZALEZ""","6A. AVENIDA 7-20 ZONA 4, SECTOR PACHANAY",58616533,MANUEL EDUARDO CHOLOTÍO COCHÉ,GRACIELA ROSA GONZALEZ GONZALEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0011-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,"COPB ANEXO A EORM ""BELLA VISTA""",SECTOR BELLA VISTA,41048149,MANUEL EDUARDO CHOLOTÍO COCHÉ,JOSÉ ANTONIO MÉNDEZ BIXCUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0357-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,COPB ANEXA A EOUM HUMBERTO CORZO GUZMAN,3A. AVENIDA 3-19 ZONA 1,58221812,MANUEL EDUARDO CHOLOTÍO COCHÉ,CRUZ ABELARDO TALÉ PÚ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0358-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,COPB ANEXA A EORM,3A. AVENIDA 7-23 ZONA 1 CANTON PACUCHA,,MANUEL EDUARDO CHOLOTÍO COCHÉ,VILMA ROSARIO PUAC GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0359-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,COPB ANEXA A EORM,6ª. AVENIDA 2D-008 ZONA 3 CANTÓN CHUASANAÍ,54126152,MANUEL EDUARDO CHOLOTÍO COCHÉ,JOSÉ MARÍA YOJCÓM NAVICHOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0360-41,,SOLOLA,SAN PEDRO LA LAGUNA,CPPB ANEXO A EORM 'IXMUCANE',CANTON PACHANAY,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-0516-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,"COLEGIO MIXTO CATÓLICO ""GUILLERMO BILBAO ZABALA""",1ª. AVENIDA 01-36 ZONA 1 DEL CANTÓN PACUCHÁ,77218234,MANUEL EDUARDO CHOLOTÍO COCHÉ,BRENDA VICENTA GONZÁLEZ JUAREZ,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-18-1018-41,07-18-0373,SOLOLA,SAN PEDRO LA LAGUNA,COPB ANEXO A EOUM HUMBERTO CORZO GUZMAN,SAN PEDRO LA LAGUNA,42112607,MANUEL EDUARDO CHOLOTÍO COCHÉ,JULIAN ELISEO ALVAREZ COTUC,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-18-2253-41,26-071,SOLOLA,SAN PEDRO LA LAGUNA,EDAC - PRONADE -ANEXA,CANTON PACHANAY,,KAM LING CHANG CARRERA DE GUTIERREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
