0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-06-0297-43,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO ESCOLAR SAN VICENTE DE PAÚL,4A. AVENIDA 1-17 ZONA 1,32672168,"AMALIA ESTER LIX SOCOP DE CHUY,",SOR VIRGINIA BEATRIZ AGUILAR HERNANDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0298-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,"COLEGIO EVANGÉLICO MIXTO ""BETHESDA""",2A. AVENIDA 1-48 ZONA 2,78403684,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,SUSY MARÍA SIRIN TOCAY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0299-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CHICHOY,40680841,CÉSAR AUGUSTO CHUMIL ALACÁN,ROBERTO ALACAN TUCUBAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0300-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA XETZAC,46669726,JUAN MANUEL COLÓ RUCUCH,LETICIA TIAN MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0301-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PACHALI,35227022,CÉSAR AUGUSTO CHUMIL ALACÁN,LINDON ISMAEL LOCH PICHIYÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0302-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CHUACHALI,48009456,CÉSAR AUGUSTO CHUMIL ALACÁN,ALICIA SIRÍN SIMILOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0303-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA AGUA ESCONDIDA,49448792,CÉSAR AUGUSTO CHUMIL ALACÁN,BERTA ELIZABETH CALEL TECÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0304-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EPRM 'SIMON BOLIVAR',FINCA SANTA ELENA,78392649,CESAR AUGUSTO CHUMIL ALACAN,--,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0305-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PUEBLO VIEJO,47060125,CÉSAR AUGUSTO CHUMIL ALACÁN,SANDRA MARIBEL CALVO CHOCOJAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0306-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA XEJAVI,40883369,CÉSAR AUGUSTO CHUMIL ALACÁN,AXEL VAQUIN CRISTAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0307-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA XECOXOL,,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,FLORINDA GUAJÁN COBOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0308-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA SAN JOSE CHIRIJUYU,30362526,JUAN MANUEL COLÓ RUCUCH,JOSÉ EMILIO CHUY SAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0309-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PALAMA,49091906,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,EMMA DINORAH CHUMIL GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0310-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CALIAJ,49719053,CÉSAR AUGUSTO CHUMIL ALACÁN,PEDRO QUINO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0311-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,"EORM ""OSCAR DE LEÓN PALACIOS""",ALDEA CAQUIXAJAY,34521462,CÉSAR AUGUSTO CHUMIL ALACÁN,NANCY KARINA BETANCOURT GALINDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0312-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA EL TABLON,30556058,CÉSAR AUGUSTO CHUMIL ALACÁN,BYRON LEONEL NOTZ CUTZAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0313-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PACORRAL,46482596,JUAN MANUEL COLÓ RUCUCH,CLAUDIA BEATRIZ CUC AJQUIY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0314-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PANIMACOC,44964885,JUAN MANUEL COLÓ RUCUCH,ADOLFO VAQUIN CRISTAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0315-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CHIRIJUYU,57637098,JUAN MANUEL COLÓ RUCUCH,CESAR AUGUSTO VENTURA CONOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0316-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PAXOROTOT,47316708,JUAN MANUEL COLÓ RUCUCH,OLGA MARINA TÚN AJTZAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0317-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA SAN VICENTE PALAMA,47582151,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,OLGA NATALIA PATAL MONTALVAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0319-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO XIQUIN JUYU ALDEA XENIMAJUYU,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0320-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA ZACULEU,46932845,CÉSAR AUGUSTO CHUMIL ALACÁN,GABRIEL ROLÁNDO CHONAY AJÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0322-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA XEPAC,38974204,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CARLOS MANUEL CANEL PATÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0323-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA VISTA BELLA,,JUAN MANUEL COLÓ RUCUCH,TOMASA PATRICIA ESCOBAR PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0324-43,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PARAXQUIN,47958647,"AMALIA ESTER LIX SOCOP DE CHUY,",NORMA ANTONIETA OVALLE ALEMAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0325-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CHIVARABAL,53836489,CÉSAR AUGUSTO CHUMIL ALACÁN,MARVIN ROSENDO CHONAY SEY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0326-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CRUZ DE SANTIAGO,49646646,CÉSAR AUGUSTO CHUMIL ALACÁN,ASTRID ARACELY AGUILAR AJTZALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0327-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM 'RAFAEL ALVAREZ OVALLE',ALDEA CHAJALAJYA,32704245,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,MARÍA FRANCISCA SEPET SANCIR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0328-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CHUATZUNUJ,49578444,CÉSAR AUGUSTO CHUMIL ALACÁN,EDY ISAIAS SOCOP GUITZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0329-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PANABAJAL,34712194,JUAN MANUEL COLÓ RUCUCH,QUENI LIZANDRO SAPÓN SUREC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0330-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PAQUIP,32743945,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,MAGDA SUSANA RAMÍREZ CRISTAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0331-43,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PAMEZUL,48809683,"AMALIA ESTER LIX SOCOP DE CHUY,",ASTRID MAGALLY XICAY XICAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0332-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA LA CUMBRE,57069114,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,SAMUEL POL COLÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0333-43,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA EL TESORO,50390461,"AMALIA ESTER LIX SOCOP DE CHUY,",DIEGO MACARIO SUAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0334-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO PATIOBOLAS ALDEA CHIRIJUYU,59067819,JUAN MANUEL COLÓ RUCUCH,JACKELINE ANGELITA NOTZ COLAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0543-43,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PACACAY,48432467,"AMALIA ESTER LIX SOCOP DE CHUY,",CARMEN ELIZABETH XUYÁ GALINDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0576-43,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO XETONOX ALDEA PANABAJAL,30742585,JUAN MANUEL COLÓ RUCUCH,NIDIA ELIZABETH SEPET JIATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0577-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO XIQUINJUYU ALDEA XENIMAJUYU,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0578-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO PAMANZANA,,CESAR AUGUSTO CHUMIL ALACAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0620-43,,CHIMALTENANGO,TECPAN GUATEMALA,EOUM 'SAN ANTONIO',5A. CALLE 1-53 ZONA 2,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0670-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO PALEY SECTOR I ALDEA PARAXQUIN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0671-43,,CHIMALTENANGO,TECPAN GUATEMALA,EOUM 'MIGUEL GARCIA GRANADOS',"1A. CALLE 4-32 ZONA 3, BARRIO PATACABAJ",,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0988-43,,CHIMALTENANGO,TECPAN GUATEMALA,PROGRAMA NIÑO-NIÑA TRABAJADOR 'SODIFAG',FINCA LA GIRALDA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-06-1009-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA CRUZ DE SANTIAGO,,CESAR AUGUSTO CHUMIL ALACAN,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-1756-43,,CHIMALTENANGO,TECPAN GUATEMALA,EOUN,BARRIO PATACABAJ,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2077-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PANABAJAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2090-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO CHAJALAJYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2112-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO POTRERIOS ALDEA CAQUIXAJAY,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2121-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO CHIPOCOC ALDEA PAQUIP,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2122-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO CHICAPIR ALDEA PARAXQUIN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2123-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO CHIJANCITO ALDEA PAMEZUL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2124-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO PALIMA ALDEA PAQUIP,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2155-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO POTRERIOS ALDEA CAQUIXAJAY,,CESAR AUGUSTO CHUMIL ALACAN,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2156-43,04-035,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO CHIPOCOC ALDEA PAQUIP,,AMALIA ESTER LIX SOCOP DE CHUY,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2157-43,04-035,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PAMEZUL,,AMALIA ESTER LIX SOCOP DE CHUY,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2158-43,04-035,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO CHICAPIR ALDEA PARAXQUIN,,AMALIA ESTER LIX SOCOP DE CHUY,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2159-43,04-035,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO PALIMA ALDEA PAQUIP,,AMALIA ESTER LIX SOCOP DE CHUY,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2165-43,04-035,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA PARAXQUIN,,AMALIA ESTER LIX SOCOP DE CHUY,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2215-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,ALDEA XEMINAJUYU,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2218-43,04-021,CHIMALTENANGO,TECPAN GUATEMALA,"EOUM '25 DE JULIO DE 1,524'",BARRIO POROMA,,JUAN MANUEL COLO RUCUCH,---,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2219-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EOUM 'MIGUEL GARCIA GRANADOS',BARRIO PATACABAJ,,CESAR AUGUSTO CHUMIL ALACAN,--,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2264-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO PALEY ALDEA PAQUIP,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2285-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,SECTOR I ALDEA PARAXQUIN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2292-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO XESAJCOP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2312-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,"CENTRO EDUCATIVO BILINGÜE IXMUKANE ""TIJOB'ÄL JAY IXMUKANE""","SECTOR PACHAJ, BARRIO SAN ANTONIO, ZONA 4",46249776,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CARMEN MARINA SISIMIT GOMEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2314-43,,CHIMALTENANGO,TECPAN GUATEMALA,EORM,BARRIO ASUNCION MANZANALES,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2380-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EOUM BILINGUE 'IXIMCHE',5A. CALLE 1-53 ZONA 2,78404061,CÉSAR AUGUSTO CHUMIL ALACÁN,ADOLFO LEONEL SANIC TOHÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2390-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,BARRIO ASUNCION MANZANALES,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2391-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC - PRONADE -,CASERIO SAN CARLOS CHAJALAJYA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2402-43,,CHIMALTENANGO,TECPAN GUATEMALA,EOUM 'IXIMCHE',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2424-43,,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO EDUCATIVO 'IXMUKANE'.,"2A. AVENIDA 2-07 ZONA 1, BARRIO LA ASUNCION",,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2432-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO PAMANZANA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2448-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO PANIMACHAVAC ALDEA CHAJALAJYA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2494-43,,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO SAN CARLOS ALDEA CHAJALAJYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2509-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,CASERIO CHUARAQUENJAY ALDEA PACACAY,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2693-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC PRONADE,CASERIO PACAN ALDEA PARAXQUIN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2744-43,04-010,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO TZANABAJ ALDEA PACORRAL,,CESAR AUGUSTO CHUMIL ALACAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2781-43,04-011,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO ECOLOGICO 'EL PEQUEÑO VIKINGO',"2A. CALLE 9-85 ZONA 3, BARRIO PATACABAJ",57167142,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2782-43,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,EORM,CASERIO CHUATZITE ALDEA CRUZ DE SANTIAGO,45215627,CÉSAR AUGUSTO CHUMIL ALACÁN,JOSÉ CUPERTINO CHACAR AJPOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2792-43,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO MUNDO MAGICO,4A. CALLE 4-13 ZONA 1,78404563,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,HERBERTH ARTURO FLORES HIGUEROS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2803-43,26-039,CHIMALTENANGO,TECPAN GUATEMALA,EDAC -PRONADE-,ALDEA XENIMAJUYU,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
