0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-01-0306-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO NUEVA CANCION -CENC-,8TA. CALLE 17-71 ZONA 3,77651390,FRANCISCO MIGUEL TIRADO HUINAC,SOFÍA DEL ROSARIO ALVAREZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0308-45,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTERNACIONAL RACKSSON,29 AVENIDA 6TA. CALLE B26-28 ZONA 7,53938625,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,KARLA MARIA LÓPEZ QUEMÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0310-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""GANDHI""","DIAGONAL 3 36-89, ZONA 8",56707605,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,JUAN LUIS LÓPEZ MARIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0316-45,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO AMERICANO DE OCCIDENTE (WEST AMERICAN SCHOOL),"9A CALLE 24-35 ZONA 3,",30797058,WILSON RANFERÍ SIGÚENZA LÓPEZ,CARLOS PETER FUENTES CHAVEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0319-45,09-006,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO GUATEMALTECO AMERICANO IGA,14 AVENIDA A 8-74 ZONA 3,77670955,PEDRO GERÓNIMO SARAT CHAJ,ANGELICA MARÍA JACOBS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0320-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BILINGÜE PASCAL,7A. AVENIDA 10-13 ZONA 5,77614073,MIGDALIA AZUCENA LOARCA CRUZ,DEISY IRASEMA LÓPEZ ALECIO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0327-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BYS (BEEHIVE FOR YOUNG STUDENTS),15 CALLE 1A-25 ZONA 6 LLANOS DE LA CRUZ,77639649,MIGDALIA AZUCENA LOARCA CRUZ,AMANDA PATRICIA SOSA GALINDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0329-45,09-036,QUETZALTENANGO,QUETZALTENANGO,COLEGIO SAGRADA FAMILIA,"4A CALLE 23A-24 ZONA 1,",58320034,OBDULIO ROLANDO RUIZ ALVA,JORGE LUIS DÍAZ DE LEÓN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0338-45,09-002,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO ASA (AFTER SCHOOL ACADEMY),"DIAGONAL 12 D11-72 ZONA 1, QUETZALTENANGO",77652766,ROSEMERY GUADALUPE PIEDRASANTA GRAMAJO DE SIGUENZA,CLAUDIA SUSANA LÓPEZ MURALLES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0340-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO DIVINA MISERICORDIA,"28 AVENIDA 9-54 INTERIOR ZONA 1, QUETZALTENANGO",42677376,FRANCISCO MIGUEL TIRADO HUINAC,MARIO RENE BARRIOS TELLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0341-45,09-006,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""LA DEMOCRACIA""","7A. CALLE 12-51 ZONA 3, QUETZALTENANGO",77637034,PEDRO GERÓNIMO SARAT CHAJ,CARMEN GRACIELA FLORES DE VÁSQUEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0343-45,09-036,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO CRISTIANO BILINGÜE DE EDUCACIÓN ""CREATIVA""","3A. CALLE 6-51 SEGUNDO NIVEL, ZONA 2",77655924,OBDULIO ROLANDO RUIZ ALVA,EDGAR SAMUEL GARCÍA RAMÍREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0353-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,COLEGIO TÉCNICO EMPRESARIAL INTEGRAL SUPERIOR DE LOS ALTOS -CTEISA-,"CANTÓN XECARACOJ, TIERRA COLORADA BAJA",77619224,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,HELEN MARLENY LÓPEZ ESTRADA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0357-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO ALTO DESEMPEÑO ACADEMICO LIBERTADOR,"DIAGONAL 11 D 12-03 ZONA 1, BARRIO LAS FLORES",56332397,ROSEMERY GUADALUPE PIEDRASANTA,MÍRIAM VERÓNICA ESCOBAR ARRIOLA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0361-45,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,"CORPORACIÓN EDUCATIVA INTERNACIONAL ""PLUS-ULTRA""","29 AVENIDA 1-22 ZONA 7, COLONIA PRADOS DE SANTA MARÍA",79278977,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,DELMA FLORIDALMA MUNGUIA POLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0365-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO HOLANDÉS,1RA. CALLE 42-44 ZONA 8,50512795,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,BERENICE DE LOURDES BETHANCOURT ESPAÑA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0367-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,INEB,"5TA. CALLE 12-60-ZONA 3,",38110889,JUAN CARLOS RONQUILLO,SURAMA AMPARO GRANADOS DE LEÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0368-45,09-041,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO CRISTIANO MIXTO BILINGÜE ""EL OLIMPO""",1A. AVENIDA 0-45 ZONA 9,42918044,WILSON RANFERI SIGUENZA LOPEZ,EDIN ISRAEL IXQUIAC CANIZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0376-45,09-003,QUETZALTENANGO,QUETZALTENANGO,COLEGIO DE FORMACIÓN INTEGRAL BILINGÜE VILLA EDUCATIVA,22 AVENIDA 10-24 ZOZNA 3,77610607,ZOILA WILDA CAJAS DE PAZ DE RAMIRREZ,CELIA ISABEL HOFFENS BARTLETT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0381-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO EVANGÉLICO DE OCCIDENTE,4TA. CALLE 25-92- ZONA 1,77654062,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,YENSY ROBERTO DÍAZ SOLÍS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0393-45,09-001,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO IBEROAMERICANO DE ESTUDIOS AVANZADOS QUETZALTENANGO,AVENIDA EL CENIZAL O-79 ZONA 4,77618088,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,JHONNY ARMANDO PISQUIY AGUILAR,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0396-45,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BRADFORD (BRADFORD SCHOOL),9A. CALLE 24-10 ZONA 7,55777802,WILSON RANFERI SIGUENZA LOPEZ,OSWALDO GUILLERMO VÁSQUEZ PACAJOJ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0409-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,LITTLE ANGELS BASIC SCHOOL,8A. AVENIDA 0-16 ZONA 3,77612871,FRANCISCO MIGUEL TIRADO HUINAC,MARÍA DEL CARMEN FRANCO URÍZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0410-45,09-012,QUETZALTENANGO,QUETZALTENANGO,CENTRO DE EDUCACIÓN EXTRAESCOLAR CEEX-CEIPA,7A. CALLE 19-52 ZONA 3,77673695,JUAN JOSE COLOP COLOP,GERONIMO DAVID MACARIO CHAJ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0411-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO LICEO METROPOLITANO,6TA. AVENIDA 8-43 ZONA 1,77651433,MIGDALIA AZUCENA LOARCA CRUZ,ALMA JANETH CHACLÁN COYOY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0413-45,09-001,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO COLEGIO PREUNIVERSITARIO SALAMANCA,4A. CALLE 16-33 ZONA 1,77613279,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,CLAUDIA MARLENI ELÍAS COJULUN DE CIFUENTES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0418-45,09-041,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""SAN AGUSTÍN""",14 AVENIDA 0-69 ZONA 1,79268169,WILSON RANFERI SIGUENZA LOPEZ,GERARDO DE JESÚS ARGUETA ESTRADA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0420-45,09-005,QUETZALTENANGO,QUETZALTENANGO,COORDINACIÓN DEPARTAMENTAL DE TELESECUNDARIA DE QUETZALTENANGO,15 AVENIDA 1-23 ZONA 1,79621250,JUAN CARLOS RONQUILLO DE LEON,HELENE JACQUELINE KOOPLER CANORGA,BASICO,OFICIAL,URBANA,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0424-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO LICEO METROPOLITANO,6TA. AVENIDA 8-43 ZONA 1,77651433,MIGDALIA AZUCENA LOARCA CRUZ,ALMA JANETH CHACLÁN COYOY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0426-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,ZETH CENTRO EDUCATIVO,9A. CALLE 4-80 ZONA 9,30814838,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,MAGDA JEANNETTE SANTISTEBAN FLORES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0428-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO PRIVADO COLEGIO PREUNIVERSITARIO ""SALAMANCA""",9A. AVENIDA 0-36 ZONA 3,47652631,JUAN CARLOS RONQUILLO,CLAUDIA MARLENI ELÍAS COJULUN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0432-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,COLEGIO TÉCNICO EMPRESARIAL INTEGRAL SUPERIOR DE LOS ALTOS -CTEISA-,"SECTOR 5 CANTÓN XECARACOJ, TIERRA COLORADA BAJA",77619224,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,ELVIN EZEQUIAS ALONZO PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0433-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,COLEGIO TÉCNICO EMPRESARIAL INTEGRAL SUPERIOR DE LOS ALTOS -CTEISA-,"SECTOR 5 CANTÓN XECARACOJ, TIERRA COLORADA BAJA",77619224,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,ELVIN EZEQUIAS ALONZO PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,QUETZALTENANGO
09-01-0434-45,09-001,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO COLEGIO PREUNIVERSITARIO SALAMANCA,9A. AVENIDA 0-36 ZONA 3,47652631,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,CLAUDIA MARLENI ELÍAS COJULUN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0435-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO PRIVADO COLEGIO PREUNIVERSITARIO ""SALAMANCA""",9A. AVENIDA 0-36 ZONA 3,47652631,JUAN CARLOS RONQUILLO,CLAUDIA MARLENI ELÍAS COJULUN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0437-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LA PAZ MONTESSORI,40 AVENIDA 1-90 ZONA 8,56254945,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,LESLEY LARIZA BARILLAS MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0440-45,09-01-0425,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO TÉCNICO INCLUSIVO ""DRA. H. C. ELISA MOLINA DE STAHL""","DIAGONAL 15 7-25 ZONA 5, BARRIO LAS ROSAS",41647045,RAMÓN YAX LAÍNES,KANDY ALEJANDRA XICARÁ VELÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0441-45,09-012,QUETZALTENANGO,QUETZALTENANGO,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX QUETZALTENANGO,"0 AVENIDA 5-08, ZONA 6, EL MIRADOR",44988031,JUAN JOSE COLOP COLOP,CLAUDIA EDELMIRA AGUILAR LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUETZALTENANGO
09-01-0448-45,09-01-0426,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTEGRAL PRINCIPIOS,32 AVENIDA D2-87 ZONA 3,77714552,PEDRO GERÓNIMO SARAT CHAJ,LIDIA YOLANDA PÉREZ REYNOSO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0453-45,09-041,QUETZALTENANGO,QUETZALTENANGO,LICEO PREUNIVERSITARIO DE OCCIDENTE - LIPREO,8A. AVENIDA 0-75 ZONA 1,51423433,WILSON RANFERI SIGUENZA LOPEZ,CARLOS ENRIQUE DE LEÓN ARREAGA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0456-45,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PROFESIONALES DEL FUTURO 2ND. HOME,"DIAGONAL 2, 32-48 ZONA 3, CONDOMINIO RESIDENCIALES LA VILLA",77670935,WILSON RANFERÍ SIGÚENZA LÓPEZ,NANCY ROSEMARY HURTARTE CHAVARRIA DE CÓBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0459-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LICEO GUATEMALA DE QUETZALTENANGO,"14 AVENIDA ""A"" 8-74 ZONA 3",77675657,JUAN CARLOS RONQUILLO,SERGIO ALEXSANDER CASTELLANOS ROBLES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0461-45,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO EL FARO,2DA. AVENIDA 4-57 ZONA 10,77655462,WILSON RANFERÍ SIGÚENZA LÓPEZ,AROLDO DANILO CALDERON CALDERON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0464-45,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO EL FARO,2DA. AVENIDA 4-57 ZONA 10,77655462,WILSON RANFERI SIGUENZA LOPEZ,AROLDO DANILO CALDERON CALDERON,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-0470-45,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LIFE SCHOOL,11 CALLE 0-07 ZONA 2,42239494,DINA RUBÍ GONZÁLEZ DE LEÓN,ANA LUCRECIA URRUTIA CANCINOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0471-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,LICEO ITALIANO TRILINGÜE,1A CALLE D15 29-04 ZONA 1,77677806,ROSEMERY GUADALUPE PIEDRASANTA,NUSY ERICA GONZÁLEZ VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0472-45,09-006,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO ""ISEA QUETZALTENANGO""",23ª AVENIDA 7-08 COLONIA SAN ANTONIO,77654744,PEDRO GERÓNIMO SARAT CHAJ,LIGIA ELENA MORALES PALACIOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SEMIPRESENCIAL,QUETZALTENANGO
09-01-0475-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO ""ISEA QUETZALTENANGO""","21 AVENIDA 0-28, ZONA 3, EDIFICIO MINERVA, OFICINA 204",77654744,FRANCISCO MIGUEL TIRADO HUINAC,MICHAEL ALEXANDER ALVARADO ESCOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,A DISTANCIA,QUETZALTENANGO
09-01-0481-45,09-012,QUETZALTENANGO,QUETZALTENANGO,"""CENTRO DE EDUCACIÓN EXTRAESCOLAR CEEX-QUETZALTENANGO",2 CALLE 15A-43 ZONA 1,79621000,JUAN JOSE COLOP COLOP,JOSÉ MARÍA COLOP COLOP,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUETZALTENANGO
09-01-0482-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,DORA ESMERALDA GUINAC SALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUETZALTENANGO
09-01-0486-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,DORA ESMERALDA GUINAC SALES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,QUETZALTENANGO
09-01-0487-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,DORA ESMERALDA GUINAC SALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,VIRTUAL A DISTANCIA,QUETZALTENANGO
09-01-0488-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,DORA ESMERALDA GUINAC SALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,VIRTUAL A DISTANCIA,QUETZALTENANGO
09-01-0492-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO TECNOLÓGICO PRIVADO DE OCCIDENTE,"2A. CALLE ""A"" 5-13 ZONA 9",77635145,ROSEMERY GUADALUPE PIEDRASANTA,ALVARO GUILLERMO ARELLANO RODAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUETZALTENANGO
09-01-0495-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO ECOLÓGICO ""SEMILLA DE MOSTAZA""",VILLA JARDÍN DE DIOS SUBIDA AL BAÚL ZONA 5,41649264,MIGDALIA AZUCENA LOARCA CRUZ,CARLOS JACOBS CALDERÓN DÍAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0496-45,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRE-UNIVERSITARIO ""FRIEDRICH VON HAYEK""",21 AVENIDA 3-61 ZONA 3,77658430,DINA RUBÍ GONZÁLEZ DE LEÓN,EDILSAR ROCAEL VAZQUEZ PEREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUETZALTENANGO
09-01-0498-45,09-01-0426,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""LICEO MODERNO""",7A. AVENIDA 6-45 ZONA 1,77619336,PEDRO GERÓNIMO SARAT CHAJ,MARCO TULIO JUÁREZ MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0500-45,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO EL FARO,2 AVENIDA 4-57,77655462,WILSON RANFERI SIGUENZA LOPEZ,AROLDO DANILO CALDERON CALDERON,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0502-45,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PREUNIVERSITARIO ""EL PRADO""",1RA. CALLE 25-21 ZONA 1 COLONIA EL CERVECERO,77651040,WILSON RANFERÍ SIGÚENZA LÓPEZ,JORGE LUIS RUBIO MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0504-45,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,COLEGIO ALBERT EINSTEIN,15 AVENIDA 0-42 ZONA 1,77683352,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,AMILCAR LEONEL AGUILAR RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0507-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""GANDHI""",DIAGONAL 3 36-89 ZONA 8,56707605,ROSEMERY GUADALUPE PIEDRASANTA,JUAN LUIS LÓPEZ MARIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0509-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO COLEGIO PREUNIVERSITARIO SALAMANCA,12 AVENIDA 10-27 ZONA 1,77631095,JUAN CARLOS RONQUILLO,CLAUDIA MARLENI ELÍAS COJULUN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0510-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,"""ESCUELA PRIVADA MIXTA DE FORMACIÓN ARTÍSTICA QUETZALTENANGO""",11 CALLE 19-19 ZONA 1,77616142,FRANCISCO MIGUEL TIRADO HUINAC,ROSALIO EDUARDO SAC RACANCOJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
09-01-0512-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTEGRAL EMPRESARIAL POR MADUREZ-CIEM-,CANTÓN XECARACOJ TIERRA COLORADA BAJA,77619224,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,ELVIN EZEQUIAS ALONZO PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUETZALTENANGO
