0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-01-0185-43,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON CHOACAMAN III SECTOR CENTRAL,41567159,CANDELARIO ORDOÑEZ REINOSO,MAYRA GRISELDA RAMOS FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0201-43,14-036,QUICHE,SANTA CRUZ DEL QUICHE,"COLEGIO EVANGELICO ""CASA DE SABIDURIA""","5A. CALLE 16-140 BARRIO ""EL ENSUEÑO"" ZONA 2",58195798,JORGE HUMBERTO MOTTA CANO,DAVID DE JESUS LÓPEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0202-43,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR CHIVALÁN, CANTON CHOACAMÁN IV",58827073,CANDELARIO ORDOÑEZ REINOSO,ANA ISABEL GÓMEZ MEDRANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0209-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERÍO QUECÁ,50523948,WALTER IGNACIO GIL GÓMEZ,ROSA ESPERANZA MOTTA RUIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0211-43,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR PIXTUP, CANTÓN PACAJÁ I, ALDEA LEMOA",42761874,ELMER ROLANDO REVOLORIO MARROQUÌN,SILVIA ANTONIETA VENTURA DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0212-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR PACHOJ CHIQUITO RIACHUELO, CANTÓN PACHOJ, ALDEA CHUJUYUB",54329972,WALTER IGNACIO GIL GÓMEZ,JULIA ALICIA TZUNÚN GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0217-43,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO SAN FRANCISCO JAVIER DE QUICHÉ,KILOMETRO 166.9 ALDEA EL CARMEN CHITATUL,79638520,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,GLENDA FAVIOLA VICENTE ZAPETA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0219-43,14-048,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"COLONIA LOS CERRITOS, CASERÍO LAGUNA SECA",50683729,BEVERLY EMILY RAMOS OGÁLDEZ DE QUEZADA,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0220-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"CANTÓN MAMAJ CENTRAL, ALDEA CHUJUYUB",50465645,WALTER IGNACIO GIL GÓMEZ,CARMELINA ELIZABETH CASTRO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0221-43,14-007,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTÓN CHULUMAL CUARTO,58443954,CARLOS MANUEL TIRIQUIZ TOL,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0222-43,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR CHARRAXCHÉ, CANTÓN PANAJXIT PRIMERO",40195851,JORGE HUMBERTO MOTTA CANO,JORGE ARMANDO VELÁSQUEZ GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0237-43,14-01-0805,QUICHE,SANTA CRUZ DEL QUICHE,"COLEGIO ""PASITO A PASITO"" S.A.",RESIDENCIALES SAN JUAN FINAL ZONA 4,59192845,JOSE ANGEL MORALES MATZAR,MARÍA FRANCISCA GIRÓN URÍZAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0238-43,14-01-0802,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO DE FORMACIÓN INTEGRAL DISCÍPULOS DE JESÚS,MANZANA A LOTES 5 Y 6 DE BOSQUES VILLA VALERIA ZONA 3,77552313,JEFFREY GEORGE CALVA LOARCA,ADER AMAURY RODRIGUEZ BERREONDO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0240-43,14-036,QUICHE,SANTA CRUZ DEL QUICHE,"COLEGIO EJECUTIVO PRE-UNIVERSITARIO EN COMPUTACIÓN ""CLASSE""","0 AVENIDA 8-24 ""A"", ZONA 6",77563714,JORGE HUMBERTO MOTTA CANO,PATRICIA NINETT GIRÓN BARRIOS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0245-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR III, CANTÓN PACHOJ, ALDEA CHUJUYUB",47511368,WALTER IGNACIO GIL GÓMEZ,ANGÉLICA VICENTA TZUNUX GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0254-43,14-01-0805,QUICHE,SANTA CRUZ DEL QUICHE,"COLEGIO MULTIEDUCATIVO ""LA REFORMA""",16 CALLE 7-34 ZONA 4,77563633,JOSE ANGEL MORALES MATZAR,JUAN YAT TAVICO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0261-43,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR PAKAKJA , CANTÓN XESIC PRIMERO",42997533,CANDELARIO ORDOÑEZ REINOSO,FLORIDALMA ELVIRA HERNÁNDEZ RUÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0263-43,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"SECTOR CASTRO, CANTÓN CHOACAMÁN IV",40594121,CANDELARIO ORDOÑEZ REINOSO,DOMINGA HERNÁNDEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0280-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,"EORM ""JOSÉ FRANCISCO PÉREZ REYES""","SECTOR LOS CIMIENTOS, ALDEA CHUJUYUB",38077072,WALTER IGNACIO GIL GÓMEZ,FELIPE NAZARIO ZAPÓN LAYNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0285-43,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO IDEA VIRTUAL,4A. AVENIDA 13-29 ZONA 2,56175661,JORGE HUMBERTO MOTTA CANO,RENÉ FERNANDO HERNÁNDEZ GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,QUICHÉ
14-01-0884-43,14-01-0805,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO PRIVADO NUESTRA SEÑORA DEL ROSARIO,AVENIDA TECUN UMAN 4-34 ZONA 3,77552429,JOSE ANGEL MORALES MATZAR,ESPERANZA SÁNCHEZ CORTÉZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-0885-43,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERÍO PACAJA SEGUNDO,49799287,ELMER ROLANDO REVOLORIO MARROQUÌN,WALDEMAR SANTOS GRIJALVA SAQUIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1020-43,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,EOUM NUESTRA SEÑORA DEL ROSARIO,11A. CALLE 7-15 ZONA 5,32444404,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,INGRID MARYSELA HERNÁNDEZ ORTÍZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-01-1021-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC - PRONADE -,"CASERIO MAMAJ, ALDEA CHUJUYUB",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1022-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM 'CRUZ DE CAMINOS',CASERIO CRUZ DE CAMINOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1023-43,14-036,QUICHE,SANTA CRUZ DEL QUICHE,LICEO MIXTO QUICHE,2A. AVENIDA 6-27 ZONA 5,77551705,JORGE HUMBERTO MOTTA CANO,PEM. SILVIA EMILIANA BARRIOS BARRIOS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1081-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERÍO PAJIJ I,32921761,WALTER IGNACIO GIL GÓMEZ,JUANA MICAELA GALICIA RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1129-43,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,"EOUV TIPO FEDERACION ""TECUN UMAN""",7A. CALLE 5-68 ZONA 5,59327368,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,KENY VLADIMIR ARGUETA GÓMEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-01-1220-43,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON CHUISIGUAN,54650108,CANDELARIO ORDOÑEZ REINOSO,VICENTE TZUNÚN GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1354-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"CANTON QUIVALA, ALDEA CHUJUYUB",53812613,WALTER IGNACIO GIL GÓMEZ,MARÍA ISABEL VENTURA CAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1356-43,14-001,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON IXCOMAL SANTA ROSA CHUJUYUB,,JOSE OSCAR TIPAZ VELASQUEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-1357-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO LAS MINAS,42185887,WALTER IGNACIO GIL GÓMEZ,DOMINGA PATRICIA YAT MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3412-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"CASERIO CHUISIGUAN, ALDEA SANTA ROSA",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3474-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CUCUBAJ 2 LEMOA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3476-43,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EORM,ALDEA EL CARMEN CHITATUL,77552996,ELMER ROLANDO REVOLORIO MARROQUÌN,FABIOLA YESSENIA MORALES TELLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3545-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON EL NARANJO,33041191,WALTER IGNACIO GIL GÓMEZ,JUSTA LUX GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3609-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERÍO CHIGONÓN ALDEA SANTA ROSA CHUJUYUB,55439633,WALTER IGNACIO GIL GÓMEZ,KENNETH YAHVEH GARZONA CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3661-43,,QUICHE,SANTA CRUZ DEL QUICHE,ESCUELA PRIVADA SODIFAG,SANTA CRUZ DEL QUICHE,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-01-3708-43,14-001,QUICHE,SANTA CRUZ DEL QUICHE,EORM,SANTA CRUZ DEL QUICHE,,JOSE OSCAR TIPAZ VELASQUEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3724-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON PAMESABAL CUARTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3747-43,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,EOUM 'NUESTRA SEÑORA DEL ROSARIO',11 CALLE 7-15 ZONA 5,42812833,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,MATEA EUGENIA CABRERA VICENTE,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3784-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON CHIUL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3785-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON GRADITAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3834-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON PAMESEBAL CUARTO CENTRO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-3850-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO TULULCHE II CENTRO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-01-4198-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC - PRONADE -,CANTON CHICABRACAN SEGUNDO CENTRO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4199-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC - PRONADE -,CANTON PAMESEBAL CUARTO (IV) CENTRO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4200-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC - PRONADE -,CASERIO LAS CAFETERAS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4201-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC - PRONADE -,CASERIO EL ARENAL,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4223-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO CHURRACHE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4224-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,PACHOJ SANTA ROSA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4225-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM 'LA CUMBRE',,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4407-43,14-01-0802,QUICHE,SANTA CRUZ DEL QUICHE,"""COLEGIO A.B.C.""",14 AV. 2-38 ZONA 3,40087056,JEFFREY GEORGE CALVA LOARCA,DORA MARÍA TIPÁZ BULUX,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4569-43,14-003,QUICHE,SANTA CRUZ DEL QUICHE,EORM,ALDEA TIERRA CALIENTE,,JUAN LEON PONCIO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4608-43,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"CANTON IXCOMAL, ALDEA SANTA ROSA CHUJUYUB",42778812,CARLOS ARMANDO HERNÁNDEZ OSORIO,JOSÉ CECILIO CHIVALÁN GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4653-43,14-001,QUICHE,SANTA CRUZ DEL QUICHE,CEES ANEXO A EOUM TIPO FEDERACION,7A. CALLE ENTRE 5A. Y 7A. AVENIDA,,JOSE OSCAR TIPAZ VELASQUEZ,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4757-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON MAMAJ ALDEA SANTA ROSA CHUJUYUB,42316688,WALTER IGNACIO GIL GÓMEZ,VILMA JOSEFINA LAYNEZ TZUNUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4767-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CANTON SIBACA II ALDEA CHUJUYUB,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4768-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CASERIO AGUILIX SEGUNDO CENTRO ALDEA SANTA ROSA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4769-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CASERIO CERRO LA LABOR CANTON CHOACAMAN IV CENTRO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4866-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON SUALCHOJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4942-43,,QUICHE,SANTA CRUZ DEL QUICHE,ERBA,ALDEA SANTA CRUZ EL ZAPOTE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-01-4968-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO CHIGONON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-01-4989-43,,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON QUIVALA ALDEA CHUJUYUB,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-01-5275-43,14-001,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON SIBACA III,,JOSE OSCAR TIPAZ VELASQUEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5276-43,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EORM,SECTOR LOS HERNANDEZ ALDEA CHUJUYUB,45466338,CARLOS ARMANDO HERNÁNDEZ OSORIO,MARÍA IXCOY ZAPETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5277-43,14-018,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON PAJIJ SECTOR DOS ALDEA SANTA ROSA CHUJUYUP,,SANTOS REYES DE PAZ CRUZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5393-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC PRONADE,CANTON PAJIJ SECTOR DOS,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5394-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC PRONADE,CANTON LAGUNITAS ALDEA CHUJUYUB,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5397-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC PRONADE,CANTON PAKIACAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5417-43,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON PANIMACHE I,42453500,CARLOS ARMANDO HERNÁNDEZ OSORIO,ELIDA DEL ROSARIO MORALES RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5433-43,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EORM,"CASERIO LA ANTENA, CANTON CUCABAJ I,",57325658,ELMER ROLANDO REVOLORIO MARROQUÌN,MARGARITO GEHOVANY LÓPEZ CHIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5441-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CANTON MAMAJ CHIQUITO ALDEA CHUJUYUB,30357457,WALTER IGNACIO GIL GÓMEZ,LEODÁN OBADÍAS HERNÁNDEZ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5556-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CANTON SIBACA I CENTRO SECTOR TRES (3) ALDEA CHUJUYUB,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5620-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,COMUNIDAD LOS CHORECALES,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5621-43,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CASERIO PATZALAM CANTON CHOACAMAN CUARTO CENTRO,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5815-43,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO PAXICAY CANTON XESIC III,45181344,CARLOS ARMANDO HERNÁNDEZ OSORIO,MAYRA LISET ALVAREZ TOJÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5816-43,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,CENTRO EDUCATIVO SANTO HERMANO PEDRO,12 CALLE 0-63 ZONA 2,43830683,JORGE HUMBERTO MOTTA CANO,VERÓNICA SAMARA ARIAS CHACÓN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5817-43,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO EVANGELICO METODISTA JOHN WESLEY,6TA. AVENIDA 00-002 DE LA ZONA 1,77563692,JORGE HUMBERTO MOTTA CANO,AMILCAR OTTONIEL SOLÓRZANO RODAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5895-43,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EORM,CASERIO TIERRA CALIENTE ALDEA SANTA ROSA CHUJUYUB,55246003,WALTER IGNACIO GIL GÓMEZ,ARNOLDO EVELIO RUIZ GONZÁLES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
