0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-07-0007-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 345,ALDEA LA SOLEDAD,54824520,HAROLDO GAMALIEL HIDALGO SANDOVAL,EVELYN SABYNA GRAJEDA AREVALO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-07-0008-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,"COLEGIO PRIVADO MIXTO ""LICEO LORENZANO""",SAN LORENZO,52478870,HAROLDO GAMALIEL HIDALGO SANDOVAL,HAROLDO GAMALIEL HIDALGO SANDOVAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-07-0213-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,A UN COSTADO DEL CAMPO DE FUTBOL,46340563,HAROLDO GAMALIEL HIDALGO SANDOVAL,LCDA. MARCIA RUTH BARRIOS CALDERÓN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-07-2476-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,COLEGIO PRIVADO MIXTO 'LICEO LORENZANO' (POR MADUREZ),MUNICIPIO DE SAN LORENZO,,HAROLDO GAMALIEL HIDALGO SANDOVAL,HAROLDO GAMALIEL HIDALGO SANDOVAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-07-2477-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,COLEGIO PRIVADO MIXTO 'LICEO LORENZANO',MUNICIPIO DE SAN LORENZO,"55074625, 58722678",HAROLDO GAMALIEL HIDALGO SANDOVAL,HAROLDO GAMALIEL HIDALGO SANDOVAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-07-2699-45,10-99-0491,SUCHITEPEQUEZ,SAN LORENZO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.344,ALDEA PATUT,59799824,HAROLDO GAMALIEL HIDALGO SANDOVAL,CARMELA HERNÁNDEZ REYNOSO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-0011-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INEB DE TELESECUNDARIA,CANTON QUILA,41163145,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,ERICK STUARDO JEREZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-0012-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INEB,"CANTON SANTO DOMINGO, SAMAYAC, SUCHITEPEQUEZ",59792540,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,MIGUEL ALBERTO CHUC SOLVAL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-0013-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INEB DE TELESECUNDARIA,CANTON SAN ANTONIO NIIMA I,54894646,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,AUDELINA MARISOL BATRES DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-0020-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,"INSTITUTO PRIVADO MIXTO ""CONCEPCION""","CANTON CONCEPCION, SECTOR LA MANCHURIA",51127345,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,JACKELLINE DAMARIS AGUILAR ALEJANDRO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-08-0021-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,"INSTITUTO PRIVADO MIXTO ""CONCEPCION""","CANTON CONCEPCION, SECTOR LA MANCHURIA",56217153,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,JACKELLINE DAMARIS AGUILAR ALEJANDRO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-08-0023-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,"INSTITUTO PRIVADO MIXTO ""CONCEPCION""","CANTON CONCEPCION, SECTOR LA MANCHURIA",51127345,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,JACKELLINE DAMARIS AGUILAR ALEJANDRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-0027-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INSTITUTO DE EDUCACION AVANZADA,CANTON CALVARIO,42147633,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,SINDY CARLOTA MANCIO MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-08-0028-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,"INSTITUTO PRIVADO MIXTO ""CONCEPCION""","CANTON COCCEPCION, SECTOR LA MANCHURIA",51127345,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,JACKELLINE DAMARIS AGUILAR ALEJANDRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-08-0032-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,"INSTITUTO PRIVADO MIXTO ""CONCEPCIÓN""","CANTON CONCEPCION, SECTOR LA MANCHURIA",3765639,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,JACKELLINE DAMARIS AGUILAR ALEJANDRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-1958-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INSTITUTO DE EDUCACION AVANZADA,CANTON CALVARIO,42147633,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,SINDY CARLOTA MANCIO MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-08-2029-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,CANTON SAN FRANCISCO PUMA NIMA,41571924,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,GREGORIA CACHÉ MUS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-2190-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INEB DE TELESECUNDARIA,CANTON CHIGUAXTE,56901851,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,BEBERLY MADAÍ LUNA MEDINA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-2544-45,10-009,SUCHITEPEQUEZ,SAMAYAC,COLEGIO PRIVADO MIXTO CONCEPCION,CANTON EL CALVARIO,,PAULA ZUCELY QUIBAJA PEREZ DE TELON,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-08-2545-45,10-99-0492,SUCHITEPEQUEZ,SAMAYAC,INSTITUTO DE EDUCACION AVANZADA,CANTON CALVARIO,42147633,PAULA ZUCELY QUIBAJÁ PÉREZ DE TELÓN,SINDY CARLOTA MANCIO MÉNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-09-0007-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INEB DE TELESECUNDARIA,"ALDEA ""LOLEMI""",56168575,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,INGRID IRENE PALACIOS ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-0008-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INEB,"INEBO DE SAN PABLO JOCOPILAS, SUCHITEPEQUEZ",54941996,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,GÜILMA FABIOLA AGUILAR ALCANTARA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-0013-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INSTITUTO DE TELESECUNDARIA,"SECTOR EL SOCORRO COMUNIDAD AGRARIA, CHOCOLA",30347658,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,ESTEBAN DAVID RAYMUNDO CACOJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-0019-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,"INSTITUTO PARTICULAR MIXTO ""TECNOLOGICO""",1A. CALLE CENTRO HISTORICO ZONA 1,54415897,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,MARVIN REYNALDO JERÉZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-09-0022-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,"INSTITUTO PARTICULAR MIXTO ""TECNOLOGICO""",1A. CALLE CENTRO HISTORICO ZONA 1,54415857,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,ROBERTO EDUARDO HERNÁNDEZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-09-0072-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INEB CON ORIENTACION OCUPACIONAL,CALLE PRINCIPAL,59799777,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,SAYDI DEL CARMEN LURSSEN GARCÍA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-0232-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,IEBC,COMUNIDAD AGRARIA CHOCOLA,58728207,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,ANGELINA PÉREZ OSORIO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-2186-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INEB DE TELESECUNDARIA,"CALLE PRINCIPAL, ALDEA MADRE MIA",54896356,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,LUCAS SIMEÓN RAMÍREZ JUÁREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-2343-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,IEBC CON ORIENTACION EN COMPUTACION,1A. CALLE CENTRO HISTORICO ZONA 1,41419360,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,KEVIN CERVANTES RAMIREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-09-2487-45,10-09-0493,SUCHITEPEQUEZ,SAN PABLO JOCOPILAS,INSTITUTO BASICO POR COOPERATIVA DE ENSEÑANZA,COMUNIDAD AGRARIA LA LADRILLERA,36821972,MILDRED JANETH DE LEÓN MÉNDEZ DE FUENTES,AMERICA LUCILA MARROQUIN ROJAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0003-45,10-014,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,CENTRO INTEGRAL EMPRESARIAL POR MADUREZ CIEM,ALDEA LAS MARGARITAS EL ROSARIO,77650630,LILIA OLIMPIA CHAPETON CARDONA,JOSE FLORENTINO SAPON TAX,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-0024-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB,2AV. ENTRE 1RA. Y 2DA. CALLE ZONA 1,47691657,LILIA OLIMPIA CHAPETÓN CARDONA,BRENDA LETICIA SON CARRILLO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0026-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA MARGARITAS DEL ROSARIO,50183445,MAYNOR RENÉ SAQUIC ESPINOZA,HILDA MICAELA CACOJ QUIBAJÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0027-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA EL TRIUNFO,54606717,KARIN MARLENI CHAPETÓN RODRÍGUEZ,SAULLO ZALATTIEL PÉREZ MÉNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0028-45,10-99-0486,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA CONCEPCION IXTACAPA,59656845,JUANA MARÍA CIFUENTES PÉREZ,SANDRA ISABEL MUY MOTTA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0029-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO LICEO SAN ANTONIO,7MA. CALLE ENTRE 2DA. Y 3RA. AVENIDA ZONA 1,54277228,LILIA OLIMPIA CHAPETÓN CARDONA,NATKIN ANIBAL REYES VIELMAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0030-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,"ALDEA BARRIOS I, SECTOR SAN VICENTE",58591777,KARIN MARLENI CHAPETÓN RODRÍGUEZ,JENNY FIDELINA BARRIOS VILLAGRÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0039-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO LICEO SAN ANTONIO,3A. CALLE Y 4A. AV. ZONA 1,78704779,LILIA OLIMPIA CHAPETÓN CARDONA,NATKIN ANIBAL REYES VIELMAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-0048-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO DE TELESECUNDARIA,CANTON LA TOMA ALDEA NAHUALATE,41727781,KARIN MARLENI CHAPETÓN RODRÍGUEZ,WILLIAN GEOVANNI TUJAL TUJAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0051-45,10-005,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO BASICO POR COOPERATIVA DE SUCHITEPEQUEZ,"SECTOR CANALES, PARCELAMIENTO MONTERREY",,EDDY OSWALDO SOLARES DE LEON,MAYNOR RENE SAQUIC ESPINOZA,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0054-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO EVANGELICO ""NUEVA JERUSALEN""",1A. AVENIDA 1A. CALLE 1-01 ZONA 1,55124218,LILIA OLIMPIA CHAPETÓN CARDONA,ALBA AMÉRICA RECINOS ARGUETA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0058-45,10-014,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO AMERICANO,"2DA. AVENIDA, COLONIA LA BLANQUITA",78704812,LILIA OLIMPIA CHAPETON CARDONA,CARLOS AUGUSTO OCHOA LOPEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0067-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO CIENTIFICO TECNOLOGICO ""EINSTEIN""",4A. CALLE COLONIA LA BLANQUITA,78705479,LILIA OLIMPIA CHAPETÓN CARDONA,KATHLEEN LORENY VALDÉS RECINOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0072-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO PRIVADO MIXTO ""LA GRACIA""",4A. CALLE COLONIA BLANQUITA,78704941,LILIA OLIMPIA CHAPETÓN CARDONA,ANDREA LISSICÓ ACOSTA ALEJOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0073-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"LICEO DE COMPUTACION ""SIGLO 21""",1A. CALLE 1A. AVENIDA 0-04,78705377,MAYNOR RENE SAQUIC ESPINOZA,MÁXIMA NOHEMÍ SANTAY ARIAS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0078-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"LICEO DE COMPUTACIÓN ""SIGLO 21""",1A. CALLE 1A. AVENIDA 0-04,78705377,MAYNOR RENE SAQUIC ESPINOZA,EVELIN YOHANA HERNÁNDEZ LOPRETO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-0082-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO CATÓLICO PRIVADO MIXTO SAN ANTONIO DE PADUA,3A. AVENIDA ENTRE 6A. Y 7A. CALLE ZONA 1,41338235,LILIA OLIMPIA CHAPETÓN CARDONA,JASSON ALEMAO ZUÑIGA DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0085-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO DE COMPUTACIÓN INFORMÁTICA,CASERIO SANTA RITA PACHIPA,7870400,KARIN MARLENI CHAPETÓN RODRÍGUEZ,EZRA FIELDING GONZÁLEZ ARAGÓN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0090-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO PRIVADO MIXTO ""AMERICANO""",2DA. CALLE PROLONGACION,59873789,LILIA OLIMPIA CHAPETÓN CARDONA,CARLOS AUGUSTO OCHOA LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0091-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO PRIVADO MIXTO POR MADUREZ EL SABER,3A. AVENIDA ENTRE 6A. Y 7A. CALLE,78704574,LILIA OLIMPIA CHAPETÓN CARDONA,ANA MIRSHA OVALLE CABRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-10-0092-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO LICEO SAN ANTONIO,7MA. CALLE ENTRE 2DA. Y 3RA. AVENIDA ZONA 1,54277228,LILIA OLIMPIA CHAPETÓN CARDONA,NATKIN ANIBAL REYES VIELMAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-10-0095-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,LICEO DE COMPUTACION SIGLO 21,"ZONA 1, 01 AV. 1A-004",78705377,LILIA OLIMPIA CHAPETÓN CARDONA,EVELIN YOHANA HERNÁNDEZ LOPRETO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-10-0097-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO AMERICANO,2A. CALLE PROLONGACION,78704812,LILIA OLIMPIA CHAPETÓN CARDONA,CARLOS AUGUSTO OCHOA LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-10-0099-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO DE COMPUTACIÓN INFORMÁTICA,CASERIO SANTA RITA PACHIPA,56925382,KARIN MARLENI CHAPETÓN RODRÍGUEZ,DERIS JADIRA GAMBONI SAQUÍ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-0101-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO DE COMPUTACIÓN INFORMÁTICA,CASERIO SANTA RITA PACHIPA,56925382,KARIN MARLENI CHAPETÓN RODRÍGUEZ,DERIS JADIRA GAMBONI SAQUÍ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-10-0104-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COLONIA ANTIGUO BENEFICIO,55152272,MAYNOR RENÉ SAQUIC ESPINOZA,ROLANDO GENARO MORALES SAMAYOA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0105-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHEGÜEZ,56920187,MAYNOR RENÉ SAQUIC ESPINOZA,EVA ZULEIKA CHÁVEZ SAGASTUME,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0106-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHEGÜEZ,58255232,MAYNOR RENE SAQUIC ESPINOZA,.,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0263-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,IEBC LIC. ALEJANDRO MALDONADO AGUIRRE,COLONIA SANTA FE,44730365,LILIA OLIMPIA CHAPETÓN CARDONA,ALFREDO DE JESÚS BARRIOS SOLIS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0264-45,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,IPMB COLEGIO 'SAN ANTONIO',3A AVE. ENTRE 6A Y 7A CALLES,78704944,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0265-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,IPMB SAN ANTONIO,2A AVE. ENTRE 1A Y 2A CALLES,78704745,MAYNOR RENE SAQUIC ESPINOZA,OLINDA NINET RODRIGUEZ RECINOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1793-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,IEBC,ALDEA TONQUIN II,,MAYNOR RENÉ SAQUIC ESPINOZA,LUSBIN LEONEL RODRÍGUEZ RUBIO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2036-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,"SECTOR MACHIC, ALDEA BARRIOS I",31857667,MAYNOR RENÉ SAQUIC ESPINOZA,GLORIA INÉS VÁSQUEZ GUTIÉRREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
