0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-09-0119-45,17-016,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA SANTA CRUZ,,OCTAVIO LONE GUERRA,EVELYN DINORA GARCIA POP DE CAAL,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0120-45,17-09-1045,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO SOSELA,,NICOLÁS POP CAC,LUIS ALBERTO ORREGO VARGAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0141-45,17-025,PETEN,SAN LUIS,"INSTITUTO MIXTO PRIVADO DE EDUCACION BASICA NOCTURNO ""BETHEL""",BARRIO BETHEL,51303891,FIDEL OMAR HERNÁNDEZ RAMÍREZ,MANUEL BARTOLOME GUTIERREZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),PETÉN
17-09-0145-45,17-09-1042,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO PUSILA ARRIBA,40912033,DAMIAN AC CAHUEC,MARÍA CRISTINA TIUL CAB,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0146-45,17-09-1045,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO RAXUHA,58949025,NICOLÁS POP CAC,AMALIA ESPERANZA BUTZ ICH,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0148-45,17-09-1043,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO CHACALTE,57852323,DEYLIN ANTONIO ALVAREZ ALDANA,ELBIA LEONARDA COJ ICAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-0153-45,17-025,PETEN,SAN LUIS,ESCUELA DE EDUCACION INTEGRAL,BARRIO EL CRUCE,,FIDEL OMAR HERNÁNDEZ RAMÍREZ,ARISTEO TUNAY CALVO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0154-45,17-025,PETEN,SAN LUIS,ESCUELA DE EDUCACION INTEGRAL,BARRIO EL CRUCE,,FIDEL OMAR HERNÁNDEZ RAMÍREZ,ARISTEO TUNAY CALVO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-09-0157-45,17-016,PETEN,SAN LUIS,COLEGIO MIXTO PRIVADO EBEN EZER,CASERIO CAIN,58945252,OCTAVIO LONE GUERRA,JOSÉ CURIALES BARRERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-09-0273-45,17-09-1040,PETEN,SAN LUIS,INEB,BARRIO TIKAJAL,40379592,DALILA MADRID DUQUE,ANTONIO RAMÓN CASTELLANOS CASTRO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-0274-45,17-09-1042,PETEN,SAN LUIS,IEBC DE ENSEÑANZA,ALDEA SAN LUCAS AGUACATE,,DAMIAN AC CAHUEC,HEDDIN VIRGILIO CHUB COC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0275-45,17-09-1041,PETEN,SAN LUIS,IEBC DE ENSEÑANZA,CHINCHILA,50686559,EDWIN HUMBERTO MONTERO ALDANA,OSCAR HUMBERTO PACAY TEC,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0298-45,17-09-1040,PETEN,SAN LUIS,CENTRO EDUCATIVO EXTRAESCOLAR,"BARRIO LA FLORIDA, SAN LUIS, PETÉN.",48039660,DALILA MADRID DUQUE,TAIRY SHARY MOSCOSO MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-09-0301-45,17-09-1040,PETEN,SAN LUIS,CENTRO EDUCATIVO MAYA ASUNCIÓN,BARRIO BETHEL,40475589,DALILA MADRID DUQUE,INGRIS AMPARO LÓPEZ COHUOJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-0307-45,17-016,PETEN,SAN LUIS,CENTRO DE EDUCACION EXTRAESCOLAR,ALDEA LA CUMBRE,53395878,OCTAVIO LONE GUERRA,ROSA MARÍA CAAL MO,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,SABATINO,PETÉN
17-09-0314-45,17-09-1042,PETEN,SAN LUIS,INSTITUTO NACIONAL DE TELESECUNDARIA,CASERIO SAN ANTONIO EL CALVARIO,41612149,DAMIAN AC CAHUEC,ADY ROSSIBEL POP CHIAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0328-45,17-016,PETEN,SAN LUIS,COLEGIO MIXTO PRIVADO SAN LUIS,BARRIO VISTA HERMOSA,42772186,OCTAVIO LONE GUERRA,AIDA ARELY SALAZAR BERNAL,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-09-0330-45,17-09-1040,PETEN,SAN LUIS,INSTITUTO PRIVADO FUENTE DEL SABER,BARRIO TIKAJAL,40379592,DALILA MADRID DUQUE,ROSA MELITZA MOZCOSO VELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-09-0338-45,17-09-1044,PETEN,SAN LUIS,INSTITUTO NACIONAL DE EDUCACION BASICO TELESECUNDARIA,CASERIO AGUA NEGRA,39199481,HERLINDA CAAL XOL,NANCY MARÍA MAYORGA MIRANDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0342-45,17-09-1044,PETEN,SAN LUIS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO EL AGUACATE,30779275,HERLINDA CAAL XOL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-0479-45,17-09-1042,PETEN,SAN LUIS,IEBC DE ENSEÑANZA,ALDEA CHACTE,32165807,DAMIAN AC CAHUEC,BENITO OTONIEL DEL CID LÓPEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2727-45,17-09-1041,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA IXBOBO,38534030,EDWIN HUMBERTO MONTERO ALDANA,NERY GALICIA AREVALO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2943-45,17-09-1041,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA LA UNION,,EDWIN HUMBERTO MONTERO ALDANA,ALFONSO OBISPO PÉREZ AGUSTÍN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3124-45,17-09-1041,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA SANTA ISABEL,32039187,EDWIN HUMBERTO MONTERO ALDANA,OLGA CASTILLO GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3185-45,17-09-1041,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA NACIMIENTO IXBOBO,55446681,EDWIN HUMBERTO MONTERO ALDANA,ILIANA VICTORIA CHACÓN CASTELLANOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3187-45,17-09-1040,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO CAIN,58945252,DALILA MADRID DUQUE,JOSÉ CURIALES BARRERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3552-45,17-016,PETEN,SAN LUIS,LICEO COMERCIAL NUEVA ENSEÑANZA,BARRIO EL PARAISO,79266780,OCTAVIO LONE GUERRA,EDILSAR DE JESUS PAN BOL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,PETÉN
17-09-3687-45,17-016,PETEN,SAN LUIS,COLEGIO PRIVADO MIXTO SAN LUIS,MUNICIPIO DE SAN LUIS,51784252,OCTAVIO LONE GUERRA,AIDA ARELY SALAZAR BERNAL,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-09-3729-45,17-09-1042,PETEN,SAN LUIS,INSTITUTO DE EDUCACION BASICA MUNICIPAL,CASERIO POITE CENTRO,,DAMIAN AC CAHUEC,EVELYN YANETH BAC PÉREZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3730-45,17-09-1043,PETEN,SAN LUIS,INSTITUTO MUNICIPAL MIXTO DE EDUCACION BASICA,ALDEA LA CUMBRE,37337064,DEYLIN ANTONIO ALVAREZ ALDANA,EMILIO SÁNCHEZ DONIS,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3855-45,17-09-1042,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,CASERIO JOVENTE,51995498,DAMIAN AC CAHUEC,MAIRA DALILA LÓPEZ GÓMEZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3856-45,17-09-1042,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,CASERIO SAN FRANCISCO MOLLEJON,48230775,DAMIAN AC CAHUEC,SILVIA MARIBEL CHANEB CAAL,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3857-45,17-09-1042,PETEN,SAN LUIS,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL,ALDEA SANTA CRUZ,40901707,DAMIAN AC CAHUEC,JOSÉ LUIS COY PAAU,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3858-45,17-09-1044,PETEN,SAN LUIS,INSTITUTO BASICO MIXTO POR COOPERATIVA MUNICIPAL,CASERIO SECOYAB,41720825,HERLINDA CAAL XOL,JULIO CAC MUCÚ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3859-45,17-09-1041,PETEN,SAN LUIS,INSTITUTO DE EDUCACION BASICA MUNICIPAL,ALDEA LA CAOBA,33518470,EDWIN HUMBERTO MONTERO ALDANA,GLADYS ELIZABETH MAQUIN PEREZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3860-45,17-09-1041,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,ALDEA CHIMAY,51650165,EDWIN HUMBERTO MONTERO ALDANA,CARLOS HUMBERTO CAAL CHUB,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3861-45,17-09-1045,PETEN,SAN LUIS,INSTITUTO BASICO MIXTO POR COOPERATIVA MUNICIPAL,ALDEA TZUNCAL,,NICOLÁS POP CAC,CORNELIO XÓ BULUM,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3862-45,17-09-1041,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,ALDEA ACTELA,31813051,EDWIN HUMBERTO MONTERO ALDANA,EVELYN XIOMARA COL CHAMPANEY,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3903-45,17-09-1044,PETEN,SAN LUIS,IEBC MUNICIPAL,ALDEA LA ISLA,,HERLINDA CAAL XOL,SAUL COY CHOC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3904-45,17-09-1045,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,ALDEA EL ZAPOTE,48737482,NICOLÁS POP CAC,ROSA COY CHOC,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3905-45,17-016,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,ALDEA EL RAXUJA,,OCTAVIO LONE GUERRA,,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3906-45,17-09-1044,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA LA BALZA,33268439,HERLINDA CAAL XOL,FRAN REYNALDO TOBAR ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3907-45,17-09-1045,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,ALDEA MACHAQUILAITO,30042333,NICOLÁS POP CAC,INOCENTE MAAZ COC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3908-45,17-09-1044,PETEN,SAN LUIS,INEB DE TELESECUNDARIA,CASERIO ZOMPOPERO,33249244,HERLINDA CAAL XOL,MARIELA BEATRIZ SONTAY MÉNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3974-45,17-015,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,CASERIO SEHAMAY,,DAMIAN AC CAHUEC,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-4013-45,17-09-1040,PETEN,SAN LUIS,LICEO COMERCIAL NUEVA ENSEÑANZA,BARRIO EL PARAISO,79266780,DALILA MADRID DUQUE,SABRINA MARISOL COY CHUB,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4047-45,17-015,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,BARRIO EL CRUCERO,,DAMIAN AC CAHUEC,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-4048-45,17-09-1044,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,CASERIO EL AGUACATE,59229175,HERLINDA CAAL XOL,HOVILIA LIVERTINA CAAL POP,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-4147-45,17-09-1043,PETEN,SAN LUIS,INSTITUTO BASICO MUNICIPAL,CASERIO PUSILA ABAJO,46199617,DEYLIN ANTONIO ALVAREZ ALDANA,ROMELIA CAAL CUCUL,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0020-45,17-10-1046,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,BARRIO LA PISTA BARRIO LA PISTA,30110515,HUGO RENÉ MACZ POP,CRISTIAN ESAÚ BAUTISTA MACZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-0134-45,17-10-1046,PETEN,SAYAXCHE,INEB,BARRIO LA DEMOCRACIA,45789113,HUGO RENÉ MACZ POP,JOSÉ MIGUEL VARGAS CÓRDOVA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0135-45,17-10-1047,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO CANAHAN,33892921,NAZARIO BONIFACIO POP ICAL,SARA VILMA PAAU MAAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0136-45,17-10-1048,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO EL JORDAN,59042166,RICARDO SUB XOL,HENRY GEOVANI NATARENO CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0137-45,17-10-1049,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO EL TAMARINDO,50316930,ALFONZO CLAUDIO SALES,LUDWIN LEOPOLDO MORAN ESCOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0138-45,17-019,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO LA SOLEDAD,,NAZARIO BONIFACIO POP ICAL,HECTOR RAUL CORDOVA MENDEZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0139-45,17-10-1051,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO EL CHOTAL,57067232,RODERICO DE LA CRUZ ICAL,SARA ESTER CAAL COL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0140-45,17-10-1048,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO LA CEIBA,40492103,RICARDO SUB XOL,ROXY KARLA POP MAGALLÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0141-45,17-10-1046,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,BARRIO SAN MIGUEL SAYAXCHE,46233229,HUGO RENÉ MACZ POP,CELIA YOLANDA MORAN Y MORAN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0142-45,17-10-1048,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO EL MIRADOR,,RICARDO SUB XOL,PEDRO CUZ CHON,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0177-45,17-10-1048,PETEN,SAYAXCHE,NUCLEO FAMILIAR PARA EL DESAROLLO,ALDEA NUEVA ESPERANZA,51570179,RICARDO SUB XOL,SULENNA ARACELY MENÉNDEZ DEOCUTÉ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-0180-45,17-10-1049,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO LA DEMOCRACIA,58014854,ALFONZO CLAUDIO SALES,PORFIRIO NOÉ DUQUE MARTÍNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0181-45,17-10-1047,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,CASERIO SAN JUAN ACUL,57365219,NAZARIO BONIFACIO POP ICAL,EDWIN ROLANDO GONZÁLEZ CÓRDOVA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0182-45,17-018,PETEN,SAYAXCHE,"INSTITUTO PARTICULAR MIXTO PLAN FIN DE SEMANA ""LICENCIADO VALENTÍN DEL VALLE GÓNGORA""",ALDEA RANCHO ALEGRE,57276870,HUGO RENÉ MACZ POP,GLADIS ODILY MARTINEZ RAMOS,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0187-45,17-10-1046,PETEN,SAYAXCHE,COLEGIO EVANGELICO PRIVADO MIXTO LUZ PARA NUEVA VIDA,BARRIO LA ESPERANZA,50483399,HUGO RENÉ MACZ POP,JULIAN CARTER CASTELLANOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0194-45,17-10-1051,PETEN,SAYAXCHE,CENTRO EDUCATIVO CANCUEN,ALDEA EL PATO,53006972,RODERICO DE LA CRUZ ICAL,MERLI VIVIANA BETANCOÚRTH RIVERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),PETÉN
17-10-0198-45,17-10-1050,PETEN,SAYAXCHE,"INSTITUTO PRIVADO MIXTO DE EDUCACION MEDIA CON ORIENTACION EN COMPUTACION, FE Y ENSEÑANZA",ALDEA TIERRA BLANCA,58421335,HERVIN ESMERALDO ESPAÑA,DESIDERIO VELASQUEZ JIMENEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0208-45,17-10-1048,PETEN,SAYAXCHE,"CENTRO EDUCATIVO PRIVADO MIXTO VISION INTEGRAL ""CEVI""","BARRIO EL CENTRO, CALLE PRINCIPAL, ALDEA LAS POZAS",57292514,RICARDO SUB XOL,PEDRO FRANCISCO XÉ CAÁL,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0209-45,17-10-1048,PETEN,SAYAXCHE,"COLEGIO PRIVADO MIXTO ""JACOBO ARBENZ GUZMAN""",ALDEA LAS POZAS,30442151,RICARDO SUB XOL,AUGUSTO GARCÍA RIVERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0210-45,17-025,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO JACOBO ARBENZ GUZMAN,ALDEA LOS POZAS,50573830,FIDEL OMAR HERNÁNDEZ RAMÍREZ,ALBERTO CAAL REY,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0211-45,17-10-1046,PETEN,SAYAXCHE,"INSTITUTO PRIVADO MIXTO ""PROF. JOSÉ OTILIO FLORES CARBAJAL""",BARRIO EL CENTRO,31179873,HUGO RENÉ MACZ POP,ANY YAMILETH FLORES LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0239-45,17-10-1047,PETEN,SAYAXCHE,INEB,ALDEA NUEVA LIBERTAD,38136840,NAZARIO BONIFACIO POP ICAL,MARIZA ELIZABETH AJTÚN MARTÍNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0240-45,17-10-1050,PETEN,SAYAXCHE,INEB,ALDEA TIERRA BLANCA,33209579,HERVIN ESMERALDO ESPAÑA,HILDA MARISOL CHOC CAAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0241-45,17-10-1046,PETEN,SAYAXCHE,INEB,BARRIO LOMAS DEL NORTE,33153860,HUGO RENÉ MACZ POP,ELSA LISVANA MORAN ROCA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0242-45,17-020,PETEN,SAYAXCHE,"INSTITUTO PRIVADO MIXTO "" LA REYNITA",ALDEA LA REYNITA,79286513,ALFONZO CLAUDIO SALES,MARIA EDITA LEIVA BARRERA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0244-45,17-10-1047,PETEN,SAYAXCHE,INSTITUTO NACIONAL DE EDUCACION BASICA-INEB,COOPERATIVA MARIO MENDEZ MONTENEGRO,46701090,NAZARIO BONIFACIO POP ICAL,EGLAIDER VIANEX ALVAREZ AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0246-45,17-019,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO JACOBO ARBENZ GUZMAN,ALDEA LAS POZAS,49312597,NAZARIO BONIFACIO POP ICAL,TOMAS GARCÍA RIVERA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0247-45,17-10-1048,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO JACOBO ARBENZ GUZMAN,ALDEA LAS POZAS,30432696,RICARDO SUB XOL,TOMAS GARCÍA RIVERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0255-45,17-10-1050,PETEN,SAYAXCHE,INEB,CASERIO LA SOLEDAD,30297907,HERVIN ESMERALDO ESPAÑA,JENNIFFER VALENTINA DE LEÓN LAJUJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0257-45,17-10-1049,PETEN,SAYAXCHE,INEB INSTITUTO NACIONAL DE TELESECUNDARIA,CASERIO EL RAMONAL,32000527,ALFONZO CLAUDIO SALES,HERLINDA TIUL CUCUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0261-45,17-10-1046,PETEN,SAYAXCHE,"INSTITUTO NACIONAL DE EDUCACION BASICA, DE TELESECUNDARIA",CASERIO EL CHORRO,57052644,HUGO RENÉ MACZ POP,VINDEL BRODERICK LÓPEZ ROCA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0263-45,17-10-1047,PETEN,SAYAXCHE,INSTITUTO NACIONAL DE TELESECUNDARIA,COOPERATIVA MANOS UNIDAS,50489825,NAZARIO BONIFACIO POP ICAL,BAUDILIO VELÁSQUEZ PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0264-45,17-10-1051,PETEN,SAYAXCHE,INSTITUTO NACIONAL DE EDUCACION BASICA TELESECUNDARIA,CASERIO LA PASION,32507376,RODERICO DE LA CRUZ ICAL,MARIA ELIZABETH RIVERA CARDENAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
