0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-05-0020-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EOUM,BARRIO ORIENTAL,77954519,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,GABRIEL ANTONIO ANAVISCA AQUINO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-0023-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,"CASERÍO LA LAGUNILLA, ALDEA ESTANZUELAS",54572966,ANSELMO MIJANGOS MONTENEGRO,ROLANDO DE JESÚS GIL JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-0024-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,"COLEGIO BILINGÜE ""NUESTRA FÉ""","ZONA 0, BARRIO ORIENTAL SAN RAFAEL LAS FLORES",46399648,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,NATALÝ YOLANDA RUÍZ JUÁREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-0126-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP,CABECERA MUNICIPAL DE SAN RAFAEL LAS FLORES SAN RAFAEL LAS FLORES,48557894,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,YÉNNIFER ESTEFANY LEMUS PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1300-42,,SANTA ROSA,SAN RAFAEL LAS FLORES,EORM,CUESTA ENACA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1356-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP,ALDEA CUESTA CHICA,45721704,ANSELMO MIJANGOS MONTENEGRO,OLIVIA ESPERANZA LÓPEZ MOLINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1429-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA ESTANZUELA,44813558,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,JORGE EFRAÍN SECAIDA AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1430-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA SABANA REDONDA,30012259,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,DILIAN DORICELA SAGASTUME ZECEÑA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1722-42,26-046,SANTA ROSA,SAN RAFAEL LAS FLORES,EDAC -PRONADE- ANEXA,CASERIO NUEVO AMANECER ALDEA EL COPANTE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1855-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP,ALDEA SAN JUAN BOSCO,50315851,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,LAURA CECILIA DÓNIS LÉMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1856-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA LAS NUECES,30524062,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,BRENDA ROSIBEL MELENDEZ CHONÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1857-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA EL CHAN,,ANSELMO MIJANGOS MONTENEGRO,EDUARDO FRANCISCO MOLINA CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1926-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,PROGRAMA HOGARES COMUNITARIOS (SOSEP),"LOTE 85 ALDEA CERINAL, BARBERENA",,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-05-1952-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA EL CHAN GRANDE,49439899,ANSELMO MIJANGOS MONTENEGRO,SANDRA LISETH PÉREZ ANAVISCA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-1953-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA EL COPANTE,57548134,ANSELMO MIJANGOS MONTENEGRO,FREDY ANTONIO GONZÁLEZ MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2005-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,LICEO TECNICO VOCACIONAL SAN JUAN BOSCO,CABECERA MUNICIPAL,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2012-42,06-05-0312,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA LOS PLANES,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,ELDA ESPERANZA VÁSQUEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2013-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,CASERIO EL VOLCANCITO,,ANSELMO MIJANGOS MONTENEGRO,JOEL MISRAÍN DEL CID GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2031-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA SAN RAFAELITO,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2032-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA EL QUEQUEXQUE,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2033-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA EL QUEQUEXQUE,33410403,ANSELMO MIJANGOS MONTENEGRO,LOURDES MADELEINY GARCÍA CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2034-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA EL COPANTE,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,-----,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2035-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA EL CHAN GRANDE,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,-----,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2036-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA EL FUCIO,,ANSELMO MIJANGOS MONTENEGRO,WALDEMAR MAZARIEGOS REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2037-42,06-007,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA LA CUCHILLA,,MIRNA ARACELY MORALES ALVAREZ DE CAMEY,-----,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-05-2038-42,06-05-0313,SANTA ROSA,SAN RAFAEL LAS FLORES,EODP ANEXA A EORM,ALDEA SAN RAFAELITO,59002466,ANSELMO MIJANGOS MONTENEGRO,HÉCTOR DAMIÁN HERNÁNDEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0001-42,06-06-0325,SANTA ROSA,ORATORIO,EODP,CASERIO LA VIRGEN,,ADELSO FRANCO FLORES,CINDY NATHALIE QUEVEDO NAVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0002-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,CASERIO EL MANGON,54107657,KARLA MARIELA GARCIA MELGAR DE MELGAR,GUADALUPE MARIBEL SALAZAR MORAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0003-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,CASERIO CEIBA GACHA,,KARLA MARIELA GARCIA MELGAR DE MELGAR,BRIZEIRY NINETH CABRERA CORADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0017-42,06-023,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA LA GABIA,,CÉSAR EFRAIN BARRERA Y BARRERA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0018-42,06-023,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA MARGARITAS,,CÉSAR EFRAIN BARRERA Y BARRERA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0019-42,06-008,SANTA ROSA,ORATORIO,"COLEGIO ""SAN JOSE BELLA AURORA""",ALDEA LAS CABEZAS,34624125,KARLA MARIELA GARCÍA MELGAR,IRMA BEATRÍZ VENTURA RUANO,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0021-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,CASERIO SANTA ISABEL,50177282,KARLA MARIELA GARCIA MELGAR DE MELGAR,SANDRA VERÓNICA MORÁN GUINEA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0022-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA LA GAVIA,36159634,ADELSO FRANCO FLORES,KAREN ANDREA ZARCEÑO ORTEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0030-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA EL JOCOTILLO II,42231004,ADELSO FRANCO FLORES,FERNANDO ARREDONDO SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0143-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,BARRIO EL CENTRO,55617227,KARLA MARIELA GARCIA MELGAR DE MELGAR,JOSSELIN JOHANA SILVA MORÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1113-42,06-06-0325,SANTA ROSA,ORATORIO,CEIN -PAIN-,ALDEA EL JOCOTILLO,56934971,ADELSO FRANCO FLORES,CLAUDIA GUADALUPE MORÁN VARELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1127-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,ALDEA LAS CABEZAS,55845782,KARLA MARIELA GARCIA MELGAR DE MELGAR,DORINDA QUINTANA ORANTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1128-42,06-06-0325,SANTA ROSA,ORATORIO,EODP,ALDEA LA PROVIDENCIA,54785066,ADELSO FRANCO FLORES,OLGA ARACELY GONZÁLEZ GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1155-42,06-06-0314,SANTA ROSA,ORATORIO,CEIN -PAIN-,BARRIO EL CALVARIO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,MILDRED ROXANA VILLALTA MORAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1210-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA EORM,ALDEA EL GUAYABO,,ADELSO FRANCO FLORES,VILMA HORTENCIA HERNÁNDEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1357-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA SANTA ROSITA,47477406,ADELSO FRANCO FLORES,VIANCA NATALY LOPEZ MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1358-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,ALDEA LAS MARIAS,58257486,KARLA MARIELA GARCIA MELGAR DE MELGAR,VANESSA CAROLINA PALMA MOLINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1407-42,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,CASERIO EL SOYATE,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1408-42,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,CASERIO LA VIRGEN,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1431-42,06-06-0325,SANTA ROSA,ORATORIO,EODP,ALDEA LA CANOA,42196547,ADELSO FRANCO FLORES,MERLIN MIREYDA CHAVEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1534-42,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,CASERIO EL MANGON,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1542-42,26-045,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,ALDEA JOCOTILLO II,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1563-42,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,CASERIO CEIBA GACHA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1564-42,26-024,SANTA ROSA,ORATORIO,EDAC -PRONADE- ANEXA,CASERIO SANTA ISABEL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1717-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,2A. AVENIDA 4-05 BARRIO LA IGLESIA,58672864,KARLA MARIELA GARCIA MELGAR DE MELGAR,KEMELI SAMANTA SÁNCHEZ URRUTIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-06-1768-42,06-06-0314,SANTA ROSA,ORATORIO,EODP 'PAUL SEBASTIAN VAN DEERVEES',CASERIO EL ZAPOTILLO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,HELEN DOMENICA MANGANDID AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1794-42,06-06-0314,SANTA ROSA,ORATORIO,COLEGIO PARTICULAR MIXTO BILINGUE 'VILLA REAL',CABECERA MUNICIPAL,78804742,KARLA MARIELA GARCIA MELGAR DE MELGAR,SANDRA MARIBEL PUAC CAAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1896-42,06-06-0314,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA PINEDA,,KARLA MARIELA GARCIA MELGAR DE MELGAR,WISTON ARIEL VIRULA QUINTANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1897-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA COATEPEQUE,58309564,ADELSO FRANCO FLORES,MAYDI LINETH CRISÓSTOMO SILVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1898-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA EL SITIO,,ADELSO FRANCO FLORES,AURA EMILIA LEMUS BARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1899-42,06-06-0314,SANTA ROSA,ORATORIO,EODP,ALDEA EL CACAO,56908440,KARLA MARIELA GARCIA MELGAR DE MELGAR,MARIA DE LOS ANGELES NAVARRO CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1900-42,06-06-0325,SANTA ROSA,ORATORIO,EODP,ALDEA LA CEIBILLA,45046028,ADELSO FRANCO FLORES,FLOR DE MARÍA MARROQUÍN COLINDRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1954-42,06-06-0314,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA JOYA DEL GUAYABO,42787919,KARLA MARIELA GARCIA MELGAR DE MELGAR,ROSA DELIA SANTOS RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1955-42,06-008,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA LA PASTORIA,,KARLA MARIELA GARCÍA MELGAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-2014-42,06-06-0314,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA EL AMATILLO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,MONICA EVELIA CHALO MARTINEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-2015-42,06-06-0325,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,CASERIO EL NIAGARA,,ADELSO FRANCO FLORES,BERLIN ARGENTINA DIAZ BORRAYO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-2016-42,06-06-0325,SANTA ROSA,ORATORIO,EODP,ALDEA EL ESPINO,55624258,ADELSO FRANCO FLORES,JAQUELIN ARELY MARROQUÍN Y MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-2017-42,06-009,SANTA ROSA,ORATORIO,EODP ANEXA A EORM,ALDEA EL PACAYAL,,ADELSO FRANCO FLORES,-----,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0011-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,CASERIO LINDA VISTA,51345797,JESLIAS ABELINO FELIPE VASQUEZ,EDIX GEOBANY AQUINO FELIPE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0012-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,CASERIO LA LOMA,47689497,MELVIN ALEXY CANO ACEITUNO,JOSE DOMINGO GARCIA AQUINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0013-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,CASERIO CEBADILLA,42611669,JESLIAS ABELINO FELIPE VASQUEZ,MARVIN EULOGIO GARCIA AQUINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0014-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,CASERIO LIBERACION,,JESLIAS ABELINO FELIPE VASQUEZ,ANA MARÍA SITAVÍ AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0015-42,06-023,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA LA GABIA,,CÉSAR EFRAIN BARRERA Y BARRERA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0167-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP,CABECERA MUNICIPAL,55745953,JESLIAS ABELINO FELIPE VASQUEZ,LUZ MARICELA GARCIA Y GARCIA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0170-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EODP,ALDEA SAN LUIS,41650034,MELVIN ALEXY CANO ACEITUNO,ASTRID VIRGINIA AQUINO CASTANEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1117-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,CEIN -PAIN-,ALDEA SANTA LUCIA,,MELVIN ALEXY CANO ACEITUNO,MARLY SUSANA GARCIA BAILON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1212-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EODP,ALDEA IJORGA,42127732,MELVIN ALEXY CANO ACEITUNO,VINICIO ISRAEL CRISTALES GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1213-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA MIRAMAR,53265104,JESLIAS ABELINO FELIPE VASQUEZ,WILDER ALEXANDER ZEPEDA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1359-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP,ALDEA JOYA GRANDE,54989532,JESLIAS ABELINO FELIPE VASQUEZ,GEORGINA GOMEZ Y GOMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1360-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA LA CUMBRE,47404566,JESLIAS ABELINO FELIPE VASQUEZ,WENDY YECENIA GARCÍA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1409-42,26-023,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE- ANEXA,CASERIO LINDA VISTA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1432-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP,ALDEA EL TANQUE,38103285,JESLIAS ABELINO FELIPE VASQUEZ,MARIA ELIZABETH GOMEZ GONZALEZ DE GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1433-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,CASERIO SAN ANTONIO ITAGUAL,33202344,MELVIN ALEXY CANO ACEITUNO,GLENDA MARLENY MORALES AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1704-42,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA SANTA CLARA,55115566,MELVIN ALEXY CANO ACEITUNO,DINA PATRICIA MONTERROSO DAVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
