0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-04-0012-45,18-04-1096,IZABAL,MORALES,CENTRO EDUCATIVO MAYA SYSTEMS,ALDEA LOS ANDES,53626154,CESAR ALFREDO OZORIO BOTZOC,MAJIB JHESSIELL LANDAVERRY VÁSQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,FIN DE SEMANA,IZABAL
18-04-0015-45,18-04-1104,IZABAL,MORALES,"COLEGIO PARTICULAR MIXTO ""MINERVA""",ALDEA PLAYITAS,53230377,OSCAR LEONEL FELIPE,WENDY PATRICIA PORTILLO PONCE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0018-45,18-039,IZABAL,MORALES,"COLEGIO PARTICULAR MIXTO ""MINERVA""",ALDEA PLAYITAS,79480009,HENRY FLOWERS EVANS,ORVIN RODIMIR GALVEZ MONROY,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0075-45,18-010,IZABAL,MORALES,CENTRO EDUCATIVO INSTITUTO BASICO COMUNITARIO CASERIO LOS ANGELES PANCALA,,79497143,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,IGNACIO SACUL CAAL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-0078-45,18-04-1095,IZABAL,MORALES,"LICEO DE FORMACION BASICA Y PROFESIONAL ""LATINOAMERICANO""",BARRIO LAS FLORES,50529699,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,KARLA JOHANNA SANABRIA CASTAÑEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0080-45,18-04-1095,IZABAL,MORALES,"CENTRO EDUCATIVO PRIVADO ""YATZAR NURIM""",BARRIO EL REMOLINO,54174631,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,OSMAR GIOVANY ORTEGA CASTRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0082-45,18-04-1095,IZABAL,MORALES,"CENTRO EDUCATIVO PRIVADO ""YATZAR NURIM""",BARRIO EL REMOLINO,54174631,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,OSMAR GIOVANY ORTEGA CASTRO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0084-45,18-04-1095,IZABAL,MORALES,"LICEO DE FORMACION BASICA Y PROFESIONAL ""LATINOAMERICANO""",BARRIO LAS FLORES,30033544,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,KARLA JOHANNA SANABRIA CASTAÑEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0085-45,18-04-1105,IZABAL,MORALES,INEB,ALDEA RIO NEGRO,58048859,MARCO TULIO ROLDAN MEJÍA,JUAN JOSÉ CARDONA RECINOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0088-45,18-04-1103,IZABAL,MORALES,INEB DE TELESECUNDARIA LIC. OLCAR GUILLERMINO MORALES,ALDEA VITALES,40980332,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,YURI KARINA JACOME CATALAN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0089-45,18-014,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA ONEIDA,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0090-45,18-014,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA SAN ISIDRO EL CHOCO,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0091-45,18-014,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA GRAN CAÑON BARRIO EL CEMENTERIO,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0092-45,18-014,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA VALLE NUEVO,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0093-45,18-014,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA YORK,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0094-45,18-04-1096,IZABAL,MORALES,INEB DE TELESECUNDARIA CESAR ALFREDO OZORIO BOTZOC,ALDEA YORK,50454845,CESAR ALFREDO OZORIO BOTZOC,CESIA DAMARIS GODOY PEREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0095-45,18-04-1096,IZABAL,MORALES,INEB DE TELESECUNDARIA PROF. RAUL DISSANDIER LINARES LEON,ALDEA VALLE NUEVO,40853227,CESAR ALFREDO OZORIO BOTZOC,KARLA YANINA DÍAZ CERVANTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0096-45,18-04-1096,IZABAL,MORALES,INEB DE TELESECUNDARIA MIRIAM YOLANDA MORALES GALVEZ DE GUZMAN,ALDEA GRAN CAÑON BARRIO EL CEMENTERIO,49913296,CESAR ALFREDO OZORIO BOTZOC,LIGIA ELIZABETH JUÁREZ RODRÍGUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0097-45,18-04-1102,IZABAL,MORALES,"INEB DE TELESECUNDARIA ""ANA SOFÍA GÓMEZ PORRAS""",ALDEA SAN ISIDRO EL CHOCO,53538604,RENE ORLANDO ALDANA ZÚÑIGA,JULIO CESAR DEL CID ORTIZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0098-45,18-04-1099,IZABAL,MORALES,INEB DE TELESECUNDARIA LIC. JOSÉ GUILLERMO MORALES SILVA,ALDEA ONEIDA,51909870,HENRY FLOWERS EVANS,ALBA CAROLINA BARRIENTOS PAIZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0101-45,18-04-1106,IZABAL,MORALES,INEB DE TELESECUNDARIA FRANCISCO ANTONIO CAPPA ROSALES,ALDEA NUEVA ESPERANZA,57385143,BRENDA GISELA MONROY ORTEGA,FLOR DE MARÍA TZÚN MOLINA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0117-45,18-04-1102,IZABAL,MORALES,INEB,ALDEA SEBOL,46887627,RENE ORLANDO ALDANA ZÚÑIGA,ROELY OBED CRUZ PEREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0119-45,18-012,IZABAL,MORALES,INEB,BARRIO SAN JORGE,79497650,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,---,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0123-45,18-039,IZABAL,MORALES,LICEO DE CIENCIA Y TECNOLOGIA,BARRIO MODERNO,79489525,HENRY FLOWERS EVANS,SANDRA CONSUELO CATALAN CASASOLA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0125-45,18-039,IZABAL,MORALES,LICEO DE CIENCIA Y TECNOLOGIA,BARRIO MODERNO,79489525,HENRY FLOWERS EVANS,SANDRA CONSUELO CATALAN CASASOLA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0127-45,18-039,IZABAL,MORALES,LICEO DE CIENCIA Y TECNOLOGIA,BARRIO MODERNO,79489525,HENRY FLOWERS EVANS,SANDRA CONSUELO CATALAN CASASOLA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0133-45,18-033,IZABAL,MORALES,"INEB INSTITUTO OFICIAL MIXTO DE EDUCACION BASICA DE TELESECUNDARIA ""DR. RICARDO BRESSANI CASTIGNOLI""",ALDEA MOJANALES,57248904,SILVERIO CHITOP CABRERA,KARLA YANETH SAQUIC CARRANZA,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0134-45,18-04-1097,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA SAN MIGUELITO RIO BOBOS,57641489,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,PATRICK ALEXANDRA MURALLES BARILLAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0135-45,18-04-1105,IZABAL,MORALES,INEB DE TELESECUNDARIA EFRAIN DE MARÍA VILLEDA MORALES,ALDEA PEÑITAS,45901089,MARCO TULIO ROLDAN MEJÍA,ELSA MARLENY GONZALEZ VILLEDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0136-45,18-04-1104,IZABAL,MORALES,INEB DE TELESECUNDARIA VALENTIN LOPEZ,ALDEA CREECK PABLO,59735662,OSCAR LEONEL FELIPE,EVA ELISA GALVEZ BERGANZA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0140-45,18-039,IZABAL,MORALES,LICEO TECNICO HERMANO PEDRO,BARRIO MILLA 37,50457127,HENRY FLOWERS EVANS,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0141-45,18-033,IZABAL,MORALES,LICEO TECNICO HERMANO PEDRO,BARRIO MILLA 37,40960621,SILVERIO CHITOP CABRERA,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0144-45,18-04-1096,IZABAL,MORALES,INEB PROFESOR JULIO CESAR AYALA GONZALEZ,ALDEA RIO BLANCO,48592905,CESAR ALFREDO OZORIO BOTZOC,GRETHEL ELENA RODRIGUEZ SANCE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0145-45,18-033,IZABAL,MORALES,LICEO TECNICO HERMANO PEDRO,BARRIO MILLA 37,40960621,SILVERIO CHITOP CABRERA,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0151-45,18-039,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO ELITE,BARRIO EL MITCHAL,56968070,HENRY FLOWERS EVANS,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0152-45,18-04-1105,IZABAL,MORALES,INEB MILAGRO DE CRISTO,ALDEA EL QUINTO,53428998-53428998,MARCO TULIO ROLDAN MEJÍA,LAURA LISSETH MIRANDA SAGASTUME,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0153-45,18-04-1105,IZABAL,MORALES,INSTITUTO MUNICIPAL DE EDUCACION BASICA,ALDEA QUEBRADA GRANDE LOS CERRITOS,79480009,MARCO TULIO ROLDAN MEJÍA,--,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0169-45,18-04-1096,IZABAL,MORALES,INSTITUTO MUNICIPAL DE EDUCACION BASICA,ALDEA SAN FRANCISCO MILLA 45,79480009,CESAR ALFREDO OZORIO BOTZOC,--,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0173-45,18-039,IZABAL,MORALES,LICEO ALVAREZ OVALLE,BARRIO LOS CASTRO,79476691,HENRY FLOWERS EVANS,WENDI MADAI CARTAGENA SÁNCHEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0175-45,18-04-1095,IZABAL,MORALES,LICEO ALVAREZ OVALLE,BARRIO LOS CASTRO,42601313,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,CLAUDIA LORENA QUINTEROS ARREAGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0178-45,18-04-1096,IZABAL,MORALES,INEB,ALDEA SAN FRANCISCO MILLA 45,48026824,CESAR ALFREDO OZORIO BOTZOC,BLANCA ESTELA NOGUERA AROCHE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0181-45,18-039,IZABAL,MORALES,LICEO DE CIENCIA Y TECNOLOGIA,BARRIO MODERNO,79489525,HENRY FLOWERS EVANS,JOSE SANTOS RAMIREZ LOPEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0184-45,18-04-1100,IZABAL,MORALES,INEB,BARRIO LAS FLORES,57889180,MELIDA ARGENTINA CASTRO CASTELLANOS,CARLOS RAÚL DURÁN APÉN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0187-45,18-04-1095,IZABAL,MORALES,LICEO EUCARISTICO DE LA MERCED,COLONIA VALLE REAL,45661962,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MAGDALENA ERNESTINA LÓPEZ DUARTE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0191-45,18-04-1095,IZABAL,MORALES,LICEO IZABAL,BARRIO EL CARRIZAL,79478332,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARIA EUGENIA MOLINA ALDANA DE PAIZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0192-45,18-039,IZABAL,MORALES,LICEO IZABAL,BARRIO EL CARRIZAL,79478332,HENRY FLOWERS EVANS,MARIA EUGENIA MOLINA ALDANA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0202-45,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""JOSÉ CECILIO DEL VALLE""",ALDEA PLAYITAS,31826809,OSCAR LEONEL FELIPE,VÍCTOR MANUEL BONILLA MARROQUIN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0203-45,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""JOSE CECILIO DEL VALLE""",ALDEA PLAYITAS,31826809,OSCAR LEONEL FELIPE,VÍCTOR MANUEL BONILLA MARROQUIN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0206-45,18-039,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BETHEZDA,ALDEA CAYUGA,57006014,HENRY FLOWERS EVANS,MARCO VINICIO FRANCO MORALES,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0207-45,18-04-1098,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""BETHEZDA""",ALDEA CAYUGA.,57006014,ELSA YADIRA MARTÍNEZ PÉREZ,SHARON GINELIE RUIZ PINEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0210-45,18-04-1099,IZABAL,MORALES,"IPMB LICEO EDUCACIONAL PRIVADO MIXTO INTERACTIVO ""LEMI""",ALDEA TENEDORES,49572679,HENRY FLOWERS EVANS,CLAUDIA MARÍA AGUIRRE,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0211-45,18-04-1099,IZABAL,MORALES,"IPMB LICEO EDUCACIONAL PRIVADO MIXTO INTERACTIVO ""LEMI""",ALDEA TENEDORES,49572679,HENRY FLOWERS EVANS,CLAUDIA MARÍA AGUIRRE,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0217-45,18-04-1095,IZABAL,MORALES,LICEO IZABAL,BARRIO EL CARRIZAL,41504101,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARIA EUGENIA MOLINA ALDANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0221-45,18-039,IZABAL,MORALES,"LICEO TECNICO VOCACIONAL ""HARVARD DE GUATEMALA""",ALDEA ONEIDA,79487410,HENRY FLOWERS EVANS,ROBIN ELIUD HERNÁNDEZ RAMIREZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0222-45,18-039,IZABAL,MORALES,"LICEO TECNICO VOCACIONAL ""HARVARD DE GUATEMALA""",ALDEA ONEIDA,79487410,HENRY FLOWERS EVANS,BYRON ASTHOR ZACARIAS OROZCO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0226-45,18-033,IZABAL,MORALES,"LICEO ""ALVAREZ OVALLE""",BARRIOS LOS CASTROS,79476691,SILVERIO CHITOP CABRERA,MIRZA JULISSA PEREZ AGUSTIN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0227-45,18-04-1095,IZABAL,MORALES,"LICEO ""ALVAREZ OVALLE""",BARRIO LOS CASTRO,42601313,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,CLAUDIA LORENA QUINTEROS ARREAGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0229-45,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""SAN JOSE""",COLONIA VILLAS DEL ROSARIO,59683248,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0230-45,18-033,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""SAN JOSE""",COLONIA VILLAS DEL ROSARIO,59683248,SILVERIO CHITOP CABRERA,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0233-45,18-04-1105,IZABAL,MORALES,INSTITUTO NACIONAL DE EDUCACION BASICA,ALDEA QUEBRADA GRANDE LOS CERRITOS,57293479,MARCO TULIO ROLDAN MEJÍA,JACKELINE JUDITH SANDOVAL RAMOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0235-45,18-033,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO DR. JUAN JOSE AREVALO BERMEJO,BARRIO LA ESTACION,79478238,SILVERIO CHITOP CABRERA,JOSE GUILLERMO MORALES SILVA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0238-45,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""MI PEQUEÑO SABIO""",BARRIO EL MITCHAL,58913359,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,NEFTALI DE JESUS SALAZAR MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0239-45,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""MI PEQUEÑO SABIO""",BARRIO EL MITCHAL,58913359,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,NEFTALI DE JESUS SALAZAR MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0244-45,18-039,IZABAL,MORALES,"""LICEO EDUCACIONAL MIXTO DEI VERBUM""",ALDEA SAN ISIDRO EL CHOCO,53660792-55969273,HENRY FLOWERS EVANS,KARLA MARISOL PIVARAL PÉREZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0245-45,18-039,IZABAL,MORALES,"""LICEO EDUCACIONAL MIXTO DEI VERBUM",ALDEA SAN ISIDRO EL CHOCO,53660792-55969273,HENRY FLOWERS EVANS,KARLA MARISOL PIVARAL PÉREZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0369-45,18-04-1100,IZABAL,MORALES,INEB FRANCISCO MARROQUIN,AVENIDA VICENTE COZZA,51688309,MELIDA ARGENTINA CASTRO CASTELLANOS,LUIS ALBERTO DE PAZ VENTURA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0370-45,,IZABAL,MORALES,IPMB CENTROAMERICANO',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0371-45,18-04-1096,IZABAL,MORALES,IPMB EL GRAN CAÑON,ALDEA GRAN CAÑON,79480009,CESAR ALFREDO OZORIO BOTZOC,CÉSAR AUGUSTO CASTELLÓN TORRES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0372-45,18-04-1104,IZABAL,MORALES,IEBC DE ENSEÑANZA LUIS ALBERTO ACEITUNO QUEZADA,ALDEA PLAYITAS,30962882,OSCAR LEONEL FELIPE,GERMAN EDUARDO LEIVA GUTIERREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0376-45,18-039,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO DR. JUAN JOSE AREVALO BERMEJO,BARRIO LA ESTACION,79478238,HENRY FLOWERS EVANS,--,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0377-45,18-04-1095,IZABAL,MORALES,"INSTITUTO PARTICULAR MIXTO DE EDUCACION BASICA Y DIVERSIFICADA ""DR. PEDRO MOLINA""",BARRIO EL CARRIZAL,54746091,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARÍA MAGDALENA MORALES CARRILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0378-45,18-04-1095,IZABAL,MORALES,CENTRO EDUCATIVO BILINGÜE DEL MONTE,FINCA BANANERA,31192111,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,CELESTE ANAHY ESPINALES GÁLVEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-0381-45,18-04-1106,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO VOCACIONAL ""MONTEMARIA""","ALDEA EL ROSARIO, RIO DULCE",55503911,BRENDA GISELA MONROY ORTEGA,MANUEL SALVADOR PINTO CABRERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0385-45,18-04-1102,IZABAL,MORALES,INEB,ALDEA JUYAMA,40118887,RENE ORLANDO ALDANA ZÚÑIGA,ADOLFO BENEDICTO GARCÍA OVANDO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0388-45,18-04-1098,IZABAL,MORALES,INEB,ALDEA CAYUGA,79480009-79480019,ELSA YADIRA MARTÍNEZ PÉREZ,--,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0393-45,18-039,IZABAL,MORALES,"LICEO DE FORMACION BASICA Y PROFESIONAL ""LATINOAMERICANO""",BARRIO EL CARRIZAL,48998857,HENRY FLOWERS EVANS,KARLA JOHANNA SANABRIA CASTAÑEDA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0396-45,18-04-1105,IZABAL,MORALES,INEB,ALDEA EL RIACHUELO,31257034,MARCO TULIO ROLDAN MEJÍA,DARLYN YARELI RUANO MONGE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0399-45,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""JIREH""","COLONIA VILLA DEL ROSARIO, BANANERA",51529070,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,EDGAR ROLANDO MORALES DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0407-45,18-04-1095,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""JIREH""","COLONIA VILLA DEL ROSARIO, BANANERA",40984392,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,EDGAR ROLANDO MORALES DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
