0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
00-13-0053-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,CENTRO ESCOLAR LA VILLA NO. 2,23 CALLE 15-25 GUATEMALA,24136130,YAKELIN ESTHER VASQUEZ HERNANDEZ,MIRNA NINETH NAVICHOQUE ORANTES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0060-42,01-501,CIUDAD CAPITAL,ZONA 13,"EODP NO. 525 ""MAHATMA GHANDI""","13 AVENIDA ""B"" 26-44 COLONIA LA LIBERTAD",23338365,JULIO JACOBO GIL URBINA,NIDIA ELIZABETH RAMÍREZ PINZÓN DE ANLEU,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0067-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO CIENTIFICO INTEGRAL,"29 CALLE ""A"" 12-49 COLONIA SANTA FE",55449521,YAKELIN ESTHER VASQUEZ HERNANDEZ,STEPHANIE BEATRIZ RIVERA VÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0071-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,INSTITUTO EVANGELICO AMERICA LATINA,01 CALLE 03-02 PAMPLONA,24279400,JULIO JACOBO GIL URBINA,NANCY AYDELI SABAN CORTEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA ORIENTE
00-13-0075-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,INSTITUTO EVANGELICO AMERICA LATINA,01 CALLE 03-02 PAMPLONA,24279400,JULIO JACOBO GIL URBINA,VERONICA MARIZA RAMIREZ DE LEON,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,VIRTUAL A DISTANCIA,GUATEMALA ORIENTE
00-13-0079-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,CENTRO ESCOLAR VIRGEN DEL CAMINO,15 CALLE 7-47,22271954,JULIO JACOBO GIL URBINA,MARÍA LUISA SULIN MEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0081-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,INSTITUTO EDUABA GUATEMALA,8 CALLE 15-20,31065008,YAKELIN ESTHER VASQUEZ HERNANDEZ,MARIA LOURDES GALINDO SOLARES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0913-42,01-501,CIUDAD CAPITAL,ZONA 13,EODP NO.37 DEL CENTRO DE BIENESTAR SOCIAL 'PAMPLONA',AVENIDA DEL FERROCARRIL 2-62,24720480,JULIO JACOBO GIL URBINA,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0914-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,EODP NO.26 WALT DISNEY,5A. CALLE 8-53,58338335,JULIO JACOBO GIL URBINA,ROSA DEL CARMEN GONZÁLEZ GUERRA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0915-42,,CIUDAD CAPITAL,ZONA 13,EPDP 'TOYLAND',AVE. LAS AMERICAS 8-42 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0916-42,,CIUDAD CAPITAL,ZONA 13,EPDP 'AMERICAN CENTER Y KINDER MUNDO',AVE. LAS AMERICAS 6-38 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0917-42,,CIUDAD CAPITAL,ZONA 13,EPDP ANEXA A COLEGIO 'VILLA VERDE',7A AVE. 3-34 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2287-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,"EODP NO. 525 ""MAHATMA GANDHI""",13 AVENIDA B 26-44 COLONIA LA LIBERTAD,23338365,YAKELIN ESTHER VASQUEZ HERNANDEZ,NIDIA ELIZABETH RAMIREZ PINZÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2288-42,01-501,CIUDAD CAPITAL,ZONA 13,EPDP ANEXA A COLEGIO 'HEBRON',9A AVE. 29-00 COLONIA SANTA FE,23332618,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2289-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,COLEGIO GUATEMALA DE LA ASUNCION,4A CALLE 6-45,24720521,JULIO JACOBO GIL URBINA,NORA ADRIANA RUIZ CASTRO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2290-42,,CIUDAD CAPITAL,ZONA 13,EPDP ANEXA A COLEGIO 'JESUCRISTO ES EL SEÑOR',5A CALLE 1-68 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2291-42,,CIUDAD CAPITAL,ZONA 13,EPDP ANEXA A COLEGIO 'IBEROAMERICANO',3A AVE. 8-87 COLONIA LOMAS DE PAMPLONA ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2292-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO LEHNSEN,15 AVE. 3-01,23904500,JULIO JACOBO GIL URBINA,XIOMARA ISABEL MARTÍNEZ DÍAZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2293-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,"COLEGIO MIXTO EVANGELICO ""CAPULLITOS ROSAMEN""",29 CALLE A 11-21 COLONIA SANTA FE,54928621,JULIO JACOBO GIL URBINA,MARLENNE DEL CARMEN FIGUEROA QUEVEDO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2294-42,01-501,CIUDAD CAPITAL,ZONA 13,INSTITUTO EVANGÉLICO AMERICA LATINA,3A AVE. 5-78 INTERIOR 27,24279400,JULIO JACOBO GIL URBINA,VERÓNICA MARIZA RAMÍREZ DE LEÓN,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2295-42,,CIUDAD CAPITAL,ZONA 13,EPDP ANEXA A COLEGIO 'IBEROAMERICANO',3A AVE. 8-87 LOMAS DE PAMPLONA ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2557-42,01-113,CIUDAD CAPITAL,ZONA 13,EODP ANEXA A EOUM MELIDA MONTENEGRO V. DE MENDEZ,30 CALLE A Y 13 AVENIDA COLONIA SANTA FE ZONA 13,,MARÍA ROXANA PELÁEZ HERRERA,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2559-42,,CIUDAD CAPITAL,ZONA 13,'COLEGIO BRITANICO',AVENIDA DE LAS AMERICAS 18-26 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2560-42,01-501,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO INFANTIL DE SISTEMA DE TEMPRANA EST. PSICOMOTRIZ S. Y DEL LENGUAJE (STEPS),15 AVENIDA 14-63,23319840,JULIO JACOBO GIL URBINA,PATRICIA INÉS PÉREZ LUCAS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2561-42,,CIUDAD CAPITAL,ZONA 13,EPDP 'KINDERGARTEN KIOSCO INFANTIL',11 CALLE 15-24 ZONA 13,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2564-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,EODP ANEXA A EOUM NO.98 GENERAL JOSE MARIA REYNA BARRIOS,COLONIA REYNA BARRIOS,48929220,JULIO JACOBO GIL URBINA,MAYRA PATRICIA PORÓN HERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2565-42,,CIUDAD CAPITAL,ZONA 13,EPDP 'CENTRO DE ESTUDIOS AMERICANO',AV LAS AMERICAS 6-38,23631659,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2567-42,,CIUDAD CAPITAL,ZONA 13,EODP ANEXA A ESCUELA OFICIAL URBANA MIXTA NO. 142 'ELGIN SUR',AV HINCAPIE 27-00 ZONA 13,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2569-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO EVANGELICO MIXTO SANTISTEBAN,29 CALLE A 12-63 ZONA 13 SANTA FE,57736514,YAKELIN ESTHER VASQUEZ HERNANDEZ,ABIGAÍL RODAS SALDARRIAGA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2571-42,01-504,CIUDAD CAPITAL,ZONA 13,COLEGIO PARTICULAR MIXTO MARIA GORETTI,29 CALLE A 12-49 COLONIA SANTA FE,23332176,DAVID SOTOJ SANCHEZ,REYNA MORALES GUERRA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-2573-42,01-501,CIUDAD CAPITAL,ZONA 13,'COLEGIO SAN NICOLAS',7A AVE 1-72,24720460,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7012-42,,CIUDAD CAPITAL,ZONA 13,LICEO MIXTO SISTEMA DE FORMACION SUPERVISADA (S.F.S.),29 CALLE B 12-85 ZONA 13,23332740,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7105-42,01-504,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO 'TERRA NOVA',15 AVENIDA 17-20,"3318770, 3603062",DAVID SOTOJ SANCHEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7157-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO 'MIRALPRADO',15 AV. 6-36,23313773,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7354-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO SAN JUDAS TADEO,13 AVENIDA B 26-81 COLONIA LA LIBERTAD,22908800,YAKELIN ESTHER VASQUEZ HERNANDEZ,KARLA HAYDEE VELÁSQUEZ ROSALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7355-42,,CIUDAD CAPITAL,ZONA 13,ESCUELA PRIVADA SAN JUDAS TADEO,13 AV. B26-45 ZONA 13,3383435-3383436,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7718-42,01-501,CIUDAD CAPITAL,ZONA 13,"COLEGIO MIXTO CRISTIANO ""CRISTO VIENE""",28 CALLE B 11-61 COLONIA SANTA FE,40268626,JULIO JACOBO GIL URBINA,REYNA ISABEL BARILLAS MONZÓN,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7834-42,01-204,CIUDAD CAPITAL,ZONA 13,COLEGIO MONACO RIVERA,7AV. 2-10 ZONA 13 RIVERA DEL RIO,6290273-6290294,ALFREDO NOHELI TEMAJ MORALES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-7899-42,01-504,CIUDAD CAPITAL,ZONA 13,COLEGIO 'COLINA EN PRIMAVERA',5A. CALLE 4-75,24713586,DAVID SOTOJ SANCHEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8105-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO EDUCARE JIREH,15 AVE 24-27 ELGIN I,23608163,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8177-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO ARRAYANES,15 AVENIDA 12-20,23616791,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8246-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO EVANGELICO PIEDRA VIVA,30 CALLE 12-47 ZONA 13 COLONIA SANTA FE,23332981,JULIO JACOBO GIL URBINA,EDGAR RENE DE LEON VARGAS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8255-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO MIXTO BILINGUE JARDIN DE MARIA,3A. AV. 0-28,24721062-24755241,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8415-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO LUTERANO AGUSTINO PADRE HORACIO CASTILLO,13 AVE. FINAL SECTOR 'B' LOTES # 12 Y 20 LA ISLA COLONIA SANTA FE,24481825,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-8700-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO HEBRON,9A. AV. 29-00 COLONIA SANTA FE,23338392,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,GUATEMALA ORIENTE
00-13-8987-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO 'PRECIOSOS MOMENTOS',"29 CALLE 10-85, COLONIA SANTA FE",51102138,JULIO JACOBO GIL URBINA,KATHERINE ESTEPHANIA ORDOÑEZ FRANCO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9064-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO MIXTO 'JEHOVA ES MI REFUGIO',"29 CALLE 'B' 12-98, COLONIA SANTA FE",23383447,JULIO JACOBO GIL URBINA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9112-42,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO MIXTO LAS AMERICAS,25 CALLE A 13-33 COLONIA LA LIBERTAD,23333176,YAKELIN ESTHER VASQUEZ HERNANDEZ,ALMA ILEANA SALAZAR ALVAREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9218-42,01-501,CIUDAD CAPITAL,ZONA 13,EODP COLEGIO ROSEMONT,15 AVE. 2-02,23319802,JULIO JACOBO GIL URBINA,EDGAR RENE DE LEON VARGAS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9236-42,27-003,CIUDAD CAPITAL,ZONA 13,PROGRAMA HOGARES COMUNITARIOS (SOSEP),6TA. AVE. 4-54,,LESVIA AMPARO VELASQUEZ GOMEZ,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9423-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,ESCUELA OFICIAL DE PARVULOS,"7A. AVENIDA, COLONIA PLAZA DE TOROS",22066767,JULIO JACOBO GIL URBINA,MARÍA FERNANDA REYES RODRIGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9439-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO MIXTO CIENCIA Y ARTE JARDIN INFANTIL,2A. AVENIDA 2-50,24720008,JULIO JACOBO GIL URBINA,LOURDES MICHELLE PEREIRA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9658-42,01-99-0166,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO MARANATHA,3A. AVENIDA 10-94,47397746,JULIO JACOBO GIL URBINA,KARLA ROSANNA GRAJEDA ESTEVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9696-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO PEQUEÑOS ARCOIRIS (LITTLE RAINBOWS),15 AVENIDA A 21-23,23348407,JULIO JACOBO GIL URBINA,ZONIA DEL CARMEN NORIEGA SPILLARI,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-9774-42,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO EDUCAVID,29 CALLE 10-15,59300934,JULIO JACOBO GIL URBINA,GLORIA PATRICIA ORDOÑEZ MATIAS DE GONZALEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0002-42,01-501,CIUDAD CAPITAL,ZONA 14,"CENTRO ESCOLAR ""LA VILLA"" NO. 2","AVENIDA DE LAS AMERICAS, 21-51",23879700,JULIO JACOBO GIL URBINA,ANA KARYNA RAMÍREZ EQUITÉ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0003-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO TYKES,11 AV. 12-35 LAS CONCHAS,23662453,DAVID SOTOJ SANCHEZ,BRENDA ALICIA RODAS ALVARADO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0004-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO ADELANTE (AHEAD),2A. CALLE 8-36,23630107,DAVID SOTOJ SANCHEZ,LIGIA VERONICA SANCHINELLI GALINDO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0006-42,01-501,CIUDAD CAPITAL,ZONA 14,COLEGIO HAN AL AMERICANO,9A. CALLE 28-74,23661602,JULIO JACOBO GIL URBINA,ANGELICA MARIA REYES MONTERROSO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0010-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,EODP ANEXA A EOUM NO. 103 MIGUEL VASQUEZ,4A CALLE 25-53,23372493,DAVID SOTOJ SANCHEZ,DELIA ESPERANZA GARCIA LOPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0012-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,CENTRO DE DESARROLLO DEL POTENCIAL DEL NIÑO,11 CALLE 1-87,23887800,DAVID SOTOJ SANCHEZ,LORENA DEL ROSARIO BARRIENTOS TOBAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0015-42,01-501,CIUDAD CAPITAL,ZONA 14,CENTRO ESCOLAR LA VILLA N. 2,AVENIDA LAS AMERICAS 21-51 ZONA 14 GUATEMALA,23879700,JULIO JACOBO GIL URBINA,ANA KARYNA RAMIREZ EQUITÉ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0018-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO DESARROLLO DEL POTENCIAL INTELECTUAL VILLAGE,11 CALLE 1-87,42189949,DAVID SOTOJ SANCHEZ,TARYN NINOSCHKA SOTO ARZÚ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0020-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO INTERNACIONAL LA CUMBRE,"9 CALLE 28-74, CANTON 21",59445400,DAVID SOTOJ SANCHEZ,WENDY VERÓNICA GARCÍA MONTERROSO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0025-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,PREESCOLAR NEST DE GUATEMALA,4A. AVENIDA 16-83,30095005,DAVID SOTOJ SANCHEZ,ANA KARYNA RAMÍREZ EQUITÉ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0026-42,,CIUDAD CAPITAL,ZONA 14,TRINUS,18 CALLE 3-50,47257645,,MARÍA ELENA VELA ESTRADA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0704-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,'JARDIN INFANTIL CAJITA DE SORPRESAS',20 AVE. A 10-35 RESIDENCIALES DARUE,23631543,DAVID SOTOJ SANCHEZ,IRENE DEL ROSARIO ARIAS GRANADOS DE SIERRA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0712-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,COLEGIO CRISTIANO BILINGUE EL SHADDAI ZONA 14,4A CALLE 23-03,25061500,DAVID SOTOJ SANCHEZ,MARÍA REBECA MENDIZABAL RIVERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0949-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,EODP ANEXA A EOUM NO.145 MIGUEL VASQUEZ,4A. CALLE 25-53,54821514,DAVID SOTOJ SANCHEZ,SELVIN EDMUNDO MONROY CETINO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0950-42,01-99-0167,CIUDAD CAPITAL,ZONA 14,SOCIEDAD PROTECTORA DEL NIÑO CASA DEL NIÑO NO.5,17 AVE. 7-09,23682004,DAVID SOTOJ SANCHEZ,EVELYN ELIZABETH LUANGO PÉREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-0951-42,,CIUDAD CAPITAL,ZONA 14,EPDP ANEXA A COLEGIO MIXTO 'HOREB',23 AVE. 4-50 ZONA 14,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2298-42,,CIUDAD CAPITAL,ZONA 14,COLEGIO 'EL PANALITO',14 AVE. 1-63 ZONA 14,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2299-42,,CIUDAD CAPITAL,ZONA 14,EPDP ANEXA A COLEGIO 'GUATEMALTECO BILINGUE',14 AVE. 7-12 ZONA 14,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-14-2300-42,,CIUDAD CAPITAL,ZONA 14,EPDP ANEXA A COLEGIO 'METROPOLITANO',10A AVE. 10-50 ZONA 14,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
