0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-04-0117-45,16-009,ALTA VERAPAZ,TACTIC,COLEGIO NUESTRA SEÑORA DE LA ASUNCION,"0 CALLE ""C"" 4-29 ZONA 4, BARRIO CHAMCHE",54238753,ARMANDO AUDILIO POP CUCUL,MARIA ANGELICA CSTILLO MARTINEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-04-0119-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO PARTICULAR MIXTO BLAISE PASCAL,"4A. CALLE 09-103, ZONA 1",32257754,ILEANA VERÓNICA MACZ CALACH,ROLANDO MACZ BAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-04-0121-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO PRIVADO MIXTO LA ENSEÑANZA,"12A. AVENIDA ""A"" 4-30 ZONA 2, BARRIO ASUNCION",79539069,ILEANA VERÓNICA MACZ CALACH,CLAUDIA SIOMARA FLORES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-04-0123-45,16-04-0947,ALTA VERAPAZ,TACTIC,INSTITUTO AKALTIC,"0 CALLE B OC-150, ZONA 4",47518923,ILEANA VERÓNICA MACZ CALACH,ANA ELIZA PELÁEZ PONCE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-04-0125-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO CRISTIANO PARTICULAR MIXTO AGUA DE VIDA,CASERÍO CHIJULHÁ,36042266,ILEANA VERÓNICA MACZ CALACH,SELVIN ESTUARDO MAX SAQUIL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-0126-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO NUESTRA SEÑORA DE LA ASUNCION,"O CALLE ""C"" 4-29 ZONA 4, BARRIO CHAMCHE",54238759,ILEANA VERÓNICA MACZ CALACH,MARÍA ANGÉLICA CASTILLO MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-0127-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO PARTICULAR MIXTO BLAISE PASCAL,"4A. CALLE 09-103, ZONA 1",32257754,ILEANA VERÓNICA MACZ CALACH,IRMA YOLANDA MATA CAAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-0129-45,16-04-0949,ALTA VERAPAZ,TACTIC,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHACALTÉ,41085512,EDIN BENEDICTO MEJIA MEJICANOS,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-0130-45,16-04-0948,ALTA VERAPAZ,TACTIC,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA GUAXPAC,41865189,OSWALDO NOÉ MACZ,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-0269-45,16-04-0947,ALTA VERAPAZ,TACTIC,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA ""MANUEL ZAMORA LOBOS""",9A. AVENIDA 9-33 ZONA 5,79529068,ILEANA VERÓNICA MACZ CALACH,HÉCTOR MANUEL MAYÉN ZAMORA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1232-45,16-009,ALTA VERAPAZ,TACTIC,COLEGIO PARTICULAR MIXTO BLAISE PASCAL,4A. AVENIDA 0 CALLE -176 ZONA 4,44642512,ARMANDO AUDILIO POP CUCUL,CONCEPCIÓN ANALUCÍA LÓPEZ VIELMAN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,FIN DE SEMANA,ALTA VERAPAZ
16-04-1234-45,16-009,ALTA VERAPAZ,TACTIC,COLEGIO PARTICULAR MIXTO BLAISE PASCAL,"4A. CALLE 09-103, ZONA 1",44642512,ARMANDO AUDILIO POP CUCUL,CLAUDIA NINETH DUBÓN CASTAÑEDA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1709-45,,ALTA VERAPAZ,TACTIC,IPMB 'LICEO TACTIC' JV,BARRIO ASUNCION,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-2157-45,16-011,ALTA VERAPAZ,TACTIC,COLEGIO CRISTIANO PARTICULAR MIXTO 'NAZARENO',0 CALLE B3-01 ZONA 4 COLONIA CHANCHE,79539318,INGRID AMANDA CAMÓ TOBAR,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-3666-45,,ALTA VERAPAZ,TACTIC,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ALTA VERAPAZ
16-04-7311-45,16-04-0947,ALTA VERAPAZ,TACTIC,INSTITUTO AKALTIC,"0 CALLE B OC-150, ZONA 4",47518923,ILEANA VERÓNICA MACZ CALACH,ANA ELIZA PELÁEZ PONCE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7868-45,,ALTA VERAPAZ,TACTIC,INEB DE TELESECUNDARIA,ALDEA PASMOLON,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8323-45,,ALTA VERAPAZ,TACTIC,COLEGIO PRIVADO MIXTO LA ENSEÑANZA,BARRIO LA ASUNCION DE LA VILLA DE TACTIC,,,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8325-45,16-04-0947,ALTA VERAPAZ,TACTIC,"COLEGIO CRISTIANO PARTICULAR MIXTO ""VIDA""","1A. AVENIDA 6-73 ZONA 7, CANTON CHIJACORRAL",57292318,ILEANA VERÓNICA MACZ CALACH,EVELIN MARISOL DONIS BIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8338-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO PRIVADO MIXTO LA ENSEÑANZA,12 AVENIDA A 4-30 ZONA 3,79539069,ILEANA VERÓNICA MACZ CALACH,MAYRA MAGDALENA YAT CHON,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8659-45,16-009,ALTA VERAPAZ,TACTIC,INSTITUTO AKALTIC,0 CALLE B OC-150 ZONA 4,79539043,ARMANDO AUDILIO POP CUCUL,ANA ELIZA PELÁEZ PONCE,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-04-8672-45,16-009,ALTA VERAPAZ,TACTIC,LA ENSEÑANZA,"12 AVENIDA A 4-30 ZONA 3,",79539069,ARMANDO AUDILIO POP CUCUL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9109-45,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO NUESTRA SEÑORA DE LA ASUNCIÓN,"0 CALLE ""C"" 4-29 ZONA 4, BARRIO CHAMCHÉ",54238753,ILEANA VERÓNICA MACZ CALACH,MARÍA ANGÉLICA CASTILLO MARTINEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0015-45,16-05-0950,ALTA VERAPAZ,TAMAHU,INEB,JOSE JUAQUIN PALMA,41280283,OLGA MARINA BUC,AXEL LEONARDO MUS SIERRA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0016-45,16-05-0951,ALTA VERAPAZ,TAMAHU,INEB DE TELESECUNDARIA,ALDEA NAXOMBAL,53198988,JULIO NOEL HERRERA SOTO,SAMUEL COC CAN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0290-45,16-05-0950,ALTA VERAPAZ,TAMAHU,INSTITUTO DE EDUCACION BASICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,BARRIO LA AURORA,49768169,OLGA MARINA BUC,RAMIRO QUEJ ICHICH,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8487-45,16-05-0950,ALTA VERAPAZ,TAMAHU,INEB DE TELESECUNDARIA,ALDEA CHIMOLON,45147732,OLGA MARINA BUC,GLORIA ESPERANZA CALEL XONÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0043-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,INEB,BARRIO EL CENTRO,50413718,MIRNA ESMERALDA HERRERA GUALIM,SERGIO ALEJANDRO LEMUS VAIDES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0078-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,CASERIO SANTA TERESA,,MIRNA ESMERALDA HERRERA GUALIM,CARLOS FRANCISCO SONTAY CHOC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0087-45,16-06-0953,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA NUEVO VINAROZ,37593780,INGRID AMANDA CAMO TOBAR,AURELIA QUEJ CRUZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0091-45,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,CASERIO SAN CARLOS,45748089,NORMAN HOESTER MACZ CUN,MARCO HORACIO RAMÍREZ CAAL,BASICO,COOPERATIVA,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0092-45,16-06-0953,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACIÓN BASICA DE TELESECUNDARIA,ALDEA PANCHEJE 02,33572113,INGRID AMANDA CAMO TOBAR,NIDIA ESPERANZA TUT BUENAFÉ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0093-45,16-06-0952,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACIÓN BASICA DE TELESECUNDARIA,ALDEA LOS PINOS,40280542,OSMAN AMILCAR GUILLERMO ARGUETA,SERGIO OTONIEL TORRES CHUB,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0094-45,16-06-0952,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACIÓN BASICA TELESECUNDARIA,SEPILAPEC BELLA VISTA,49939689,OSMAN AMILCAR GUILLERMO ARGUETA,YESENIA MELISSA BEB TZIBOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0095-45,16-06-0952,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA SAN SEBASTIAN,58804668,OSMAN AMILCAR GUILLERMO ARGUETA,GEREMIAS ISAAC SONTAY CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0096-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA NUEVO CHINTUN,33703254,MIRNA ESMERALDA HERRERA GUALIM,RENÉ OSWALDO MACZ CHÉN,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0097-45,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA LA LIBERTAD 2000,30175572,NORMAN HOESTER MACZ CUN,NYDIA EUNICE VALIENTE ALVARADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0099-45,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA PANTOC,31524841,NORMAN HOESTER MACZ CUN,REBECA JUC CAAL,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0102-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,CENTRO TECNOLÓGICO BILINGÜE,BARRIO LA VEGA,59196036,MIRNA ESMERALDA HERRERA GUALIM,LISTER LIZARDY GARCIA HÚN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0105-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,"CENTRO DE FORMACION ACADEMICA, TECNOLOGICA Y OCUPACIONAL ""JACK & MARIE EITING""","LOTE NO. 42, CASERIO NUEVA ESPERANZA",57784119,MIRNA ESMERALDA HERRERA GUALIM,ZAIDA ELISA BOL MACZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-0326-45,16-06-0954,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,BARRIO GUADALUPE,40262558,MIRNA ESMERALDA HERRERA GUALIM,ANABEL ZECEÑA VILLATORO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1226-45,16-06-0953,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CUCANJÁ,33184866,INGRID AMANDA CAMO TOBAR,ISMAEL JUC LI,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-1227-45,16-06-0955,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA RAXQUIX,57685631,NORMAN HOESTER MACZ CUN,LUIS RODOLFO ARTOLA PAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-06-3667-45,,ALTA VERAPAZ,SAN MIGUEL TUCURU,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ALTA VERAPAZ
16-07-0115-45,16-07-0960,ALTA VERAPAZ,PANZOS,INEB,BARRIO EL CENTRO,46152221,ÁLVARO GILBERTO ROMAN RAMIREZ,IRMA YOLANDA COC CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0116-45,16-07-0957,ALTA VERAPAZ,PANZOS,INEB DE TELESECUNDARIA,CASERÍO RÍO CHIQUITO I,50463933,MARCOS CHOLOM ASIG,MYNOR BAUDILIO CHOC MORÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0148-45,16-012,ALTA VERAPAZ,PANZOS,INSTITUTO PARTICULAR DE EDUCACION A DISTANCIA KAB LAJU B E,CALLE PRINCIPAL TELEMAN,50640065,MARIA ELENA PALMA MOLINA,CESAR AUGUSTO TENY MAQUIN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,ALTA VERAPAZ
16-07-0149-45,16-012,ALTA VERAPAZ,PANZOS,INSTITUTO PARTICULAR DE EDUCACION A DISTANCIA KAB LAJU B E,CALLE PRINCIPAL TELEMAN,50640065,MARIA ELENA PALMA MOLINA,CESAR AUGUSTO TENY MAQUIN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,ALTA VERAPAZ
16-07-0160-45,16-07-0962,ALTA VERAPAZ,PANZOS,INEB SAN MARCOS TELEMAN,ALDEA TELEMAN,57408806,MARIO ELISEO ARGUETA CAZ,OTTO NOEL CHUB,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0176-45,16-07-0961,ALTA VERAPAZ,PANZOS,INEB,CASERIO PALESTINA,33391288,CESAR RIGOBERTO CUC CAAL,FRANCISCO GABRIEL FERNÁNDEZ LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0179-45,16-07-0959,ALTA VERAPAZ,PANZOS,INEB,CASERIO LA CONSTANCIA,57040771,VÍCTOR HUGO CUZ CHAMAN,VIRGINIA AIDÉ ICAL MOLLINEDO,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0180-45,16-07-0957,ALTA VERAPAZ,PANZOS,INEB,CASERÍO PUEBLO VIEJO,32406924,MARCOS CHOLOM ASIG,ALFREDO CAAL YAXCAL,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0182-45,16-036,ALTA VERAPAZ,PANZOS,ASOCIACIÓN DE DESARROLLO INTEGRAL Y SEGURIDAD FAMILIAR -ADISEF-,BARRIO LA ESCUELA ALDEA TELEMAN,30660331,JOSE LUIS XI CUCUL,AUGUSTO XOL XOL,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,A DISTANCIA,ALTA VERAPAZ
16-07-0193-45,16-07-0956,ALTA VERAPAZ,PANZOS,INEB,CASERIO MATACUY,50411407,JOSÉ LUIS XI CUCUL,MYNOR GEOVANY TIUL CAAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0205-45,16-012,ALTA VERAPAZ,PANZOS,COLEGIO PRIVADO LICEO POLOCHIC,ALDEA TELEMAN,57036563,MARIA ELENA PALMA MOLINA,HECTOR MAQUIM CAAL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,ALTA VERAPAZ
16-07-0210-45,16-07-0962,ALTA VERAPAZ,PANZOS,COLEGIO MIXTO VALLE DEL POLOCHIC,"INSTALACIONES QUE OCUPA EL INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA, ALDEA TELEMAN",30498487,MARIO ELISEO ARGUETA CAZ,JOEL ESTEBAN ZEPEDA CAAL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-07-0212-45,16-07-0962,ALTA VERAPAZ,PANZOS,COLEGIO PRIVADO LICEO POLOCHIC,ALDEA TELEMAN,53318658,MARIO ELISEO ARGUETA CAZ,HECTOR MAQUIM CAAL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-07-0219-45,16-07-0960,ALTA VERAPAZ,PANZOS,COLEGIO PARTICULAR MIXTO SANTA ROSA DE LIMA,"BARRIO EL MAU, INSTALACIONES DEL INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA",49192393,ÁLVARO GILBERTO ROMAN RAMIREZ,CÉSAR WILLIAN CORTEZ DUBÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-07-0220-45,16-07-0958,ALTA VERAPAZ,PANZOS,LICEO TECNOLÓGICO CAHABONCITO -LITEC-,ALDEA CAHABONCITO,37311196,MARÍA ELENA PALMA MOLINA,ARISTIDES EFREN LÓPEZ GÓMEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-07-0236-45,16-012,ALTA VERAPAZ,PANZOS,COLEGIO PARTICULAR MIXTO SANTA ROSA DE LIMA,BARRIO EL MAU,49192393,MARIA ELENA PALMA MOLINA,DOMINGO CHUB CHUB,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0237-45,16-07-0960,ALTA VERAPAZ,PANZOS,COLEGIO PARTICULAR MIXTO SANTA ROSA DE LIMA,"BARRIO EL MAU, INSTALACIONES DEL INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA",49192393,ÁLVARO GILBERTO ROMAN RAMIREZ,CÉSAR WILLIAN CORTEZ DUBÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-07-0238-45,16-07-0962,ALTA VERAPAZ,PANZOS,COLEGIO PRIVADO LICEO POLOCHIC,ALDEA TELEMAN,53318658,MARIO ELISEO ARGUETA CAZ,HECTOR MAQUIM CAAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-07-0242-45,16-07-0961,ALTA VERAPAZ,PANZOS,INEB,ALDEA CANLUN,49803821,CESAR RIGOBERTO CUC CAAL,CARLOS JONATHAN MALDONADO CASTRO,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0243-45,16-07-0958,ALTA VERAPAZ,PANZOS,INEB,ALDEA CAHABONCITO,48879377,MARÍA ELENA PALMA MOLINA,DOMINGO CHUB CHUB,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0248-45,16-07-0957,ALTA VERAPAZ,PANZOS,INEB,ALDEA SAN LUCAS,49124463,MARCOS CHOLOM ASIG,MAGDA MARIELLA JUÁREZ XONÁ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0251-45,16-07-0962,ALTA VERAPAZ,PANZOS,COLEGIO PRIVADO MIXTO JUAN AMOS COMENIO,COLONIA SANTA ISABEL,40856113,MARIO ELISEO ARGUETA CAZ,MARCELINO CAZ MUCÚ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-07-0254-45,16-07-0961,ALTA VERAPAZ,PANZOS,INEB,CASERÍO CRUCERO KAQUIHA,37144578,CESAR RIGOBERTO CUC CAAL,YESSICA LISSETHE COC HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0404-45,,ALTA VERAPAZ,PANZOS,IEBC DE ENSEÑANZA,ALDEA LA TINTA,,,,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0405-45,16-07-0960,ALTA VERAPAZ,PANZOS,INSTITUTO DE EDUCACION BASICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,BARRIO EL CENTRO,79302016,ÁLVARO GILBERTO ROMAN RAMIREZ,JOSÉ MANUEL BARRIENTOS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-0406-45,16-07-0962,ALTA VERAPAZ,PANZOS,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA TELEMAN,30267043,MARIO ELISEO ARGUETA CAZ,ALVARO EFRAIN CACAO CORONADO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-1205-45,16-07-0962,ALTA VERAPAZ,PANZOS,COLEGIO JUAN AMOS COMENIO,ALDEA TELEMAN,37669517,MARIO ELISEO ARGUETA CAZ,MARCELINO CAZ MUCÚ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-1228-45,16-07-0958,ALTA VERAPAZ,PANZOS,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CAHABONCITO,32826102,MARÍA ELENA PALMA MOLINA,CARLOS LEONEL LÓPEZ GARCÍA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-07-1528-45,16-07-0961,ALTA VERAPAZ,PANZOS,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA ""RAXON""",ALDEA CANLUN,48723064,CESAR RIGOBERTO CUC CAAL,EDIN ADRIAN CAAL COC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
