0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-01-0227-42,05-01-0253,ESCUINTLA,ESCUINTLA,CENTRO DE DESARROLLO INTEGRAL FUENTE DE ESPERANZA,ALDEA GUADALUPE EL ZAPOTE,40371879,EMILSA NOEMI GARCÍA FUENTES,CATERIN NINETH AQUINO DE PAZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0229-42,05-01-0252,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO TECNICO BALDOR,2A. CALLE 2-51 ZONA 3 COLONIA LAS GOLONDRINAS,30042917,MARIA DEL CARMEN SANDOVAL LOPEZ,ENMA ARCENIA GONZÁLEZ VALENZUELA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0233-42,05-01-0257,ESCUINTLA,ESCUINTLA,ESCUELA DE PARVULOS ANEXA A EMRM,PRADOS DEL CARMEN,42397358,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,DULCE DANIELA RAXÓN MORATAYA,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0238-42,05-04-0269,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,ALDEA BELICE,42529767,MAYRA EDITH MEJÍA ESCOBEDO,ZOILA ARACELY ESTRADA MONZÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0240-42,05-021,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,PARCELAMIENTO LA ROCHELA,33181003,LUZ DEL ROSARIO RODRIGUEZ DE LEON,JEROMÍO SALOMÓN PABLO MARTÍN,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0242-42,05-01-0253,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,CASERIO SAN FELIPE,,EMILSA NOEMI GARCÍA FUENTES,HECTOR ANIBAL MACHUCA ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0244-42,05-021,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,FINCA LA ESMERALDA,,LUZ DEL ROSARIO RODRIGUEZ DE LEON,MARTIN ARREAGA DIAZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0246-42,05-001,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,COMUNIDAD TACANA,,MARIA DEL CARMEN SANDOVAL LOPEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0248-42,05-01-0253,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM SARA DE LA HOZ DE MENDEZ MONTENEGRO,COMUNIDAD AGRARIA SAN ANDRES OSUNA,56125232,EMILSA NOEMI GARCÍA FUENTES,EDGAR DANILO GÜIGÜI TERET,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0250-42,05-01-0253,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,MICRO-PARCELAMIENTO CHUCHU,57080404,EMILSA NOEMI GARCÍA FUENTES,MARÍA MAGDALENA DE LOS SANTOS COSOJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0252-42,05-022,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,CASERIO SAN FRANCISCO EL CAMPAMENTO,58805772,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,ALDO ANTONIO OBIN CHAJÓN,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0265-42,05-01-0256,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,ALDEA LAS CHAPERNAS ESCUINTLA,47457170,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,BLANCA CRISTINA MUÑOZ CORNEJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0267-42,05-01-0254,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,PARCELAMIENTO EL FLORIDO ACEITUNO,41292265,AUGUSTO WALDEMAR DEL CID DEL CID,ZOILA ESPERANZA TAY MARTINEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0268-42,05-01-0253,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,COMUNIDAD UNION MAYA,41542777,EMILSA NOEMI GARCÍA FUENTES,CINTHYA QUETZALY OLIVAR MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0284-42,05-025,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO BILINGUE EL SHADDAI,KM 64.5 AUTOPISTA A PUERTO QUETZAL,33016193,ALMA LIBERTAD PEREZ MARTINEZ,RUBÍ LOURDES VÁSQUEZ COTTO,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0294-42,05-025,ESCUINTLA,ESCUINTLA,"ESCUELA PRIVADA RURAL MIXTA ""ENRIQUE CASTILLO MONGE""",KILOMETRO 91.5 C.A. 14 LA REUINION,51540901,ALMA LIBERTAD PEREZ MARTINEZ,KARLA ROSEMARY MEDINA MONZÓN,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0297-42,05-01-0256,ESCUINTLA,ESCUINTLA,CENTRO DE ATENCION Y DESARROLLO INFANTIL CADI 817-30,ALDEA LAS CHAPERNAS,41872375,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,BIANCA JACQUELINE PINTO VÉLIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0305-42,05-022,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO Y FORMACIÓN HUMANA DE MARÍA,3A. CALLE A 1-43 A ZONA 1,42065584,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,ERICK IVAN RIVERA MARTINEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0351-42,05-01-0252,ESCUINTLA,ESCUINTLA,ESCUELA MUNICIPAL RURAL MIXTA,COLONIA AGUA BLANCA,47198114,MARIA DEL CARMEN SANDOVAL LOPEZ,ANELIZ GABRIELA SAMAYOA PÉREZ,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0353-42,05-01-0259,ESCUINTLA,ESCUINTLA,LICEO EVANGÉLICO EL EDÉN,13 CALLE 4-56 ZONA 1,41261831,EDDY GABRIEL RAMÍREZ CHACÓN,THELMA EMERITA DE LA ROSA MÉNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0355-42,05-01-0255,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO GRATIA,"CALLEJÓN PUENTE DE PALO. GRANJA SAN JOSÉ, CANTÓN PUENTE DE PALO",33674187,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,LAURA AYLIN GUTIÉRREZ TORRES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0370-42,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO MONTE MORIAH,2DA. AVENIDA 3-80 ZONA 3 COLONIA AGUAS VIVAS,77254128,MARIA DEL CARMEN SANDOVAL LOPEZ,MELY NOHEMÍ MEJÍA CASTILLO,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0385-42,05-01-0257,ESCUINTLA,ESCUINTLA,"LICEO PREUNIVERSITARIO ""CIENCIA Y TECNOLOGÍA""",6TA. AVE. 2-52 ZONA 1,51230832,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,ZORAIDA IRACEMA BLANCO CANIZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0389-42,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO TECNOLÓGICO MODERNO,"MANZANA 34, LOTE 412 ,ZONA 3, COLONIA EL MANGO",38078853,MARIA DEL CARMEN SANDOVAL LOPEZ,MIRZA EUNICE LOLMET SUNÚN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0400-42,05-01-0252,ESCUINTLA,ESCUINTLA,LICEO MIXTO JERUSALÉN,3A AVENIDA 7-08 ZONA 3,55828919,MARIA DEL CARMEN SANDOVAL LOPEZ,GABRIELA ELENA LÓPEZ SILVEIRA DE AVILA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0412-42,05-01-0258,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO EL JARDÍN DE FÁTIMA,5TA. CALLE 2-17 ZONA 2 COLONIA PRADOS DE LA COSTA,54101311,ALMA LIBERTAD PÉREZ MARTÍNEZ,HELEN ELISA CORDERO DE LEÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0444-42,05-021,ESCUINTLA,ESCUINTLA,CORPORACIÓN DEL LICEO EDUCATIVO TÉCNICO EVANGÉLICO SOCIEDAD ANÓNIMA,1 AVE. 5-80 ZONA 4,78899679,LUZ DEL ROSARIO RODRIGUEZ DE LEON,HEIDY MARÍA RAMÍREZ CASIMIRO DE BARRIOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,ESCUINTLA
05-01-0575-42,05-01-0260,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,2A CALLE Y 2A Y 3A AV SECTOR EL CUADRO COLONIA LA INDUSTRIA ZONA 4,52186315,REMY ARTURO SINAY GUDIEL,SUSY CAROLINA LÓPEZ MARTINEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0576-42,,ESCUINTLA,ESCUINTLA,EPDP 'CENTRO EDUCATIVO BAUTISTA',2A AVENIDA LOTE 154 Y 155 SECCION 'B' COLONIA SANTA MARTA,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0581-42,05-001,ESCUINTLA,ESCUINTLA,ESCUELA PRIVADA DE PARVULOS ANEXA A ESCUELA PRIVADA RURAL MIXTA BELEN,QUINTAS DE BELHORIZONTE,24343312,MARIA DEL CARMEN SANDOVAL LOPEZ,EVELYN SUSETH BARRIOS GAITAN,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0594-42,05-01-0257,ESCUINTLA,ESCUINTLA,"COLEGIO PARTICULAR URBANO MIXTO ""JARDIN DE LA INFANCIA""",4A. AVENIDA 2-56 ZONA 1,78880703,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,CECILIA CAROLINA CRUZ CASTELLANOS,PARVULOS,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0595-42,05-01-0256,ESCUINTLA,ESCUINTLA,EODP ANEXA EORM,2A. AVENIDA 3A. CALLE LOTE 218 AL 220 COLONIA MONTERREY,36647631,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,MARLYN YOJANA HERNÁNDEZ LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0596-42,,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,LOTE NO. 30 SECCION 'B' ALDEA LA ESTANCIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0597-42,,ESCUINTLA,ESCUINTLA,EPDP ANEXA A COLEGIO 'LUDWING VON MISES',KM. 60 PUENTE PALO VIVERO HORIZON S.A.,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0598-42,05-01-0258,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,COLONIA HUNAPU,55693146,ALMA LIBERTAD PÉREZ MARTÍNEZ,MIRIAM JANETH AGUIRRE AGUIRRE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0599-42,,ESCUINTLA,ESCUINTLA,EPDP ANEXA A 'CENTRO PSICOPEDAGOGICO EL PILAR',"3A AVE 1-13 ZONA 2, COLONIA EL MAESTRO",,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0600-42,,ESCUINTLA,ESCUINTLA,EPDP ANEXA A 'COLEGIO HISPANOAMERICANO',"14 AVE LOTE No. 3 SECCION 'D', COLONIA HUNAPU",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0601-42,05-021,ESCUINTLA,ESCUINTLA,ANEXA A COLEGIO PEDAGOGICO ESCUINTLECO CIENCIA Y ARTE,5A AVE 10-87 ZONA 2,,LUZ DEL ROSARIO RODRIGUEZ DE LEON,HILDA LIZET MORALES VASQUEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0618-42,05-01-0259,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,COLONIA MADRID,78898846,EDDY GABRIEL RAMÍREZ CHACÓN,JACQUELINE JOHANA HERNÁNDEZ RODRÍGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0621-42,,ESCUINTLA,ESCUINTLA,CPMI CENTRO PSICOPEDAGOGICO 'EL PILAR',"3A. AV. N-13 ZONA 2, COLONIA EL MAESTRO",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0669-42,05-022,ESCUINTLA,ESCUINTLA,CPMI JERUSALEM,3A. AVENIDA 4-19 ZONA 3 COLONIA GOLONDRINAS,78892011,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,ANGEL ESTEBAN MARROQUIN BARILLAS,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0670-42,05-021,ESCUINTLA,ESCUINTLA,CPMI CANAAN,"4AV. 2-59 ZONA 3, COL SEBASTOPOL",,LUZ DEL ROSARIO RODRIGUEZ DE LEON,HILDA LIZET MORALES VASQUEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0677-42,,ESCUINTLA,ESCUINTLA,LICEO CRISTIANO CENTRO EDUCATIVO SEBASTOPOL,5AV. 5-62 ZONA 3,78881966,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0678-42,05-021,ESCUINTLA,ESCUINTLA,COLEGIO EVANGELICO MIXTO BELEN,"6A. AV. LOTE 15, MANZANA 2, COLONIA MADRID",,LUZ DEL ROSARIO RODRIGUEZ DE LEON,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0750-42,05-01-0260,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,6A. AV. 0-82 ZONA 4 COLONIA LOS NARANJALES,78897050,REMY ARTURO SINAY GUDIEL,SUE HELEN GARCÍA CERNA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0766-42,,ESCUINTLA,ESCUINTLA,COLEGIO CENTRO EDUCATIVO ESCOLAR VALLE VERDE,,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0776-42,,ESCUINTLA,ESCUINTLA,COLEGIO MIXTO EVANGELICO 'BETHEL',2 AVENIDA LOTE 154-155 SEC. 'B' COL. SANTA MARTA,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0778-42,05-01-0259,ESCUINTLA,ESCUINTLA,LICEO CRISTIANO SEBASTOPOL,5AV. 5-62 ZONA 3 COLONIA SEBASTOPOL,54550455,EDDY GABRIEL RAMÍREZ CHACÓN,MIRNA ARELY ALACÁN FIGUEROA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0782-42,05-021,ESCUINTLA,ESCUINTLA,EODP COLEGIO JARDIN DISNEY LA U,"2A. CALLE A 6-92 ZONA 2, COLONIA MODELO 1",78891606,LUZ DEL ROSARIO RODRIGUEZ DE LEON,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0794-42,05-01-0257,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,1A. AV. 2A. CALLE ZONA 2 COLONIA SAN PEDRO,78893518,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,INGRID MARLENY HERNÁNDEZ RODRÍGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0864-42,26-024,ESCUINTLA,ESCUINTLA,EDAC -PRONADE- ANEXA,COLONIA ROSA LINDA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0865-42,,ESCUINTLA,ESCUINTLA,EPRM 'SANTA MARIA DE GUADALUPE',FINCA CONCEPCION,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0866-42,,ESCUINTLA,ESCUINTLA,EPRM,FINCA INGENIO SAN DIEGO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0915-42,,ESCUINTLA,ESCUINTLA,COLEGIO MIXTO LA PREPARATORIA,4TA. CALLE 3-38 ZONA 1,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0916-42,,ESCUINTLA,ESCUINTLA,EODP ANEXA A EOUM,"1AV. FINAL, COLONIA ROSALINDA",,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0924-42,05-01-0258,ESCUINTLA,ESCUINTLA,ESCUELA PRIVADA RURAL MIXTA SAN DIEGO,FINCA SAN DIEGO,47404393,ALMA LIBERTAD PÉREZ MARTÍNEZ,LILIAN LETICIA MOREIRA CASTELLANOS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0957-42,05-025,ESCUINTLA,ESCUINTLA,SANTA MARIA DE GUADALUPE,FINCA CONCEPCION,79689030,ALMA LIBERTAD PEREZ MARTINEZ,SUZETH JOAJANA JEREZ HERNANDEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1753-42,,ESCUINTLA,ESCUINTLA,EOUN 'NO. 15 DE SEPTIEMBRE',1 AVE 3-40 ZONA 1,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1761-42,05-01-0260,ESCUINTLA,ESCUINTLA,COLEGIO PARTICULAR MIXTO JARDIN INFANTIL LOS CAPULLITOS,1RA AVENIDA CASA NO. 1 ZONA 4 COLONIA LA INDUSTRIA,77911433,REMY ARTURO SINAY GUDIEL,ALBA PATRICIA DE LA ROCA RODRÍGUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1763-42,05-01-0260,ESCUINTLA,ESCUINTLA,COLEGIO PARTICULAR MIXTO SANTA FAMILIA,6A. CALLE 1-60 ZONA 3,78880221,REMY ARTURO SINAY GUDIEL,BERTHA ALICIA ZAMORA PORTILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1803-42,05-01-0257,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,ALDEA SAN ANTONIO CALVILLO,37603429,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,SONIA EMILSA PÉREZ MEDINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1804-42,05-01-0252,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,FINCA EL SALTO,59746783,MARIA DEL CARMEN SANDOVAL LOPEZ,CLANSSY SUYAPA CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1805-42,05-01-0252,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,CANTON VOLADORES,44553187,MARIA DEL CARMEN SANDOVAL LOPEZ,MAYRA JUDITH MORALES MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1806-42,05-01-0256,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,LOTIFICACION SAN GABRIEL,45116699,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,FLORENCIA RODRIGUEZ RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1807-42,05-01-0257,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM LIC. MARIO MENDEZ MONTENEGRO,CALLE PRINCIPAL LOTE NO. 19 COLONIA EL CARMEN,34812633,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,LESTER EDUARDO CAAL LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1808-42,05-01-0252,ESCUINTLA,ESCUINTLA,EODP,3ERA CALLE ZONA 3 COLONIA LOS PORTALES,54669488,MARIA DEL CARMEN SANDOVAL LOPEZ,ROXANA MARIBEL MÉNDEZ LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1809-42,05-01-0256,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,ALDEA LAS CHAPERNAS,42973036,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,GAUDY ARIANA SAGASTUME ORTEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1810-42,,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,LOTIFICACION PRADOS DEL RIO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1811-42,05-01-0256,ESCUINTLA,ESCUINTLA,EODP ANEXA A EORM,ALDEA VALLARTA,56493620,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,YESSENNIA CAROLINA QUIÑÓNEZ ARMAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1827-42,05-01-0256,ESCUINTLA,ESCUINTLA,CEIN -PAIN-,ALDEA LAS CHAPERNAS,58046299,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,MIRNA LUCRECIA NATARENO ARITA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1879-42,05-001,ESCUINTLA,ESCUINTLA,COLEGIO ADVENTISTA 'MARANATHA',"PRIMER CALLEJON 0-04 ZONA 3, CANTON LOS VOLADORES",,MARIA DEL CARMEN SANDOVAL LOPEZ,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1883-42,05-021,ESCUINTLA,ESCUINTLA,CPMI COLEGIO INTEGRAL LA SUPERACION,1A. CALLE 3-87 ZONA 2,78881361,LUZ DEL ROSARIO RODRIGUEZ DE LEON,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1887-42,,ESCUINTLA,ESCUINTLA,COLEGIO 'LA ENSEÑANZA',GRANJA LOS CANCHITOS CANTON LOS VOLADORES,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-1888-42,05-01-0255,ESCUINTLA,ESCUINTLA,COLEGIO INTERNACIONAL FUTURE LEARNING CENTER FLC,"KM. 60 LA FELICIDAD, SALIDA A PUERTO SAN JOSÉ",42161227,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,JESSICA JEANNETTE SAGASTUME HICKS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
