0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-12-0639-45,13-025,HUEHUETENANGO,LA DEMOCRACIA,IPMB DANIEL ARMAS,CABECERA MUNICIPAL,77738293,ABELARDO MEFIBOSET VILLATORO HERRERA,FROEBEL LÓPEZ ORDÓÑEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-1506-45,,HUEHUETENANGO,LA DEMOCRACIA,IPMB 'BACHILLERATO POR MADUREZ',,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-1586-45,13-12-0752,HUEHUETENANGO,LA DEMOCRACIA,COLEGIO EVANGELICO MIXTO 'LAS DOCE PERLAS',ALDEA LA MESILLA,37209435,MANASES MATUSALEN PALACIOS XUTÚC,MARVIN DARINEL MÉNDEZ PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-1637-45,13-12-0751,HUEHUETENANGO,LA DEMOCRACIA,"COLEGIO EVANGELICO MIXTO ""NAZARET""",CABECERA MUNICIPAL,42435988,ABELARDO MEFIBOST VILLATORO HERRERA,CRISTINO VILLATORO LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-2311-45,,HUEHUETENANGO,LA DEMOCRACIA,IGER,,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,HUEHUETENANGO
13-12-5039-45,13-026,HUEHUETENANGO,LA DEMOCRACIA,COLEGIO PARROQUIAL PRIVADO MIXTO 'SANTA TERESITA DEL NIÑO JESUS',ALDEA CAMOJALLITO,54982292,ABELARDO MEFIBOSET VILLATORO HERRERA,ANDREA MARÍA MATÍAS TOMÁS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5300-45,13-12-0750,HUEHUETENANGO,LA DEMOCRACIA,COLEGIO EVANGELICO PRIVADO MIXTO 'MI REDENTOR VIVE',ALDEA CAMOJA GRANDE,40564468,ABELARDO MEFIBOST VILLATORO HERRERA,NESTOR ESAÚ MARTÍNEZ ALVARADO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5946-45,13-12-0750,HUEHUETENANGO,LA DEMOCRACIA,INSTITUTO PARTICULAR MIXTO 'DEMOCRACENSE',ALDEA CAMOJALLITO,30620035,ABELARDO MEFIBOST VILLATORO HERRERA,VÍCTOR ALFONSO TELLO MORALES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-12-6376-45,13-12-0752,HUEHUETENANGO,LA DEMOCRACIA,"COLEGIO MIXTO ADVENTISTA ""VALPARAISO""",ALDEA VALPARAISO,57815519,MANASES MATUSALEN PALACIOS XUTÚC,ENVIN JOEL LÓPEZ SONTAY,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-7037-45,13-12-0752,HUEHUETENANGO,LA DEMOCRACIA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CASERIO NUEVO PROGRESO ALDEA EL JOBAL,31688763,MANASES MATUSALEN PALACIOS XUTÚC,GUADALUPE ROSARIO MARTÍNEZ COBÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-7038-45,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SAN ISIDRO,58735613,MANASES MATUSALEN PALACIOS XUTÚC,WILVIN DOMINGO CASTILLO SAMAYOA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-7041-45,13-025,HUEHUETENANGO,LA DEMOCRACIA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CASERIO SAN JUAN GUAILA ALDEA LA REFORMA CHOJIL,,ABELARDO MEFIBOSET VILLATORO HERRERA,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0001-45,13-13-0754,HUEHUETENANGO,SAN MIGUEL ACATAN,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA COPA,57823764,RUDY AROLDO GONZÁLEZ GONZÁLEZ,MAGDALENA ANDRÉS ANDRÉS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0002-45,13-13-0755,HUEHUETENANGO,SAN MIGUEL ACATAN,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA COYA,59956160,EDWIN LLOVANY MONTEJO MATEO,SANTA CRISTINA CARDONA RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0017-45,13-13-0754,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB,CABECERA MUNICIPAL,53206296,RUDY AROLDO GONZÁLEZ GONZÁLEZ,YESENIA ILIANA MONTEJO CASTILLO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0023-45,13-13-0755,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB DE TELESECUNDARIA,ALDEA SUNTELAJ,57646657,EDWIN LLOVANY MONTEJO MATEO,RAMÓN QUIÑÓNEZ CAMPOSECO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0024-45,13-13-0754,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB DE TELESECUNDARIA,ALDEA CHIMBAN,58095429,RUDY AROLDO GONZÁLEZ GONZÁLEZ,JESÚS ISABEL SILVESTRE MONTEJO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0025-45,13-027,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB DE TELESECUNDARIA,ALDEA CHENICHAM NO. 2,50329391,RUDY AROLDO GONZÁLEZ GONZÁLEZ,ELISEO MIGUEL MENDOZA JIMÉNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0031-45,13-13-0754,HUEHUETENANGO,SAN MIGUEL ACATAN,"COLEGIO PARROQUIAL ""DIANA ORTIZ""",SAN MIGUEL ACATAN,48365353,RUDY AROLDO GONZÁLEZ GONZÁLEZ,FELICIANO LEONEL MATÍAS MONTEJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-0033-45,13-027,HUEHUETENANGO,SAN MIGUEL ACATAN,"COLEGIO PARROQUIAL ""DIANA ORTÍZ""",CANTÓN CENTRO,35102624,RUDY AROLDO GONZÁLEZ GONZÁLEZ,GILBERTO RAMÍREZ GARCÍA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-13-0034-45,13-027,HUEHUETENANGO,SAN MIGUEL ACATAN,"COLEGIO PARROQUIAL ""DIANA ORTÍZ""",CANTÓN CENTRO,35102629,RUDY AROLDO GONZÁLEZ GONZÁLEZ,GILBERTO RAMÍREZ GARCÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-13-0039-45,13-13-0754,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA PAICONOP GRANDE,58070935,RUDY AROLDO GONZÁLEZ GONZÁLEZ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-1587-45,,HUEHUETENANGO,SAN MIGUEL ACATAN,IPMB 'TENAM',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-4876-45,13-027,HUEHUETENANGO,SAN MIGUEL ACATAN,IEBC,,,RUDY AROLDO GONZÁLEZ GONZÁLEZ,,BASICO,COOPERATIVA,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-13-5099-45,,HUEHUETENANGO,SAN MIGUEL ACATAN,INEB POR COOPERATIVA,,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-14-0007-45,13-14-0756,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,INEB,CABECERA MUNICIPAL,30578622,GABINO PASCUAL GÓMEZ,JULIO LUIS FRANCISCO FRANCISCO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-14-0013-45,13-028,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,LICEO PRIVADO SAN RAFAEL,SAN RAFAEL LA INDEPENDENCIA,45001247,GABINO PASCUAL GOMEZ,SANTOS PEDRO ANDRES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-14-0014-45,13-028,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,LICEO PRIVADO SAN RAFAEL,SAN RAFAEL LA INDEPENDENCIA,45001247,GABINO PASCUAL GOMEZ,SANTOS PEDRO ANDRES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-14-0016-45,13-028,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,"COLEGIO PRIVADO MIXTO ""EL FORMADOR""",CABECERA MUNICIPAL,47823869,GABINO PASCUAL GOMEZ,MANUELA LUCÍA LÓPEZ DÍAZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-14-0018-45,13-14-0756,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CAXNAJUP,46966737,GABINO PASCUAL GÓMEZ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-14-5206-45,13-028,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,COLEGIO PRIVADO BASICO K`UTATAJ,CABECERA MUNICIPAL,,GABINO PASCUAL GOMEZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-14-7218-45,13-14-0756,HUEHUETENANGO,SAN RAFAEL LA INDEPENDENCIA,IEBC DE ENSEÑANZA,CABECERA MUNICIPAL,31805412,GABINO PASCUAL GÓMEZ,WILLIAM PASCUAL MANUEL GÓMEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0001-45,13-029,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA MASH CASERIO TUIBOCH,55291207,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,ELDER GUILLERMO HERRERA CANO,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0033-45,13-15-0757,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB,CANTÓN LA NUEVA COMUNIDAD,52005034,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,GLORIA ETELVINA JERONIMO PABLO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0034-45,13-15-0758,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB DE TELESECUNDARIA,ALDEA EL RANCHO,40439210,VALERIANO LÓPEZ HERNÁNDEZ,HILDA MATIAS PABLO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0035-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB DE TELESECUNDARIA,ALDEA CHICOY,36563906,ANDREA RAMÍREZ VARGAS,JESÚS JOSEFA TALÉ DÍAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0036-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB DE TELESECUNDARIA,CASERIO TIOGAL ALDEA SAN MARTIN CUCHUMATAN,57562924,ANDREA RAMÍREZ VARGAS,.,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0049-45,13-15-0757,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO MIXTO MAM DE DESARROLLO EDUCATIVO,CALLE REAL EL CEMENTERIO,55265451,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,FELIPE JERÓNIMO PABLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-15-0050-45,13-029,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO MIXTO MAM DE DESARROLLO EDUCATIVO,CALLE REAL EL CEMENTERIO,77830676,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,JAIME CIRILO CRUZ ALVA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-15-0056-45,13-029,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO SEÑOR SAN MARTÍN,ALDEA SAN MARTÍN CUCHUMATÁN,55211945,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,ELDER ANICACIO LÓPEZ GODÍNEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0058-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO SEÑOR SAN MARTÍN,ALDEA SAN MARTÍN,40126136,ANDREA RAMÍREZ VARGAS,MARTHA DOLORES ORTÍZ AGUILAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-15-0060-45,13-060,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,CENTRO DE EDUCACIÓN EXTRAESCOLAR CEEX,CABECERA MUNICIPAL,32134222,AROLDO HOSBERI SOSA LÓPEZ,ADELINA MENDOZA PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,HUEHUETENANGO
13-15-0063-45,13-029,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO SEÑOR SAN MARTÍN,ALDEA SAN MARTÍN CUCHUMATÁN,40126136,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,MARTHA DOLORES ORTÍZ AGUILAR,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-15-0064-45,13-15-0757,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO MIXTO MAM DE DESARROLLO EDUCATIVO,CALLE REAL CEMENTERIO,55265451,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,FELIPE JERÓNIMO PABLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),HUEHUETENANGO
13-15-0066-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,LICEO PRIVADO SEÑOR SAN MARTÍN CUCHUMATÁN,ALDEA SAN MARTÍN CUCHUMATÁN,40124749,ANDREA RAMÍREZ VARGAS,MARTHA DOLORES ORTÍZ AGUILAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),HUEHUETENANGO
13-15-0068-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB,ALDEA SAN MARTÍN CUCHUMATÁN,33346787,ANDREA RAMÍREZ VARGAS,ELMA MARIOLA MORALES HERRERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0070-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"CASERÍO CHANCHIMIL, ALDEA MASH",39907664,ANDREA RAMÍREZ VARGAS,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0072-45,13-029,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,"INSTITUTO PRIVADO DE EDUCACIÓN MEDIA ""TECNOLÓGICO""","CASERIO TUIBOCH, ALDEA MASH",32458282,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,DELFI DORIAN CANO CHAVEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-0763-45,13-15-0757,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,IEBC INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,TODOS SANTOS CUCHUMATÁN,55265529,ELIDIO NATALIO VELÁSQUEZ MAZARIEGOS,KENNY MANFRELD GÓMEZ CANO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-2323-45,,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,IGER,,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,HUEHUETENANGO
13-15-5945-45,13-15-0759,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INSTITUTO PRIVADO BASICO 'SAN MARTIN CUCHUMATAN',ALDEA SAN MARTIN,,ANDREA RAMÍREZ VARGAS,MARIO ERMITANIO CANO FIGUEROA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-6199-45,13-15-0758,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,INEB DE TELESECUNDARIA,ALDEA CHIABAL,45119689,VALERIANO LÓPEZ HERNÁNDEZ,MÁRYLIN YABDÍN GONZÁLEZ ALVARADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-15-6876-45,13-15-0758,HUEHUETENANGO,TODOS SANTOS CUCHUMATAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA CHICHIM,32575369,VALERIANO LÓPEZ HERNÁNDEZ,IRMA MARILI LÓPEZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-16-0005-45,13-16-0760,HUEHUETENANGO,SAN JUAN ATITAN,INEB,CABECERA MUNICIPAL,32491749,ONÉSIMO ELEUTERIO GODÍNEZ JACINTO,JAVIER GARCÍA AGUILAR,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-16-0010-45,13-16-0760,HUEHUETENANGO,SAN JUAN ATITAN,INEB DE TELESECUNDARIA,ALDEA SANTA ISABEL,,ONÉSIMO ELEUTERIO GODÍNEZ JACINTO,KANDY YOHANA GONZÁLEZ CASTAÑEDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-16-0023-45,13-055,HUEHUETENANGO,SAN JUAN ATITAN,INEB,ALDEA TUISCAP,32848434,ONÉSIMO ELEUTERIO GODÍNEZ JACINTO,MARIO JACINTO CLAUDIO,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-16-0030-45,13-16-0760,HUEHUETENANGO,SAN JUAN ATITAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"ALDEA IXQUILAMS,",58079948,ONÉSIMO ELEUTERIO GODÍNEZ JACINTO,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-16-6094-45,13-16-0760,HUEHUETENANGO,SAN JUAN ATITAN,IEBC DE ENSEÑANZA,SAN JUAN ATITAN,50556306,ONÉSIMO ELEUTERIO GODÍNEZ JACINTO,GERARDO EDMUNDO HERNÁNDEZ AGUILAR,BASICO,COOPERATIVA,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0025-45,13-17-0761,HUEHUETENANGO,SANTA EULALIA,INEB,CANTÓN VISTA HERMOSA,30306125,JUAN CARLOS MORALES GONZÁLEZ,ANA BALTAZAR FRANCISCO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0026-45,13-17-0763,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,ALDEA PAYKONOB,46974874,GLADÍS ARACELY SIMÓN FRANCISCO,ANDRÉS DIEGO FRANCISCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0032-45,13-17-0761,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,ALDEA PETT,30480009,JUAN CARLOS MORALES GONZÁLEZ,CARLOS JOSÉ QUINTANA SIMÓN GASPAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0033-45,13-17-0762,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,ALDEA CHOJZUNIL,45939426,PETRONA SABINA LÓPEZ LORENZO DE ANTONIO,TOMÁS AUGUSTO LORENZO LOARCA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0046-45,13-17-0761,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,ALDEA TEMUX GRANDE,30071709,JUAN CARLOS MORALES GONZÁLEZ,PEDRO BALTAZAR FRANCISCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0047-45,13-17-0763,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,ALDEA YICH TENAM,49371082,GLADÍS ARACELY SIMÓN FRANCISCO,CATALINA LUCIANA BALTAZAR FRANCISCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0048-45,13-17-0763,HUEHUETENANGO,SANTA EULALIA,INEB DE TELESECUNDARIA,"CASERIO YICH JOYOM, ALDEA NANK ULTAQ",45890511,GLADÍS ARACELY SIMÓN FRANCISCO,MARÍA FLORENCIA DÍAZ BARTOLO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0057-45,13-030,HUEHUETENANGO,SANTA EULALIA,ASOCIACIÓN DE MAESTROS DE EDUCACIÓN RURAL DE GUATEMALA -AMERG-,"CENTRO POLIFUNCIONAL, CANTÓN VISTA HERMOSA",58781718,JUAN CARLOS MORALES GONZALEZ,PABLO FRANCISCO PABLO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-17-0058-45,13-17-0761,HUEHUETENANGO,SANTA EULALIA,"COLEGIO PARROQUIAL ""SANTA EULALIA""",CABECERA MUNICIPAL,46858682,JUAN CARLOS MORALES GONZÁLEZ,HNA. SANTOS PASTOR TZITA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0061-45,13-17-0763,HUEHUETENANGO,SANTA EULALIA,INSTITUTO NACIONAL DE EDUCACION BASICA MARCOS ANDRÉS ANTIL,ALDEA COCOLÁ GRANDE,40830251,GLADÍS ARACELY SIMÓN FRANCISCO,MARLEN AMANDA VICENTE RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0062-45,13-030,HUEHUETENANGO,SANTA EULALIA,"COLEGIO PRIVADO MIXTO ""MONTES MORIAH""",CABECERA MUNICIPAL SANTA EULALIA,30757908,JUAN CARLOS MORALES GONZALEZ,MELMIN ESTUARDO PEDRO LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0065-45,13-030,HUEHUETENANGO,SANTA EULALIA,LICEO TECNOLÓGICO BILINGUE GUATEMALAN,CANTON ROSARIO SANTA EULALIA,31274169,JUAN CARLOS MORALES GONZALEZ,DEMOSTENES MATEO SEBASTIAN MARTIN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0066-45,13-17-0761,HUEHUETENANGO,SANTA EULALIA,"COLEGIO PRIVADO MIXTO EVANGÉLICO ""SHALEM""",CABECERA MUNICIPAL,32221852,JUAN CARLOS MORALES GONZÁLEZ,LUCAS OLEGARIO JUÁREZ LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-17-0077-45,13-030,HUEHUETENANGO,SANTA EULALIA,COLEGIO PRIVADO MIXTO ELOHIM,CANTÓN VISTA HERMOSA,77659671,JUAN CARLOS MORALES GONZALEZ,ANTONIO GREGORIO ESTEBAN LORENZO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
