0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-09-2147-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA SANTA ISABEL,45183036,EDWIN HUMBERTO MONTERO ALDANA,JUANA CHÓC CHOCOJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2148-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA CAIN,45233870,DALILA MADRID DUQUE,LEYDIN YESENIA RAMÍREZ FELIPE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2149-42,17-015,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA CHINCHILA,,DAMIAN AC CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2150-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO ACTELA,59957573,EDWIN HUMBERTO MONTERO ALDANA,SHEILY ELIZABETH SAQUIC MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2151-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO LA UNION,50375118,EDWIN HUMBERTO MONTERO ALDANA,MARITZA ELIZABETH ESTEBAN GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2201-42,,PETEN,SAN LUIS,CEIN (PAIN),ALDEA CHINCHILA ARRIBA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2202-42,,PETEN,SAN LUIS,CEIN (PAIN),ALDEA CHINCHILA ARRIBA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2208-42,17-09-1041,PETEN,SAN LUIS,EODP,ALDEA CHINCHILA,46445459,EDWIN HUMBERTO MONTERO ALDANA,LUVIA MARGOTH ACEVEDO SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2209-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA A EOUM,BARIO VISTA HERMOSA,33185774,DALILA MADRID DUQUE,KAROLA MAYENNE CÓRDOVA SALAZAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2252-42,17-010,PETEN,SAN LUIS,CENTRO OFICIAL DE EDUCACION PRE-PRIMARIA,CASERIO SAMARAC,,EDWIN HUMBERTO MONTERO ALDANA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2259-42,,PETEN,SAN LUIS,CENTRO PRIVADO DE PREPRIMARIA NO BILINGUE ANEXO EORM,CASERIO CHIRIPEC,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2260-42,17-,PETEN,SAN LUIS,CENTRO OFICIAL DE PREPRIMARIA ANEXO EORM,ALDEA ROSA ATITLAN,,JOSE FRANCISCO OLAN PONCE,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2274-42,,PETEN,SAN LUIS,CENTRO OFICIAL DE PREPRIMARIA NO BILINGUE ANEXO A EORM,CASERIO EL PARAISO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2275-42,,PETEN,SAN LUIS,CENTRO OFICIAL DE PRE-PRIMARIA NO BILINGUE ANEXO EORM,ALDEA RAXUHA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2349-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA EL POITE CENTRO,31667299,DAMIAN AC CAHUEC,ROSA CATALINA CERVANTES MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2350-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA A EORM,LA CUMBRE,50517676,DEYLIN ANTONIO ALVAREZ ALDANA,LIDIA JUDITH POM DAMIAN,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2351-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA IXBOBO,47862891,EDWIN HUMBERTO MONTERO ALDANA,NORMA FLORIDALIA CHÉ CHUB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2352-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO EL CANGREJAL,45565951,DALILA MADRID DUQUE,VIVIAN PAOLA DEL CID ARÉVALO,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2353-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA CHACTE,45758456,DAMIAN AC CAHUEC,EDITA DANIRA COTZAJAY ALARCÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2354-42,,PETEN,SAN LUIS,EODP ANEXA A EORM,BARRIO SANTA MARIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-2457-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA EORM,CASERIO JOVENTE,41468768,DAMIAN AC CAHUEC,MARTA ELIZABETH ZETINA ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2458-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA EORM,ALDEA PUSILA ARRIBA,45283593,DAMIAN AC CAHUEC,LESBIA LISETH PÉREZ VICENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2463-42,,PETEN,SAN LUIS,EODP ANEXA EORM,CASERIO SAJUL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2464-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA EORM,CASERIO SAJUL,,DEYLIN ANTONIO ALVAREZ ALDANA,MIRZA NATALY BARILLAS MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2486-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA EORM,CASERIO SECOYOU,57849415,DEYLIN ANTONIO ALVAREZ ALDANA,ROSA ELENA VIRULA PECHE,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2787-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE-,BARRIO NUEVO ALDEA IXBOBO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2789-42,17-016,PETEN,SAN LUIS,EORM,ALDEA NIMLA-HA,,OCTAVIO LONE GUERRA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2790-42,,PETEN,SAN LUIS,EORM,CASERIO LAS ESPERANZAS,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2791-42,,PETEN,SAN LUIS,EORM,CASERIO LA MONTENIA ULPAN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2792-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO NACIMIENTO MACHAQUILAITO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2793-42,17-015,PETEN,SAN LUIS,EORM,ALDEA LA PIMIENTO ARROYON,,DAMIAN AC CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2794-42,17-015,PETEN,SAN LUIS,EORM,CASERIO NIMLAJA NARANJAL,,DAMIAN AC CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2795-42,17-015,PETEN,SAN LUIS,EORM,CASERIO PARAISO MACHAQUILAITO,,DAMIAN AC CAHUEC,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2796-42,26-016,PETEN,SAN LUIS,EDAC PRONADE,CASERIO CHAPAYAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2798-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA EORM,BARRIO TIKAJAL,,DALILA MADRID DUQUE,ROSALIA MARILI CAAL ICAL,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2909-42,,PETEN,SAN LUIS,EODP ANEXA EORM,ALDEA SOSELA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2911-42,17-009,PETEN,SAN LUIS,EODP ANEXA EORM,ALDEA LA BALZA,,MARIANELA LISSBETH GONGORA REINOSO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2930-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA EORM,ALDEA LA TORTUGA,55215594,EDWIN HUMBERTO MONTERO ALDANA,JENIFER VALESKA MAYORGA MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2995-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,ALDEA CHIMAY,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2996-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE-ANEXA,ALDEA TZUNCAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2997-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,BARRIO EL PARAISO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2998-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE-ANEXA,BARRIO LA FLORIDA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-2999-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE-ANEXA,CASERIO AGUA NEGRA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3000-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE-ANEXA,CASERIO AGUA PAQUE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3001-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO COTOXA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3002-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE-ANEXA,CASERIO LA CAOBITA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3003-42,26-001,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO LA ISLA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3004-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO RAXUHA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3005-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SANTO DOMINGO POITE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3006-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SEHAMAY,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3007-42,26-026,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,PARCELAMIENTO NACIMIENTO CANSIS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3090-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA EORM,CASERIO NOCTUN,44840998,EDWIN HUMBERTO MONTERO ALDANA,ORQUÍDEA ESPERANZA AGUILAR DELGADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3145-42,,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO EL NARANJO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3160-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO NACIMIENTO DE IXBOBO,31619182,EDWIN HUMBERTO MONTERO ALDANA,MARÍA ANABELA SANDOVAL MONROY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3165-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA SANTA CRUZ,,DAMIAN AC CAHUEC,EMILIA LETICIA CASTILLO VASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3236-42,26-026,PETEN,SAN LUIS,EDAC PRONADE,CASERIO CRUCE SANTA ISABEL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3245-42,26-017,PETEN,SAN LUIS,EDAC PRONADE,BARRIO EL RELLENO CASERIO IXBOBO CARRETERA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3367-42,26-016,PETEN,SAN LUIS,EDAC PRONADE,CASERIO LA PIMIENTA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3368-42,26-016,PETEN,SAN LUIS,EDAC PRONADE,CASERIO EL ZAPOTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3394-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO CHIREPEC,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3395-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO CHIRUJA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3396-42,26-027,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO COROZAL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3397-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO ARROYON,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3398-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO JOVENTE TZUNCAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3399-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO LA CUEVA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3400-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO MONTERIA ULPAN,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3401-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SAN LUCAS SEALCAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3402-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SETOC,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3403-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,COMUNIDAD CASERIO SECOYAB,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3465-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA A EORM,BARRIO BETHEL,47822577,DALILA MADRID DUQUE,NORDIS ELIZABETH GÓMEZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3488-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO CANSIS,32496190,EDWIN HUMBERTO MONTERO ALDANA,INGRID NINETH YAL GÁMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3547-42,26-027,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO EL CAMPAMENTO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3548-42,26-016,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO ARROYO EL DELEGADO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3682-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO SANTA MARTA JALACTE,,DAMIAN AC CAHUEC,ALBA ELIZABETH MENDEZ CERVANTES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3683-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO SAN ANTONIO EL CALVARIO,49008863,DAMIAN AC CAHUEC,SHEYLA GABRIELA VIELMAN BAÑOS,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3686-42,17-09-1040,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO SAN FERNANDO,57728289,DALILA MADRID DUQUE,MIRNA KARINA CAAL TEC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3688-42,17-016,PETEN,SAN LUIS,LICEO COMERCIAL 'NUEVA ENSEÑANZA',BARRIO EL PARAISO,57142899,OCTAVIO LONE GUERRA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-09-3734-42,17-015,PETEN,SAN LUIS,EODP,ALDEA CHACTÉ,51647314,DAMIAN AC CAHUEC,MARIA ELENA CAAL CUCUL,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3756-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SAN ANTONIO CHUNACTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3757-42,26-027,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO CRUZ PAMAC,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3758-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO MABILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3759-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,PARCELAMIENTO NUEVA CADENITA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3776-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO CHINAHAPEC,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3788-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO SOSELA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3789-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,BARRIO LOS PINOS ALDEA LA CAOBA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3790-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,PARCELAMIENTO LA CUMBRE SETAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3852-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO QUEBRADA SECA,,DEYLIN ANTONIO ALVAREZ ALDANA,CARMEN LETICIA YAT CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3853-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA CHACALTE,40918979,DEYLIN ANTONIO ALVAREZ ALDANA,DINA ODILIA ORDOÑEZ CARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3926-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,CASERIO CHOGELA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3927-42,26-017,PETEN,SAN LUIS,EDAC -PRONADE- ANEXA,PARCELAMIENTO NACIMIENTO RIO CAOBA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3971-42,17-09-1041,PETEN,SAN LUIS,EODP ANEXA A EORM,CASERIO SACLICK,46328837,EDWIN HUMBERTO MONTERO ALDANA,ANA ROSA GÓMEZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3972-42,17-09-1043,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA SEMUC LAS CAÑAS,,DEYLIN ANTONIO ALVAREZ ALDANA,MIRNA ELIZABETH CAAL CAJBON,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-3973-42,17-09-1045,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA MACHAQUILAITO,53377198,NICOLÁS POP CAC,MAIRA ELIZABETH CAAL ICH,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-09-4025-42,17-09-1042,PETEN,SAN LUIS,EODP ANEXA A EORM,ALDEA SAN LUCAS AGUACATE,31681461,DAMIAN AC CAHUEC,FIDELIA TIUL CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
