0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-02-6170-45,01-02-0049,GUATEMALA,SANTA CATARINA PINULA,COLEGIO BILINGUE 'VALLES DE VISTA HERMOSA',KM. 18.5 CARRETERA A EL SALVADOR LOTIFICACION LAS MARGARITAS LOTE 26,66342012,JULIA ENECON ROCA MORAN DE CASTILLO,MASHA EUGENIA DURÁN ALDANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-6763-45,01-02-0049,GUATEMALA,SANTA CATARINA PINULA,COLEGIO MAYA DE GUATEMALA,"KILOMETRO 12.5, CARRETERA A EL SALVADOR",66441200,JULIA ENECON ROCA MORAN DE CASTILLO,PAMELA EUGENIA GARCÍA BOGUERÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-6937-45,01-307,GUATEMALA,SANTA CATARINA PINULA,INSTITUTO PARTICULAR MIXTO APLICADO EN COMPUTACION 'ANDRES FILIPPI',19 CALLE 10-18,22322454,NORMA ARACELY PALOMO FRANCO DE DIAZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-6939-45,,GUATEMALA,SANTA CATARINA PINULA,INSTITUTO PARTICULAR MIXTO APLICADO EN COMPUTACION 'ANDRES FILIPPI',1A. CALLE 3-30 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7140-45,01-02-0052,GUATEMALA,SANTA CATARINA PINULA,COLEGIO EL CARMEN,SECTOR SUR NO.6 CASA NO. 61 ALDEA EL CARMEN,52039803,WENDY GABRIELA OSOY MUX,SANDRA ELIZABETH ZAMBRANO HERNANDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7144-45,01-02-0050,GUATEMALA,SANTA CATARINA PINULA,COLEGIO MIXTO CONCEPCION,NO.423 ALDEA EL PAJON,66374795,LIGIA DEL ROSARIO RICCI VELASQUEZ DE DAVILA,MARTA JULIA AMBROCIO MONROY,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7146-45,01-644,GUATEMALA,SANTA CATARINA PINULA,COLEGIO PALO ALTO,"KM. 16.5 CARRETERA A EL SALVADOR LOMAS DE SAN RAFAEL, ALDEA DON JUSTO",66370173,LIGIA DEL ROSARIO RICCI VELASQUEZ,THELMA YOLANDA MADRID CACHIN,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7152-45,01-510,GUATEMALA,SANTA CATARINA PINULA,COLEGIO PARROQUIAL FRANCISCO GARCIA PELAEZ,1A. CALLE Y 1A. AVENIDA ZONA 1,23686053,ZOILA ESPERANZA CAMEY ATZ,VILMA YOLANDA BAILÓN GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7440-45,01-02-0050,GUATEMALA,SANTA CATARINA PINULA,COLEGIO METROPOLITANO,"KM. 16.5 CARRETERA A PIEDRA PARADA, CRISTO REY",66417400,LIGIA DEL ROSARIO RICCI VELASQUEZ DE DAVILA,ALBIS JUDITH OCHOA RAMIREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7484-45,01-644,GUATEMALA,SANTA CATARINA PINULA,LICEO MIXTO CRISTIANO CARMENSE,SECTOR CENTRAL 3 CASA 42,66291796,LIGIA DEL ROSARIO RICCI VELASQUEZ,ZOILA ESPERANZA CAMEY ATZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7507-45,,GUATEMALA,SANTA CATARINA PINULA,INSTITUTO PARTICULAR MIXTO APLICADO EN COMPUATCION 'ANDRES FILIPPI',1A. CALLE 3-30 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7550-45,01-02-0052,GUATEMALA,SANTA CATARINA PINULA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA CUCHILLA DEL CARMEN,53398319,WENDY GABRIELA OSOY MUX,JUANA OFELIA REYES GIRÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-7828-45,01-02-0049,GUATEMALA,SANTA CATARINA PINULA,COLEGIO LA PLACE,KM. 18.5 CARRETERA AL SALVADOR CRUCE CARRETERA VIEJA,30357685,JULIA ENECON ROCA MORAN DE CASTILLO,MARCO ANTONIO CASTAÑEDA FLORES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-8064-45,01-02-0051,GUATEMALA,SANTA CATARINA PINULA,CENTRO EDUCATIVO 'EL PERPETUO SOCORRO DON JUSTO',ALDEA DON JUSTO KM. 15.5 CARRETERA ANTIGUA A EL SALVADOR,66373695,ZOILA ESPERANZA CAMEY ATZ,SONIA ELIZABETH REYES MEDINA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-8065-45,01-02-0050,GUATEMALA,SANTA CATARINA PINULA,COLEGIO MIXTO SAN ANTONIO DE PADUA,"3AV 1-54, ZONA 6 ALDEA PIEDRA PARADA, CRISTO REY",66690785,LIGIA DEL ROSARIO RICCI VELASQUEZ DE DAVILA,ANTONIETA GARCÍA HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-8545-45,01-02-0051,GUATEMALA,SANTA CATARINA PINULA,COLEGIO DISCOVERY,"KM. 14.5 CARRETERA A EL SALVADOR, RESIDENCIALES SANTA BÁRBARA",66442828,ZOILA ESPERANZA CAMEY ATZ,SIGRID ANNEMARIE MAUL LEININGER,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-8792-45,01-02-0052,GUATEMALA,SANTA CATARINA PINULA,COLEGIO MIXTO TECNICO EN COMPUTACION VISTA AZUL,"1RA. CALLE ""C"" 7-70, ZONA 2 ALDEA BOCA DEL MONTE",54101958,WENDY GABRIELA OSOY MUX,MIRNA PATRICIA CASTILLO SAMAYOA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-8827-45,01-510,GUATEMALA,SANTA CATARINA PINULA,COLEGIO MIXTO 'ARCA DE SALVACION',1A. CALLE Y 7A. AVENIDA 'B' 1-06 CUCHILLA DEL CARMEN,34014758,ZOILA ESPERANZA CAMEY ATZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9283-45,01-02-0049,GUATEMALA,SANTA CATARINA PINULA,CENTRO ESCOLAR ENTREVALLES,CA1 ANTIGUA CARRETERA A EL SALVADOR KM. 16.8 ENTRADA A SAN ANTONIO,24136030,JULIA ENECON ROCA MORAN DE CASTILLO,MARÍA DEL CARMEN MARROQUÍN TOBÍAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9463-45,01-510,GUATEMALA,SANTA CATARINA PINULA,INSTITUTO DE EDUCACION BASICA MUNICIPAL,FINAL CALLE PRINCIPAL ALDEA EL PUEBLITO,,ZOILA ESPERANZA CAMEY ATZ,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9516-45,01-02-0052,GUATEMALA,SANTA CATARINA PINULA,IEBC 'EL CARMEN',"SECTOR CENTRAL 4, CALLE DEL CEMENTERIO LOTE 80, 80 A Y 80 B, ZONA 10 ALDEA EL CARMEN",53737330,WENDY GABRIELA OSOY MUX,ERIK YOANY MÉRIDA ESCOBAR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9532-45,01-02-0051,GUATEMALA,SANTA CATARINA PINULA,IEBC NUEVA CONCEPCION,ALDEA NUEVA CONCEPCION,66420072,ZOILA ESPERANZA CAMEY ATZ,SONIA ELIZABETH REYES MEDINA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9747-45,01-502,GUATEMALA,SANTA CATARINA PINULA,COLEGIO ARRAYANES,KM. 9.5 ANTIGUA CARRETERA A EL SALVADOR FINCA SAN JORGE MUXBAL CASA MUXBAL,66420121-66420111,JULIA ENECON ROCA MORAN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-02-9750-45,01-405,GUATEMALA,SANTA CATARINA PINULA,LICEO EDUCATIVO INTEGRAL,"LOTE 26, MANZANA B, SECTOR II, COLONIA SANTO DOMINGO ALDEA PIEDRA PARA CRISTO REY",50179307,BLANCA SARAI GUTIERREZ PINEDA,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-02-9836-45,01-405,GUATEMALA,SANTA CATARINA PINULA,COLEGIO INTEGRAL,"LOTE 26, MANZANA B, SECTOR II COLONIA SANTO DOMINGO ALDEA PIEDRA PARADA CRISTO REY",50179307,BLANCA SARAI GUTIERREZ PINEDA,ODILIA MARLENE ORELLANA Y ORELLANA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0002-45,01-03-0054,GUATEMALA,SAN JOSE PINULA,CENTRO DEL NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 532,ALDEA MONTE REDONDO,40470565,ROSENDA CORINA SALAY ALBIZURES,SANDRA ORBELINA SOLARES GONZALEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0006-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,"COLEGIO INTEGRAL ""MIGUEL ANGEL ASTURIAS""",7A. AVENIDA 2-03 ZONA 3,66343433,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,LILIA VERÓNICA OLIVA MEOÑO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0009-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,1A. AVENIDA 2-29 ZONA 1,66415108,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,MARIAN JOSEFINA MAYEN ESCALANTE,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0010-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,INEB,"SECTOR 2 PUERTA NEGRA, ALDEA SAN LUIS",54674593,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,MABEL ANA TORRES GUILLERMO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0011-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,INEB,ALDEA CIENEGA GRANDE,56273077,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,HUGO ROLANDO RAMÍREZ GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0012-45,01-03-0054,GUATEMALA,SAN JOSE PINULA,INEB,ALDEA EL TULAR,53264124,ROSENDA CORINA SALAY ALBIZURES,KAREN SUSANA SANCHEZ GONZALEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0014-45,01-03-0054,GUATEMALA,SAN JOSE PINULA,INEB DE TELESECUNDARIA,ALDEA EL ZAPOTE,48852425,ROSENDA CORINA SALAY ALBIZURES,MARÍA CRISTINA LORENZANA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0021-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,"LICEO MIXTO ""CENTRO AMERICANO"" SAN JOSÉ","8A. AVENIDA 13-72, ZONA 4",66415205,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,LUIS ANTONIO GARCÍA GUZMÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0030-45,01-03-0054,GUATEMALA,SAN JOSE PINULA,INEB DE TELESECUNDARIA,"CASERIO EL CEDRITO, ALDEA LAS NUBES",57831341,ROSENDA CORINA SALAY ALBIZURES,WENDY KARINA PINEDA GRAMAJO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0031-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,INEB DE TELESECUNDARIA,ALDEA SANTA INES,58594720,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,JOSÉ ALEJANDRA ÁLVAREZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0034-45,01-506,GUATEMALA,SAN JOSE PINULA,CENTRO EDUCATIVO CASTELVERDE,KM. 25.5 CARRETERA A MATAQUESCUINTLA,66348347,ADELA VANESSA CON SUMALE,DENIS ROLANDO VÉLIZ FERNÁNDEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0044-45,01-633,GUATEMALA,SAN JOSE PINULA,COLEGIO HERALDOS DEL EVANGELIO INTERNACIONAL,"KILOMETRO 30, CARRETERA A FINCA AGUA TIBIA",59317872,MAYRA HORTENSIA RUSTRIAN ECUTE,BRENDA ROCSANA CRUZ NÁJERA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0064-45,01-506,GUATEMALA,SAN JOSE PINULA,INSTITUTO NACIONAL DE EDUCACIÒN BASICA DE TELESECUNDARIA HOGAR SEGURO VIRGEN DE LA ASUNCIÒN,"FINCA SAN ANTONIO ,ALDEA EL PLATANAR",66343124,ADELA VANESSA CON SUMALE,JUAN GERVER PACHECO SOLÍS,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0069-45,01-03-0055,GUATEMALA,SAN JOSE PINULA,LICEO MIXTO PINULTECO,4A. CALLE 4-24 ZONA 1,66348322,BLANCA SARAI GUTIERREZ PINEDA,CARLOS SANTIAGO COBOS HERRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0070-45,01-03-0055,GUATEMALA,SAN JOSE PINULA,LICEO MIXTO PINULTECO,4A. CALLE 4-24 ZONA 1,66348322,BLANCA SARAI GUTIERREZ PINEDA,CARLOS SANTIAGO COBOS HERRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0073-45,01-633,GUATEMALA,SAN JOSE PINULA,LICEO MIXTO PINULTECO,4A. CALLE 4-24 ZONA 1,66348322,MAYRA HORTENSIA RUSTRIAN ECUTE,MARÍA LILIA ALTÁN LEMUZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0077-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,CENTRO EDUCATIVO ENTRECAMPOS,3A. CALLE 10-57 ZONA 2,66718400,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,JOHANNA LUCRECIA MERIDA DE LEON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0078-45,01-03-0055,GUATEMALA,SAN JOSE PINULA,LICEO MIXTO PINULTECO,4A. CALLE 4-24 ZONA 1,66348322,BLANCA SARAI GUTIERREZ PINEDA,ANA GABRIELA GIRON FRANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0079-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,INEB TELESECUNDARIA,ALDEA EL PLATANAR,52606674,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,CARMEN MONTERROSO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0082-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,COLEGIO INTERNACIONAL SYNERGY,"KM. 20.5 CARRETERA A SAN JOSÉ PINULA, LOTE 40, CALLEJÓN LOS ALVAREZ ALDEA SANTA INÉS PINULA",66273000,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,NORMA BEATRIZ ERAZO LOPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0088-45,01-633,GUATEMALA,SAN JOSE PINULA,"LICEO CRISTIANO ""APOSENTO ALTO""",5A. CALLE 7-29 ZONA 4,66415990-56652813,MAYRA HORTENSIA RUSTRIAN ECUTE,ADELA VANESSA CON SUMALÉ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0089-45,01-633,GUATEMALA,SAN JOSE PINULA,COLEGIO MIXTO SUPERACIÓN Y DESARROLLO,3A. CALLE 2-22 ZONA 4,66617118,MAYRA HORTENSIA RUSTRIAN ECUTE,ROSENDA CORINA SALAY ALBIZURES,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0090-45,01-633,GUATEMALA,SAN JOSE PINULA,COLEGIO MIXTO SUPERACIÓN Y DESARROLLO,3A. CALLE 2-22 ZONA 4,66617118,MAYRA HORTENSIA RUSTRIAN ECUTE,DENIS ROLANDO VELIZ FERNANDEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0095-45,01-633,GUATEMALA,SAN JOSE PINULA,COLEGIO TÉCNICO PANAMERICANO,6A. AVENIDA 0-41 CALLEJÓN LOS MUNDOS ALDEA SANTA INÉS PINULA,66418724,MAYRA HORTENSIA RUSTRIAN ECUTE,LESVIA LILIANA CHACATE TICURÚ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0099-45,01-506,GUATEMALA,SAN JOSE PINULA,COLEGIO INTERNACIONAL SYNERGY,KM. 21.5 CARRETERA A CIENAGA GRANDE,66415910,ADELA VANESSA CON SUMALE,JOVITA ANTONIETA MIRANDA BARRIOS,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0100-45,01-03-0053,GUATEMALA,SAN JOSE PINULA,COLEGIO DE CAMPO (COUNTRY SCHOOL) NO. 2,"LOTE 7, MANZANA N, SECTOR COMERCIAL RESIDENCIALES SAN JOSÉ PINULA",46208985,MAYRA HORTENSIA RUSTRIAN ECUTE,DELMY LUCESITA FIGUEROA MIJANGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0103-45,01-624,GUATEMALA,SAN JOSE PINULA,COLEGIO CIENCIA Y DESARROLLO,"MANZANA L, LOTE 15, SECTOR II RESIDENCIALES SAN JOSÉ",66269679,ROSENDA CORINA SALAY ALBIZURES,ANITA DOLORES CELADA SHAUL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0105-45,01-03-0056,GUATEMALA,SAN JOSE PINULA,COLEGIO MIXTO MARÍA CONCEPCIÓN,3A. CALLE 3-12 ZONA 4,66415381,GUISSELA ARGENTINA DE LOS ANGELES CHETE LETONA,OSCAR ALFREDO GARCIA MELGAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0109-45,01-624,GUATEMALA,SAN JOSE PINULA,COLEGIO CIENCIA Y DESARROLLO,"MANZANA L, LOTE 15, SECTOR II, RESIDENCIALES SAN JOSÉ",66692545,ROSENDA CORINA SALAY ALBIZURES,MAYRA HORTENSIA RUSTRIAN ECUTÉ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0111-45,01-624,GUATEMALA,SAN JOSE PINULA,ESCUELA MIRINE,LOTE 18 K SECTOR 1 ALDEA EL PLANTANAR,54674593,ROSENDA CORINA SALAY ALBIZURES,MABEL ANA TORRES GUILLERMO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0114-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,LICEO CRISTIANO AMISHALOM,8A. CALLE 2-30 ZONA 3,51561393,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,KAREN MARLENY HERRERA ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0122-45,01-405,GUATEMALA,SAN JOSE PINULA,IPMB COLEGIO BILINGÜE INTEGRIDAD ( INTEGRITY ),"KM.16.5 CARRETERA A SAN JOSÉ PINULA, CASERIO LA LAGUNETA, ALDEA DON JUSTO, SANTA CATARINA PINULA. GUATEMALA",66371400,BLANCA SARAI GUTIERREZ PINEDA,MARÍA VERÓNICA AUYÓN OCAMPO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA ORIENTE
01-03-0123-45,01-405,GUATEMALA,SAN JOSE PINULA,COLEGIO BILINGÜE INTEGRIDAD ( INTEGRITY ),"KM.16.5 CARRETERA A SAN JOSÉ PINULA, CASERIO LA LAGUNETA, ALDEA DON JUSTO, SANTA CATARINA PINULA. GUATEMALA",66371400,BLANCA SARAI GUTIERREZ PINEDA,MARÍA VERÓNICA AUYÓN OCAMPO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA ORIENTE
01-03-0126-45,01-502,GUATEMALA,SAN JOSE PINULA,COLEGIO BILINGÜE INTEGRIDAD ( INTEGRITY ),"KM.16.5 CARRETERA A SAN JOSÉ PINULA, CASERIO LA LAGUNETA, ALDEA DON JUSTO, SANTA CATARINA PINULA. GUATEMALA",66371400,JULIA ENECON ROCA MORAN,MARIA VERONICA AUYON OCAMPO DE GALICIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA ORIENTE
01-03-0131-45,01-405,GUATEMALA,SAN JOSE PINULA,"CENTRO EDUCATIVO "" EL PROGRESO """,5A. CALLE 2-50 ZONA 2 GUATEMALA,66348335,BLANCA SARAI GUTIERREZ PINEDA,WALTER FERNANDO GARCÍA MONTERROSO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0137-45,01-405,GUATEMALA,SAN JOSE PINULA,COLEGIO INTEGRAL EBENEZER,2A. AVENIDA 4-34 CANTON MATAZANO ZONA 4,66617878,BLANCA SARAI GUTIERREZ PINEDA,ARACELY NOHEMÍ CHÁVEZ MÉRIDA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0138-45,01-03-0055,GUATEMALA,SAN JOSE PINULA,COLEGIO INTEGRAL EBENEZER,2A. AVENIDA 4-34 CANTON MATAZANO ZONA 4,66617878,BLANCA SARAI GUTIERREZ PINEDA,MELVIN OMAR PÉREZ MONTERROSO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA ORIENTE
01-03-0140-45,01-502,GUATEMALA,SAN JOSE PINULA,COLEGIO BILINGÜE INTEGRIDAD ( INTEGRITY ),"KM. 17 CARRETERA A SAN JOSÉ PINULA, LOTE 3 ""A"" ZONA 7 MUNICIPIO DE SANTA CATARINA PINULA GUATEMALA",66371400,JULIA ENECON ROCA MORAN,MARÍA VERONICA AUYÓN OCAMPO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0143-45,01-99-0171,GUATEMALA,SAN JOSE PINULA,LICEO CRISTIANO REY SALOMÓN,5TA CALLE 7-29 ZONA 4,66272638,MARÍA GUADALUPE DEL ROSARIO HERRERA SOLARES,IVAN LEONIDAS SANTOS QUIROA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
01-03-0146-45,01-624,GUATEMALA,SAN JOSE PINULA,COLEGIO INTEGRAL EBENEZER,2DA. AV. 4-34 ZONA 4 CANTON MATAZANO,66617878,ROSENDA CORINA SALAY ALBIZURES,MELVIN OMAR PÉREZ MONTERROSO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
