0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-07-0054-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,"COMUNIDAD MAM CAJOLA PARCELAMIENTO EL ROSARIO, CHAMPERICO",51753642,JAIRO NOÉ HERNÁNDEZ SERRANO,GRECIA JANETH VALLEJO TANAHUBIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0056-42,11-07-0541,RETALHULEU,CHAMPERICO,"CENTRO EDUCATIVO MIXTO ""FUTURO DE LOS NIÑOS"" (CEFUNI)",7A. Y 8A. CALLE AVENIDA RETALHULEU,77737193,DAVID ARNOLDO MONTENEGRO GRAMAJO,ELSA YOLANDA MORALES CRUZ DE PÉREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-0060-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP,COMUNIDAD AGRARIA SOSTENIBLE LA BENDICION,30903217,JAIRO NOÉ HERNÁNDEZ SERRANO,GADY GONZALO GRIJALVA ROBLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0063-42,11-07-0540,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,COMUNIDAD BRISAS DEL MAR,49709500,NIDIA HAYDEE LOPEZ HIGUEROS,MARCO TULIO FLORIÁN CALEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0189-42,11-07-0541,RETALHULEU,CHAMPERICO,EODP ANEXA A EOUN PARA NIÑAS MIGUEL GARCIA GRANADOS,4A CALLE AVENIDA COATEPEQUE,77737124,DAVID ARNOLDO MONTENEGRO GRAMAJO,PATRICIA EUGENIA RODRIGUEZ VILLATORO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0191-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA EL ROSARIO,49918704,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,OLIVIA AZUCENA DE LA CRUZ CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0192-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM REGIONAL,SECTOR LA COLONIA PARCELAMIENTO EL ROSARIO,41062595,JAIRO NOÉ HERNÁNDEZ SERRANO,ESMERALDA DEL CARMEN ALVARADO ANDRADE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0197-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,CASERIO LA SUREÑA,30055923,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,IRIS EDÍTH RAMÍREZ MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0201-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM SECTOR EL CODO,PARCELAMIENTO EL ROSARIO,,JAIRO NOÉ HERNÁNDEZ SERRANO,LEYDA GABRIELA SALINAS VICTORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0328-42,11-07-0541,RETALHULEU,CHAMPERICO,EPDP ANEXA A 'COLEGIO INMACULADA CONCEPCION',AVENIDA XELAJU 3-27,,DAVID ARNOLDO MONTENEGRO GRAMAJO,,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0370-42,,RETALHULEU,CHAMPERICO,EPDP ANEXA A SECTOR EL CODO,SECTOR EL CODO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0383-42,,RETALHULEU,CHAMPERICO,EPRM,COMUNIDAD NUEVA CAJOLA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0826-42,11-07-0540,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA EL CHICO,51761510,NIDIA HAYDEE LOPEZ HIGUEROS,SELVIN ALFREDO VELASQUEZ ARCHILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0827-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,COMUNIDAD AGRARIA NUEVA OLGA MARIA CUCHUAPAN,49951176,JAIRO NOÉ HERNÁNDEZ SERRANO,FILIBERTO ANTONIO ALONZO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0876-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA GRANADA,42711830,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,DANIEL ALEXANDER FUENTES BARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0877-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM SAN JOSÉ DE JESÚS,ALDEA SAN JOSE DE JESUS EL CARMEN,54902880,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,MARILYN EUGENIA TZÚN RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0878-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,"SECTOR JOVEL, 3A. CALLE SUR PARCELAMIENTO EL ROSARIO",59241937,JAIRO NOÉ HERNÁNDEZ SERRANO,ANGEL WILFREDO MORALES CIGARROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0896-42,,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,SECTOR LA COLONIA PARCELAMIENTO EL ROSARIO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0905-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA COLONIA 20 DE OCTUBRE,58315200,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,VICENTE ODILIO MERLOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0906-42,,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA BARRIO EL GUAYACAN,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0907-42,11-07-0540,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA EL RIO,47479204,NIDIA HAYDEE LOPEZ HIGUEROS,MELVA NOEMÍ LÓPEZ CHOJÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0908-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA SANTIAGO AGRICOLA,48441069,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,KARLA JEANETTE DE LA CRUZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0914-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,MICROPARCELAMIENTO LAS MADURAS,51334454,JAIRO NOÉ HERNÁNDEZ SERRANO,DARWIN EFRAÍN REYES DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0916-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM SECTOR EL ESPAÑOL,1A. CALLE PARCELAMIENTO ROSARIO,59573177,JAIRO NOÉ HERNÁNDEZ SERRANO,YENI MANESA LUARCA CANCINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0935-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,SECTOR EL PIJUY ALDEA EL ROSARIO,42005403,JAIRO NOÉ HERNÁNDEZ SERRANO,MELCHOR DE JESÚS REYES CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0936-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,COMUNIDAD MULTICULTURAL AGRARIA AZTLAN,30777107,JAIRO NOÉ HERNÁNDEZ SERRANO,PRISCILA ABIGAIL ARÉVALO ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-0944-42,11-07-0541,RETALHULEU,CHAMPERICO,EODP ANEXA A EOUM OCTAVIO PAZ,BARRIO GUAYACAN,31560520,DAVID ARNOLDO MONTENEGRO GRAMAJO,KARLA VANESSA VELÁSQUEZ KÉGEL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1010-42,,RETALHULEU,CHAMPERICO,EORM,BARRIO EL PALOMO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1050-42,11-07-0541,RETALHULEU,CHAMPERICO,EODP ANEXA A EOUM NO.2,COLONIA LA FELICIDAD,47058847,DAVID ARNOLDO MONTENEGRO GRAMAJO,OLIMPIA ROCIDALIA BARRIOS ALTÚM,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1093-42,11-07-0541,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,CASERIO EL PALMO,42566773,DAVID ARNOLDO MONTENEGRO GRAMAJO,FELISA LOURDES MACHIC VALENZUELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1094-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,CASERIO SANTA ANA LA SELVA,53325859,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,MAGDA NATALY IXCOY CALDERON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1095-42,11-07-0540,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA NUEVA CAJOLA,31976442,NIDIA HAYDEE LOPEZ HIGUEROS,MANUEL DE JESÚS PÉREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1104-42,11-07-0541,RETALHULEU,CHAMPERICO,"COLEGIO MIXTO EVANGELICO ""EMANUEL""",ENTRE 8A. Y 9A. CALLE AVENIDA RETALHULEU,77930515,DAVID ARNOLDO MONTENEGRO GRAMAJO,SANDRA NORBELY VALIENTE GODOY,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-07-1130-42,26-026,RETALHULEU,CHAMPERICO,EDAC -PRONADE-,CASERIO LOS ANGELES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1131-42,26-026,RETALHULEU,CHAMPERICO,EDAC -PRONADE-,SECTOR JOVEL 2A. CALLE PARCELAMIENTO DEL ROSARIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1165-42,11-07-0541,RETALHULEU,CHAMPERICO,CENTRO EXPERIMENTAL DEL PASIFICO,"ENTRE 3DA. Y 3ERA. CALLE FINAL AVENIDA MAZATENANGO CHAMPERICO, RETALHULEU",77737371,DAVID ARNOLDO MONTENEGRO GRAMAJO,ROSA MARÍA FLORES MENDIZÁBAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1168-42,26-026,RETALHULEU,CHAMPERICO,EDAC -PRONADE-,CASERIO SANTA ROSA ALDEA EL ROSARIO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1175-42,26-026,RETALHULEU,CHAMPERICO,EDAC -PRONADE-,MICROPARCELAMIENTO SANTIAGO AGRICOLA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1258-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM COMUNIDAD AGRARIA EL TRIUNFO,COMUNIDAD AGRARIA EL TRIUNFO,41240588,JAIRO NOÉ HERNÁNDEZ SERRANO,GUILLERMO MANOLO ESTRADA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1271-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ASENTAMIENTO SAN MIGUEL LAS PILAS,52030862,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,EUGENIO ELIAHCIN MÉNDEZ RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1276-42,11-07-0542,RETALHULEU,CHAMPERICO,CEIN -PAIN-,ALDEA GRANADA,77737027,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,ALBA MARINA MENDIZABAL PELAEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1317-42,11-07-0540,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM PADRE ANDRÉS GIRÓN,COMUNIDAD AGRARIA PADRE ANDRÉS GIRÓN,55682283,NIDIA HAYDEE LOPEZ HIGUEROS,JOSÉ ALBERTO SICÁ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1386-42,26-026,RETALHULEU,CHAMPERICO,EDAC -PRONADE- ANEXA,COMUNIDAD AGRARIA SAN VICENTE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1395-42,11-07-0542,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,COMUNIDAD SANTA CRUZ CAJOLA,56974699,IRIS GABRIELA VELÁSQUEZ FERNÁNDEZ,MÓNICA LUCRECIA VELÁSQUEZ AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1418-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,COMUNIDAD AGRARIA NUEVO MONTECRISTO MARICELA DOCE DE ABRIL,45358921,JAIRO NOÉ HERNÁNDEZ SERRANO,EDDY ROLANDO MÉRIDA CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-07-1485-42,11-07-0539,RETALHULEU,CHAMPERICO,EODP ANEXA A EORM,ALDEA LA NUEVA GOMERA,42977704,JAIRO NOÉ HERNÁNDEZ SERRANO,KAREN ALEXIA CONTRERAS CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0001-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP,CASERÍO LA FELICIDAD XOLHUITZ,32624390,MARVIN PÉREZ GÓMEZ,HERALDY ROGELIA HIDALGO ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0002-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,"CASERÍO LA FLECHA I, ALDEA MORAZAN",32698749,CONRADO ANTONIO COLOMO VASQUEZ,WILLIAM GEOVANNI CASTILLO SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0003-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,GUARDIANÍA SECTOR UNO (1) CANDELARIA XOLHUITZ,50147346,MARVIN PÉREZ GÓMEZ,ISMAR AMADOLY MONZÓN GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0004-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,"CASERÍO EL COCO, ALDEA MONTÚFAR",46622445,RUTH MARIA ROZZOTTO CHAVEZ,BERNI WALDEMAR CALDERÓN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0005-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA EORM,"CASERÍO MANANTIAL, ALDEA GRANADOS",36559134,RUTH MARIA ROZZOTTO CHAVEZ,LILIAN YANETH DE PAZ LEPPE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0006-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERÍO EL SALVADOR XOLHUITZ,58257735,MARVIN PÉREZ GÓMEZ,ESMERALDA EUNICE BENAVIDES MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0016-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM LEONES 70,4TA. CALLE 4-18 ZONA 1,,RUTH MARIA ROZZOTTO CHAVEZ,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-0030-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR BARRIOS ALDEA MORAZAN,48352338,CONRADO ANTONIO COLOMO VASQUEZ,MARTA CRISTINA PÉREZ MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0031-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERIO LA PRADERA,50174158,MARLENY AMÉRICA RAMÍREZ LÓPEZ,ENMA NOEMÍ FLORES SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0032-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR EL CONACASTE COMUNIDAD AGRARIA EL EDEN XOLHUITZ,47324081,MARVIN PÉREZ GÓMEZ,MARVIN MANOLO HERNÁNDEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0035-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR LOPEZ ALDEA CABAÑAS,41089025,MARLENY AMÉRICA RAMÍREZ LÓPEZ,KARIN GABRIELA CIFUENTES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0037-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR FLECHA II ALDEA MORAZAN,32627280,CONRADO ANTONIO COLOMO VASQUEZ,MARÍA EUGENIA CIFUENTES ARANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0041-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,"COLEGIO MIXTO ""MONTE SION""",5A. AVENIDA 0-64 ZONA 1,50985457,RUTH MARIA ROZZOTTO CHAVEZ,DORIS ILEANA VASQUEZ QUIROA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0046-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA EOUM DE EDUCACIÓN ESPECIAL,3A. CALLE ZONA 1,34505804,RUTH MARIA ROZZOTTO CHAVEZ,SERGIO RAFAEL VEGA DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0047-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO MARANATHA,6TA AV. 04-003 ZONA1,45120226,RUTH MARIA ROZZOTTO CHAVEZ,SHIRLEY NAYELI DÍAZ LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0049-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,COLEGIO CRISTIANO EDUCOM,COLONIA MORÁN,55476808,CONRADO ANTONIO COLOMO VASQUEZ,LILIAN PATRICIA ALVARADO HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0082-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP,ALDEA MORAZAN,47072744,CONRADO ANTONIO COLOMO VASQUEZ,DALMA GIANNINA BATRES DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0220-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP LEONES 70,NUEVO SAN CARLOS,41059578,RUTH MARIA ROZZOTTO CHAVEZ,MAYDA LILY REYES GRAMAJO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0224-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERIO CANDELARIA XOLHUITZ,42854207,MARVIN PÉREZ GÓMEZ,ELMER OBDULIO SÁNCHEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0828-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP,ALDEA LA LIBERTAD,41899619,RUTH MARIA ROZZOTTO CHAVEZ,YOHANA MARLENE GRAMAJO RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0829-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,ALDEA SANTO DOMINGO VERSALLES,39056522,MARLENY AMÉRICA RAMÍREZ LÓPEZ,RUTH ARACELY DE LEÓN MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0857-42,,RETALHULEU,NUEVO SAN CARLOS,CEIN (PAIN),CANTON JEREZ,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0879-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,ALDEA MORAZAN,35462392,CONRADO ANTONIO COLOMO VASQUEZ,OLLY MARLENI LOPEZ GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-0880-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP,ALDEA MONTUFAR,55979522,RUTH MARIA ROZZOTTO CHAVEZ,KARINA BRENELY ARREOLA CALITO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1051-42,11-011,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,COMUNIDAD AGRARIA CANDELARIA XOLHUITZ,,RUTH MARÍA ROZZOTTO CHÁVEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-08-1128-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP,"ALDEA CABAÑAS, NUEVO SAN CARLOS, RETALHULEU",48497457,MARLENY AMÉRICA RAMÍREZ LÓPEZ,CRISIL STEFANIE HERNÁNDEZ REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1135-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,SECTOR LA FELICIDAD XOLHUITZ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1136-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,SECTOR LA FLECHA CANTON MORAZAN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1167-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,GUARDIANIA SECTOR UNO CANDELARIA XOLHUITZ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1174-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR MORAN CANTON MORAZAN,46040091,CONRADO ANTONIO COLOMO VASQUEZ,JORGE ROCAEL LÁZARO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
