0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-03-2519-45,04-03-0228,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,"CASERIO LA PEDRERA, ALDEA XEJUYU",53769717,MELBIN DEMECIO HIC GÁLVEZ,OLGA MARINA ESTRADA SUTUJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2520-45,04-03-0224,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,ALDEA LAS ESCOBAS,50006645,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,ANA VICTORIA CHAJON MARTIN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2611-45,04-03-0228,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,ALDEA ESTANCIA DE LA VIRGEN,51717709,MELBIN DEMECIO HIC GÁLVEZ,JORGE BALTAZAR NAVAS GÁLVEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2623-45,04-03-0225,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,CENTRO EDUCATIVO MAYA KAQCHIKEL BELEJE NOJ,CASERIO LOS TUNAYES ALDEA ESTANCIA DE SAN MARTIN,33410841,MARÍA DOROTEA CHOCOJ BOROR,GLADYS VIRGINIA XALIN AGUIN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2632-45,04-03-0224,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,ALDEA CHOATALUN,47758838,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,JOSÉ RIGOBERTO PÉREZ POCÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2634-45,04-006,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,IEBC MUNICIPAL 'PROFESOR ENRIQUE JOLON ROSALES',CASERIO SAJCAP ALDEA LAS LOMAS,,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2668-45,,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,LICEO 'PANAMERICANO',"KM. 2.5 CARRETERA, SAN MARTIN JILOTEPEQUE","8397225, 8397226",,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2674-45,04-03-0225,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,"CASERÍO TIERRA COLORADA, ALDEA ESTANCIA DE SAN MARTÍN",57266244,MARÍA DOROTEA CHOCOJ BOROR,INGRID MARIBEL CALÁN ALOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2857-45,04-033,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INEB DE TELESECUNDARIA,"CASERÍO ROSARIO CANAJAL, ALDEA PATZAJ",41871238,LUIS ATZ BALAN,..,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2986-45,04-03-0227,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,COLEGIO PRIVADO EL VALLE,LOTIFICACION NUEVO SAN MARTIN BARRIO SAN GASPAR,78448617,LUIS ATZ BALAN,OLGA MARINA RUANO GÁMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-2990-45,04-006,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,COLEGIO EL LEGADO,LOTIFICACION NUEVO SAN MARTIN,,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3020-45,04-03-0223,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 222,CASERIO LA BUENA ESPERANZA ALDEA EL MOLINO,33026840,MARÍA ISABEL ORDÓN CAMEY,LIDIA RAQUEL PUY CHAJCHAGUIN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3022-45,04-03-0227,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 62,CASERIO PALO BLANCO SANTA ANITA LAS CANOAS,48403113,LUIS ATZ BALAN,EDGAR EUGENIO MORALES YOJERO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-03-3023-45,04-03-0228,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 99,CASERIO TIOXYA ALDEA ESTANCIA DE LA VIRGEN,40446810,MELBIN DEMECIO HIC GÁLVEZ,DIANA MARÍA TÚN TOJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3026-45,04-03-0223,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 104,PARAJE CHOABAJITO,48545057,MARÍA ISABEL ORDÓN CAMEY,ANTONY BRAYAN TUBAC TEPET,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3029-45,04-03-0225,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 177,CASERIO SEMETABAJ ALDEA QUIMAL,59946103,MARÍA DOROTEA CHOCOJ BOROR,SANTOS FERNANDO SUNUC MEJIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3030-45,04-03-0224,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 145,ALDEA CHIPASTOR,33248854,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,AMILKAR CALAN CANAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3072-45,04-03-0226,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,INSTITUTO MUNICIPAL DE EDUCACION BASICA,ALDEA VARITUC NO.1,40885293,BAYRÓN ANTONIO PEREZ ROJAS,MARCO TULIO ZAMORA POPÓL,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-03-3087-45,04-006,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 341,CASERIO EL CORNEJO ALDEA LAS ESCOBAS,,MARÍA ISABEL HERNÁNDEZ BOROR DE MARTÍN,--,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-03-3141-45,04-03-0228,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.365,CASERIO CHI DON JUAN ALDEA CHIJOCON,34665776,MELBIN DEMECIO HIC GÁLVEZ,CESIA SARAÍ CHAMALÉ PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-03-3153-45,04-005,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,LICEO CRISTIANO 'JERUSALEN',BARRIO LA JOYA,78448018,MARÍA ISABEL ORDÓN CAMEY,CLAUDIA DALILA HERNÁNDEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-03-3174-45,04-03-0228,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 489,CASERIO CRUZ NUEVA ALDEA ESTANCIA DELA VIRGEN,44559787,MELBIN DEMECIO HIC GÁLVEZ,NORA RAQUEL HIDALGO TUBAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-03-3184-45,04-03-0225,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.494,CASERIO LA JOYA ALDEA QUIMAL,,MARÍA DOROTEA CHOCOJ BOROR,MARÍA HERMINIA BERNARDINO SIMÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-03-3257-45,04-033,CHIMALTENANGO,SAN MARTIN JILOTEPEQUE,"LICEO MUNICIPAL CIENTIFICO TECNOLOGICO ""SAN MARTIN""","2AV. 5A. CALLE ZONA 4, A UN COSTADO DEL CEMENTERIO",78448517,LUIS ATZ BALAN,MARTHA SILVIA CAMEY CHAJÓN,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0003-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,LICEO NUEVO HORIZONTE,2A. CALLE 3-70 ZONA 2,42166205,AGRIPINO PERÉN CUTZAL,LUÍS FERNANDO RAMÍREZ TELÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0005-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,"INSTITUTO TECNOLOGICO MUNICIPAL AJPU ""ITMA""",1A. CALLE 4-30 ZONA 3,41980381,AGRIPINO PERÉN CUTZAL,JOSUÉ DAVID TOCAL CHIPIX,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0007-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"INEB ""AGUA CALIENTE""",ALDEA AGUA CALIENTE,41757465,HENRY WILFREDO CHEX TZIRÍN,ARACELY FLORIDALMA CHOGUIX CHALÍ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0008-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,INEB DE TELESECUNDARIA,ALDEA PAVIT,54871318,EDGAR LEONEL SIMÓN ICÚ,LILIAN EMILSA PERÉN IQUIQUE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0018-45,04-034,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO MIXTO CIENTIFICO INTEGRAL,3A. CALLE 3-73 ZONA 3,58679469,AGRIPINO PEREN CUTZAL,JOSÉ NARCISO CHOGUIX CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0019-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO MIXTO CIENTIFICO INTEGRAL,3A. CALLE 3-73 ZONA 3,58679469,AGRIPINO PERÉN CUTZAL,JOSÉ NARCISO CHOGUIX CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0020-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"INEB ""SIMAJ ULEW""",ALDEA SIMAJHULEU,56202793,HENRY WILFREDO CHEX TZIRÍN,ELMER ORLANDO CÚMEZ XOCOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0021-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO MIXTO EVANGELICO ""BETHLEHEM""",0 CALLE 4-01 ZONA 4,55159800,HENRY WILFREDO CHEX TZIRÍN,LUZ MARIANELA SALAZAR PINZÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0023-45,04-018,CHIMALTENANGO,SAN JUAN COMALAPA,"INEB ""FLORENCIA DE AMERICA""","2DA. CALLE C 4-21, ZONA 1",42034214,HENRY WILFREDO CHEX TZIRIN,GLADIS ROSELIA SON LOPEZ DE ICU,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0027-45,04-023,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO FORMACION Y CIENCIA,7A. AVENIDA 7-30 SECTOR CHUWI CRUZ ZONA 2,54424207,EDGAR LEONEL SIMON ICU,AUGUSTO MUX TUBAC,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0028-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO FORMACION Y CIENCIA,7A. AVENIDA 7-30 SECTOR CHUWI CRUZ ZONA 2,47002395,EDGAR LEONEL SIMÓN ICÚ,PEDRO PICHIYÁ OTZÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0032-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""FUENTE DE SABIDURIA""","6A. AVENIDA ""A"" 0-09 ZONA 4",56310571,EDGAR LEONEL SIMÓN ICÚ,FAUSTO DAVID ROQUEL PERÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0033-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""TÉCNICO CHIXOT""","4A. AVENIDA 4-78 ZONA 1, BARRIO PAXÁN",51347660,AGRIPINO PERÉN CUTZAL,WERNER DONALDO BAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0035-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""FUENTE DE SABIDURÍA""","6A. AVENIDA ""A"" 0-09 ZONA 4",47326810,EDGAR LEONEL SIMÓN ICÚ,FAUSTO DAVID ROQUEL PERÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0036-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO MIXTO EVANGÉLICO ""BETHLEHEM""",0 CALLE 4-01 ZONA 4,78498972,HENRY WILFREDO CHEX TZIRÍN,JAIME BENEDICTO ELÍAS CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0042-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO COMUNITARIO KAQCHIKEL ""MEDALLA MILAGROSA""",0 CALLE 4-40 ZONA 2,54876840,HENRY WILFREDO CHEX TZIRÍN,INGRID NOEMÍ CUX BAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0043-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO COMUNITARIO KAQCHIKEL ""MEDALLA MILAGROSA""",0 CALLE 4-40 ZONA 2,78498013,EDGAR LEONEL SIMÓN ICÚ,WALTER ARMANDO TUYÚC ROQUEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0044-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO BILINGÜE INTEGRAL CIENCIA, ARTE Y NACIONALISMO (ICAN)",0 AVENIDA 4-78 ZONA 1,58533054,EDGAR LEONEL SIMÓN ICÚ,GILMER NEFTALI CUX SARECH,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0052-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO BILINGÜE INTEGRAL CIENCIA, ARTE Y NACIONALISMO (ICAN)",0 AVENIDA 4-78 ZONA 1,57793160,EDGAR LEONEL SIMÓN ICÚ,DELMY VERÓNICA SIMÓN MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0055-45,04-023,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""FUENTE DE SABIDURÍA""","6A. AVENIDA ""A"" 0-09 ZONA 4",36956116,EDGAR LEONEL SIMON ICU,MARIO SAÚL RAMÍREZ VILLATORO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0057-45,04-029,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO DE EDUCACIÓN EXTRAESCOLAR TEJIENDO EL FUTURO,"3A. AVENIDA ""A"" 00-022 ZONA 3",47238038,MARCO TULIO AJQUEJAY PICHIYA,MARÍA LIDIA TZAJ SIMÓN,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,DOBLE,SEMIPRESENCIAL,CHIMALTENANGO
04-04-0062-45,04-029,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO DE EDUCACIÓN EXTRAESCOLAR GRUPO CEIBA,0 AVENIDA 4-24 ZONA 1,51122263,MARCO TULIO AJQUEJAY PICHIYA,EDGAR LISANDRO TZAMOL SALAZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,CHIMALTENANGO
04-04-0065-45,04-018,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO MIXTO EVANGÈLICO MIXTO ""BETHLEHEM""","0 CALLE 4-01, ZONA 4",55159800,HENRY WILFREDO CHEX TZIRIN,ANA ELIZABETH CHOGUIX OTZOY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0067-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""FUENTE DE SABIDURÍA""","6A. AVENIDA ""A"" 0-09 ZONA 4",36956116,EDGAR LEONEL SIMÓN ICÚ,FAUSTO DAVID ROQUEL PERÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-04-0069-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO MIXTO CIENTÍFICO INTEGRAL,3A. CALLE 3-73 ZONA 3,58679469,AGRIPINO PERÉN CUTZAL,JOSÉ NARCISO CHOGUIX CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-04-0070-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,"CENTRO EDUCATIVO ""FORMACIÓN Y CIENCIA""","7A. AVENIDA 7-30 SECTOR CHUWI CRUZ, ZONA 2",47002395,EDGAR LEONEL SIMÓN ICÚ,PEDRO PICHIYÁ OTZÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-04-0073-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,LICEO CRISTIANO MONTE SION 2,0 AVENIDA 6-96 ZONA 1,42256175,AGRIPINO PERÉN CUTZAL,TEODORA ELIZABETH FIGUEROA GUERRA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-04-0075-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,LICEO CRISTIANO MONTE SION 2,0 AVENIDA 4-96 ZONA 1,42256175,AGRIPINO PERÉN CUTZAL,TEODORA ELIZABETH FIGUEROA GUERRA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-04-0080-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"INEB ""FLORENCIA DE AMÉRICA""",2DA. CALLE C 4-21 ZONA 1,42034214,HENRY WILFREDO CHEX TZIRÍN,MARÍA EUGENIA PICHIYÁ BAL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0082-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"COLEGIO MIXTO EVANGÉLICO ""BETHLEHEM""",0 CALLE 4-01 ZONA 4,78498972,HENRY WILFREDO CHEX TZIRÍN,JAIME BENEDICTO ELÍAS CUTZAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-04-0085-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA SAN ANTONIO,1A. CALLE 4-30 ZONA 3,40156483,HENRY WILFREDO CHEX TZIRÍN,,BASICO,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0222-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,"INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA ""ANDRES CURRUCHICHE""",0 AVENIDA 4-38 ZONA 1,78498539,HENRY WILFREDO CHEX TZIRÍN,JUAN ENRIQUE SUCUC BAL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0592-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO COMUNITARIO KAQCHIKEL MEDALLA MILAGROSA,0 CALLE 4-40 ZONA 2,55772561,HENRY WILFREDO CHEX TZIRÍN,WALTER ARMANDO TUYÚC ROQUEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0746-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,INSTITUTO MIXTO NOCTURNO DE EDUCACIÓN BÁSICA POR COOPERATIVA,"4A. AVENIDA B, PBV, 1A. CALLE 4-31 ZONA 3",55676345,EDGAR LEONEL SIMÓN ICÚ,MARCELO YOOL SON,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),CHIMALTENANGO
04-04-0952-45,,CHIMALTENANGO,SAN JUAN COMALAPA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-04-2117-45,04-034,CHIMALTENANGO,SAN JUAN COMALAPA,LICEO MIXTO BILINGUE SAN JUAN,3A. CALLE 3-73 ZONA 3,30229378,AGRIPINO PEREN CUTZAL,EDY GIOVANY CÚMEZ SANÍC,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-2131-45,04-018,CHIMALTENANGO,SAN JUAN COMALAPA,IEBC 'REPUBLICA DE ALEMANIA',ALDEA SIMAJHULEU,,HENRY WILFREDO CHEX TZIRIN,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-2515-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,INEB DE TELESECUNDARIA,ALDEA XIQUIN SANAHÍ,35939602,AGRIPINO PERÉN CUTZAL,MIGUEL ANGEL SOTZ OTZOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-2516-45,04-04-0231,CHIMALTENANGO,SAN JUAN COMALAPA,INEB DE TELESECUNDARIA,ALDEA PANABAJAL,56374066,AGRIPINO PERÉN CUTZAL,RAÚL ORLANDO CATÚ SALAZAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-2517-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,INEB DE TELESECUNDARIA,ALDEA PATZAJ,56966193,EDGAR LEONEL SIMÓN ICÚ,BERTA VIOLETA CÚN SOTZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-2871-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO AJ POPOLI' NOJ,2A. AVENIDA C 5-76 ZONA 3,55174113,HENRY WILFREDO CHEX TZIRÍN,CAMILA MENDOZA PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-3012-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N.105,ALDEA PAQUIXIC,59837318,HENRY WILFREDO CHEX TZIRÍN,DELFINA NATIVIDAD PICHIYÁ CUX,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-04-3037-45,04-04-0229,CHIMALTENANGO,SAN JUAN COMALAPA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 176,ALDEA XENIMAQUIN,36173577,HENRY WILFREDO CHEX TZIRÍN,HENRY ARMANDO SIMÓN ICÚ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
