0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-01-1356-45,11-017,RETALHULEU,RETALHULEU,LICEO CRISTIANO REFUGIO,CALZADA LAS PALMAS 7-65 ZONA 2,52138586,MIGUEL ANGEL ARMAS ROCHA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1370-45,11-01-0523,RETALHULEU,RETALHULEU,INSTITUTO BASICO POR COOPERATIVA ALDEA LA TORTUGA,ALDEA LA TORTUGA,55152872,ANA JUDITH PÉREZ BASILIO,KEILY DALILA LÓPEZ SIGÜENZA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-01-1398-45,11-004,RETALHULEU,RETALHULEU,COLEGIO MIXTO ISIDRO TARACENA,"4A. AVENIDA 3-58, ZONA 1",77710563,MIGUEL ANGEL ARMAS ROCHA,JUAN ENRIQUE GÓMEZ PORRÓN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-01-1400-45,11-01-0513,RETALHULEU,RETALHULEU,COLEGIO MIXTO MARIO MONTEFORTE TOLEDO,4A. CALLE 2-12 ZONA 2 LOTIFICACION EL PRADO,77713190,JULIO CESAR HERRERA ROLDAN,GLENDA JEANETTE CHÁVEZ GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1401-45,11-017,RETALHULEU,RETALHULEU,INSTITUTO BASICO Y BACHILLERATO POR MADUREZ DESARROLLO INTEGRADOR,3A. CALLE 6-49 ZONA 4,79385291,MIGUEL ANGEL ARMAS ROCHA,LIC. OSCAR ROBERTO ANGEL OVANDO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),RETALHULEU
11-01-1420-45,11-01-0517,RETALHULEU,RETALHULEU,COLEGIO MIXTO LICEO RETALTECO,3A. AV. 6-49 ZONA 1,77710580,ALBA YADIRA MONTEJOS MARTINEZ DE ESPINOZA,JORGE FELIX VÁSQUEZ ORDOÑEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1423-45,11-01-0519,RETALHULEU,RETALHULEU,LICEO EVANGÉLICO GUATEMALTECO ISRAEL,11A CALLE 5-01 ZONA 2,41929743,MARIO RENE RIVERA ARGUETA,MILVIA DIZNARDA CHÁVEZ SAMAYOA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1449-45,11-01-0518,RETALHULEU,RETALHULEU,COLEGIO COSTA SUR,7A. CALLE 4-55 ZONA 1,77716808,ROSELVA SOFIA OVALLE BARRIOS,JACQUELINE JEANNETTE MAZARIEGOS ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-01-1450-45,11-01-0518,RETALHULEU,RETALHULEU,COLEGIO COSTA SUR,7A. CALLE 4-55 ZONA 1,77716808,ROSELVA SOFIA OVALLE BARRIOS,JACQUELINE JEANNETTE MAZARIEGOS ORELLANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-01-1473-45,11-01-0515,RETALHULEU,RETALHULEU,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 354,"13A. CALLE ""A"" FINAL, ZONA 4 CANTON PERU",56393280,JIMMY EDILBERTO ORTEGA COLOMO,OLGA ALICIA SIGUENZA AGUILAR,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1476-45,11-019,RETALHULEU,RETALHULEU,NUCLE FAMILIAR EDUCATIVO PARA EL DESARROLLO N. 317,ALDEA LA GUITARRA,,LISBETH SURAMA LOPEZ CALVILLO,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-01-1480-45,11-01-0522,RETALHULEU,RETALHULEU,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,CANTÓN VAQUILITO,50032830,KARINA ELIZABETH MORALES REYES,LUIS FERNANDO CASTRO ROMERO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-01-1481-45,11-01-0514,RETALHULEU,RETALHULEU,COLEGIO PRIVADO URBANO MIXTO MONTERREY,4A. CALLE 10-39 ZONA 4 RESIDENCIALES ANA LUCIA,77712837,CONCEPCION ANGELICA DEL CID JUAREZ,ZOILA VERÓNICA ESPINOZA MACHIC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1482-45,11-01-0517,RETALHULEU,RETALHULEU,COLEGIO CIENTIFICO ALBERTH EINSTEIN,2A. CALLE 3A. AVENIDA 2-90 ZONA 1,77717081,ALBA YADIRA MONTEJOS MARTINEZ DE ESPINOZA,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-01-1501-45,11-01-0517,RETALHULEU,RETALHULEU,CENTRO EDUCATIVO 'JUAN PABLO II',7A. CALLE 4-47 ZONA 1,77710490,ALBA YADIRA MONTEJOS MARTINEZ DE ESPINOZA,PEDRO EDUARDO CHAVEZ ESCOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-01-1502-45,11-01-0517,RETALHULEU,RETALHULEU,CENTRO EDUCATIVO JUAN PABLO II,7A. CALLE 4-47 ZONA 1,77710490,ALBA YADIRA MONTEJOS MARTINEZ DE ESPINOZA,PEDRO EDUARDO CHAVEZ ESCOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-01-1507-45,11-016,RETALHULEU,RETALHULEU,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,ALDEA EL CHICO,58477853,MARIO RENE RIVERA ARGUETA,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-01-1512-45,11-01-0519,RETALHULEU,RETALHULEU,COLEGIO EVANGELICO MIXTO SINAI,"5A. CALLE, INGRESO A LA COLONIA EL PEDREGAL I, ZONA 6",77715189,MARIO RENE RIVERA ARGUETA,RODERICO OSWALDO MARTINEZ CIFUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-01-1514-45,11-01-0513,RETALHULEU,RETALHULEU,COLEGIO TECNOLOGICO SANTA MARIA,"3RA. AVENIDA 6-92 ZONA 2, LOTIFICACION EL RIO",77252807,JULIO CESAR HERRERA ROLDAN,PATRICIA ELIZABETH DE LEÓN SAMAYOA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-0003-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,INEB,CASERÍO PUCÁ I,56947117,MARCO TULIO CALDERÓN ESTRADA,ORALIA NOEMI GRAMAJO LOPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0010-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,CENTRO EDUCATIVO DE ESTUDIOS INTEGRADOS SAN SEBASTIAN CEEDISS,KM. 184 CANTÓN PUCA,30106762,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0012-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,CENTRO EDUCATIVO DE ESTUDIOS INTEGRADOS SAN SEBASTIAN CEEDISS,KM. 184 CANTÓN PUCA,77713268,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0014-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,INEB,AVENIDA CENTRAL,30004744,MARCO TULIO CALDERÓN ESTRADA,MANUELA MERCEDES IXCHOP MORALES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0040-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,CENTRO EDUCATIVO DE ESTUDIOS INTEGRADOS SAN SEBASTIÁN CEEDISS,KM. 184 CANTÓN PUCA,30106762,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-0046-45,11-017,RETALHULEU,SAN SEBASTIAN,"COLEGIO PRIVADO MIXTO ""SAN SEBASTIÁN""","AVENIDA CENTRAL, CANTON SAMALA 1",47966617,MIGUEL ANGEL ARMAS ROCHA,ANAHÍ DEL PILAR HERNÁNDEZ CHOCHOM,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0047-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,"COLEGIO PRIVADO MIXTO ""SAN SEBASTIÁN""","AVENIDA CENTRAL, CANTON SAMALA 1",47966617,MARCO TULIO CALDERÓN ESTRADA,ANAHÍ DEL PILAR HERNÁNDEZ CHOCHOM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0049-45,11-02-0527,RETALHULEU,SAN SEBASTIAN,"INSTITUTO MIXTO MUNICIPAL DE EDUCACIÓN BÁSICA ""RAMÓN ARGUETA""",CASERIO CAMINO REAL ALDEA SAN LUIS,51162939,MARCO TULIO CALDERÓN ESTRADA,BRYAN ESTUARDO ESTEBAN VILLATORO,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0050-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO EVANGÉLICO DE ESTUDIOS INTEGRADOS SAN SEBASTIÁN CEEDISS,KM. 183 CANTON PUCA,77713268,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0051-45,11-017,RETALHULEU,SAN SEBASTIAN,COLEGIO EVANGÉLICO DE ESTUDIOS INTEGRADOS SAN SEBASTIÁN CEEDISS,KM. 183 CANTON PUCA,77713268,MIGUEL ANGEL ARMAS ROCHA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0055-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO EVANGÉLICO DE ESTUDIOS INTEGRADOS SAN SEBASTIÁN CEEDISS,1A. AVENIDA XULA I,77713268,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-02-0057-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO EVANGÉLICO DE ESTUDIOS INTEGRADOS SAN SEBASTIÁN CEEDISS,1A. AVENIDA XULA I,77713268,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-0060-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO PRIVADO MIXTO SAN SEBASTIÁN,CANTON SAMALA 1,47966617,MARCO TULIO CALDERÓN ESTRADA,ANAHÍ DEL PILAR HERNÁNDEZ CHOCHÓM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-02-0062-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO EVANGELICO DE ESTUDIOS INTEGRADOS SAN SEBASTIAN CEEDISS,1A. AVENIDA XULA I,77713268,MARCO TULIO CALDERÓN ESTRADA,MELVIN RAFAEL REYES LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-02-0065-45,11-02-0527,RETALHULEU,SAN SEBASTIAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SAN LUIS,42514561,MARCO TULIO CALDERÓN ESTRADA,JORGE LUIS DE LA CRUZ JUÁREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0067-45,11-014,RETALHULEU,SAN SEBASTIAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,SAN LUIS ALDEA,58651746,JULIO CÉSAR HERRERA ROLDÁN,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0068-45,11-014,RETALHULEU,SAN SEBASTIAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,SAN LUIS ALDEA,58651746,JULIO CÉSAR HERRERA ROLDÁN,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0095-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,AVENIDA CENTRAL,77722465,MARCO TULIO CALDERÓN ESTRADA,ANACLETO RUBÉN AJANEL LÓPEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0096-45,11-02-0527,RETALHULEU,SAN SEBASTIAN,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,ALDEA SAN LUIS,41461066,MARCO TULIO CALDERÓN ESTRADA,LEILA ETELVINA MORALES GARCÍA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0347-45,,RETALHULEU,SAN SEBASTIAN,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'LICEO EVANGELICO DR. MILTON PEVERINI',4A. AVENIDA 3-02 ZONA 2,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-0348-45,,RETALHULEU,SAN SEBASTIAN,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'LICEO EVANGELICO DR. MILTON PEVERINI',4A. AVENIDA 3-02 ZONA 2,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-02-1156-45,,RETALHULEU,SAN SEBASTIAN,INEB PROGRAMA TELESENCUNDARIA,CANTON OCOSITO,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-02-1157-45,11-02-0527,RETALHULEU,SAN SEBASTIAN,INEB DE TELESECUNDARIA,ALDEA SAN LUIS,42240599,MARCO TULIO CALDERÓN ESTRADA,JOSELINO MONZÓN FUENTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1212-45,11-02-0527,RETALHULEU,SAN SEBASTIAN,INEB DE TELESECUNDARIA FRANCISCO MEJÍA CHOCHOM,ALDEA OCOSITO,46061096,MARCO TULIO CALDERÓN ESTRADA,JOSÉ CHAPERNO HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1229-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,"IPMB TECNICO INDUSTRIAL ""RETALTECO""",FINAL CALZADA LAS PALMAS CANTON PUCA,77710290,MARCO TULIO CALDERÓN ESTRADA,JUAN CARLOS DE LEÓN ORTÍZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1402-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,CENTRO EDUCACIONAL MARIA ALICIA GUTIERREZ,2DA. CALLE 4-05 ZONA 4 CANTON PARINOX,,MARCO TULIO CALDERÓN ESTRADA,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1508-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO MIXTO NUEVO AMANECER,3A. CALLE 3-05 ZONA 1 CANTON IXPATZ,77722029,MARCO TULIO CALDERÓN ESTRADA,DIANA LOURDES BARRIOS MIGUEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1513-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,COLEGIO PRIVADO MIXTO SAN SEBASTIAN,"CANTON SAMALA 1, AVENIDA CENTRAL",77722339,MARCO TULIO CALDERÓN ESTRADA,ANAHI DEL PILAR HERNÁNDEZ CHOCHÓM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-02-1523-45,11-02-0526,RETALHULEU,SAN SEBASTIAN,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL,CANTON PUCA SECTOR I,,MARCO TULIO CALDERÓN ESTRADA,,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-03-0005-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,INEB,"EDIFICIO LA REFORMA EN 1A. AVENIDA 100, ZONA 2",55572409,VIANNEY MAGALI REYES FLORES,LOURDES MARIELA OSORIO CARDONA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-03-0006-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,INEB DE TELESECUNDARIA,ALDEA ASINTAL,39455751,VIANNEY MAGALI REYES FLORES,RITA VERÓNICA ALVARADO BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-03-0007-45,11-03-0529,RETALHULEU,SANTA CRUZ MULUA,INEB DE TELESECUNDARIA,CANTON SAN ANTONIO EL MANGAL,40465077,YELITZA LISSETH ESCOBAR CABRERA,CARLOS ROLANDO MORALES YAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-03-0012-45,11-03-0529,RETALHULEU,SANTA CRUZ MULUA,INEB DE TELESECUNDARIA,CANTON SIGLO II,49448742,YELITZA LISSETH ESCOBAR CABRERA,JORGE FERNANDO VELASQUEZ CHAVEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-03-0015-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,INEB DE TELESECUNDARIA,ALDEA SIGLO I,51201228,VIANNEY MAGALI REYES FLORES,CLAUDIA LISBETT CACEROS VELASQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-03-0019-45,11-03-0529,RETALHULEU,SANTA CRUZ MULUA,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA LA LOLITA,48400433,YELITZA LISSETH ESCOBAR CABRERA,MARVIN ONELIO TUJ SOMOZA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-03-0021-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,COLEGIO MIXTO SANTA CRUZ,"2DA. AVENIDA Y 5TA. CALLE, ZONA 1",34010702,VIANNEY MAGALI REYES FLORES,RUBY YAQUELIN GÓMEZ MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-03-0107-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,INSTITUTO DE EDUCACIÓN BÁSICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA,ENTRE 2DA. AVENIDA Y 3ERA. CALLE ZONA 2,55756254,VIANNEY MAGALI REYES FLORES,HEVER OSWALDO RAMÍREZ RODRÍGUEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-03-0962-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,INEB DE TELESECUNDARIA,COMUNIDAD LOS BRILLANTES,55814361,VIANNEY MAGALI REYES FLORES,LESLI NOHEMI GÓMEZ SÁNCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-03-1183-45,11-03-0529,RETALHULEU,SANTA CRUZ MULUA,INSTITUTO BASICO POR COOPERATIVA,ALDEA SAN VICENTE BOXOMA,30045286,YELITZA LISSETH ESCOBAR CABRERA,BENIGNO UBALDO LÓPEZ DE LA CRUZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-03-1422-45,11-03-0528,RETALHULEU,SANTA CRUZ MULUA,IPMB SANTA CRUZ MULUA,SALIDA A CANTON CEIBA BLANCA,55586669,VIANNEY MAGALI REYES FLORES,MISAEL ELIH LÓPEZ TORRES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-04-0003-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,INEB,ALDEA CEIBA BLANCA,58792153,RENÉ SANTISTEBAN HERNÁNDEZ,ONEIDA LISSETH MARTÍNEZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-04-0010-45,11-014,RETALHULEU,SAN MARTIN ZAPOTITLAN,INEB,COMUNIDAD ARMENIA ORTIZ,49283343,JULIO CÉSAR HERRERA ROLDÁN,JACKQUELIN JULISSA GONZÁLEZ CUBILLAS,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-04-0013-45,11-017,RETALHULEU,SAN MARTIN ZAPOTITLAN,INSTITUTO MUNICIPAL DE EDUCACION BASICA POR MADUREZ,SAN MARTIN ZAPOTITLAN,50172993,MIGUEL ANGEL ARMAS ROCHA,HÉCTOR ANÍBAL MALDONADO ALVARADO,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,SABATINO,RETALHULEU
11-04-0016-45,11-04-0530,RETALHULEU,SAN MARTIN ZAPOTITLAN,COLEGIO EVANGELICO MIXTO TECNOLOGICO LA PATRIA SUR,INTERIOR DEL SEMINARIO PRESBITERIANO KILOMETRO 182.5,77725523,RENÉ SANTISTEBAN HERNÁNDEZ,RONALD JOSUÉ LÓPEZ SIGÜENZA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-04-0018-45,11-04-0530,RETALHULEU,SAN MARTIN ZAPOTITLAN,INEB,2A. CALLE 3-13 ZONA 1,56326742,RENÉ SANTISTEBAN HERNÁNDEZ,HENRY VINICIO RIOS JUÁREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-04-0022-45,11-04-0530,RETALHULEU,SAN MARTIN ZAPOTITLAN,COLEGIO MIXTO TECNOLÓGICO ZAPOTITLÁN,"ZONA 3, COMUNIDAD ARMENIA ORTÍZ",47400825,RENÉ SANTISTEBAN HERNÁNDEZ,ABNER JOSE PON CASTAÑEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-04-0026-45,11-04-0530,RETALHULEU,SAN MARTIN ZAPOTITLAN,COLEGIO MIXTO TECNOLÓGICO ZAPOTITLÁN,"ZONA 3, COMUNIDAD ARMENIA ORTÍZ",47400825,RENÉ SANTISTEBAN HERNÁNDEZ,ABNER JOSÉ DAVID PON CASTAÑEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,FIN DE SEMANA,RETALHULEU
11-04-0028-45,11-017,RETALHULEU,SAN MARTIN ZAPOTITLAN,COLEGIO MIXTO TECNOLÓGICO ZAPOTITLÁN,"ZONA 3, COMUNIDAD ARMENIA ORTÍZ",47400825,MIGUEL ANGEL ARMAS ROCHA,ABNER JOSE PON CASTAÑEDA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,RETALHULEU
11-04-0031-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,INSTITUTO MUNICIPAL DE EDUCACIÓN MEDIA Y BACHILLERATO POR MADUREZ,SAN MARTIN ZAPOTITLAN,59982117,RENÉ SANTISTEBAN HERNÁNDEZ,HÉCTOR ANÍBAL MALDONADO ALVARADO,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-04-0032-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,INSTITUTO MUNICIPAL DE EDUCACIÓN MEDIA Y BACHILLERATO POR MADUREZ,0 AVENIDA ZONA 1,53271115,RENÉ SANTISTEBAN HERNÁNDEZ,HÉCTOR ANÍBAL MALDONADO ALVARADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-04-0034-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,CENTRO DE ESTUDIOS INTEGRALES CEDEIN,2A. AVENIDA 3-50 ZONA 1,59223699,RENÉ SANTISTEBAN HERNÁNDEZ,MARIANA LISSETH PAZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
