0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-01-0254-42,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,LICEO ITALIANO TRILINGÜE,DIAGONAL 15 29-04 ZONA 1,77617806,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,FEBE ENGADI CITALÀN MALDONADO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0257-42,09-01-0425,QUETZALTENANGO,QUETZALTENANGO,EODP ANEXA A EOUM JOSE JOAQUIN PALMA,"3ERA CALLE 33A. 37 ZONA 8, COLONIA LA DEMOCRACIA",56113748,RAMÓN YAX LAÍNES,EVELYN HAYDÉE GIRÓN POLANCO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0259-42,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,CENTRO DE ALTO NIVEL EDUCATIVO MAHANAIM (CANEM),2DA. CALLE 33-103 ZONA 8,38762811,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,MIRIAM GEORGINA OVALLE LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0265-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,ESCUELA PRIVADA MIXTO EVANGELICA SHEKINA,12 CALLE 1-90 ZONA 8,77673722,WILSON RANFERÍ SIGÚENZA LÓPEZ,LUDWING IVAN TEBALAN OROXOM,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0267-42,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO HOLANDÉS,1A. CALLE 42-44 ZONA 8,77637804,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,ZOIA BERENICE ESPAÑA SAMAYOA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0269-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BILINGÜE PASCAL,7A. AVENIDA 10-13 ZONA 5,77614073,MIGDALIA AZUCENA LOARCA CRUZ,DEISY IRASEMA LÓPEZ ALECIO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0270-42,09-041,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO PRIVADO MIXTO LICEO QUEZALTECO,15 AVENIDA A 3-08 ZONA 1,41460696,WILSON RANFERI SIGUENZA LOPEZ,FRANCISCO JAVIER MOSCOSO OSORIO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0272-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,COLEGIO SANTANDER SCHOOL,9A. CALLE 0-34 ZONA 7,77917500,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,MIESLIAN MARICELA JUÁREZ ZAVALA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0279-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PROFESIONALES DEL FUTURO 2ND. HOME,"DIAGONAL 2, 32-48 ZONA 3, CONDOMINIO RESIDENCIALES LA VILLA",77368554,WILSON RANFERÍ SIGÚENZA LÓPEZ,AURA MARINA RAMIREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0283-42,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,COLEGIO JOHN HARVARD,4TA. CALLE 16-33 ZONA 1,42111030,JUAN CARLOS RONQUILLO,DANCI SUCELY CHÁVEZ GUZMÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0291-42,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO HAI,14 CALLE 15-70 ZONA 3,77677272,FRANCISCO MIGUEL TIRADO HUINAC,LAURA YAMID OCHOA CALDERÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0292-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,ROYAL SCHOOL,7A CALLE 29-56-ZONA 7,77675574,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,SHIRLEY SAYDAROLI RAMÍREZ MOLINA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0293-42,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO LOS ALTOS,CASA XI RESIDENCIALES VALLE DE LAS ROSAS ZONA 11,79254678,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,SARA FERNANDA MONTENEGRO SANTIZO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0294-42,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO CRISTIANO MIXTO BILINGUE EL OLIMPO,1A. AVENIDA 0-45 ZONA 9,47011438,WILSON RANFERI SIGUENZA LOPEZ,YOLANDA MAGDALY LÓPEZ SÁNCHEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0302-42,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PRIVADO MIXTO BILINGUE STEINER SCHOOL,"41 AVENIDA E-52 ZONA 8, ENTRADA A LA COLONIA EL MAESTRO",58200528,FRANCISCO MIGUEL TIRADO HUINAC,MIRIAM RAFAELA DÌAZ OVALLE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0305-42,09-001,QUETZALTENANGO,QUETZALTENANGO,COLEGIO ABC KIDS,6A. CALLE D 3-63 ZONA 9 COLONIA LOS CEREZOS I,50124602,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,ANDREA IVONNE GONZALEZ ALFARO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0311-42,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,ZETH CENTRO EDUCATIVO,9A. CALLE 4-80 A ZONA 9,30814838,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,SUSAN MICELY ALVARADO SANDOVAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0314-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO AMERICANO DE OCCIDENTE (WEST AMERICAN SCHOOL),"9A CALLE 24-35 ZONA 3,",30797058,WILSON RANFERÍ SIGÚENZA LÓPEZ,CARLOS PETER FUENTES CHAVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0322-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,COLEGIO DE INVESTIGACION CIENTIFICA INTEGRAL -CICI-,2DA. CALLE 2-06 ZONA 7,77682442,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,JOSÉ FLORENCIO SAPÓN TAX,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0328-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO MY LITTLE HOUSE,7A CALLE 0-70 ZONA 7,77677956,MIGDALIA AZUCENA LOARCA CRUZ,MARÍA CAROLINA ANGEL PAIZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0332-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO CRISTIANO MIXTO ""SANTA BARBARA""","9A. CALLE ""A"" 24-29 ZONA 7, QUETZALTENANGO",79497541,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,CARLOS HAROLDO OVANDO ARREAGA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0345-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MOLINITOS PRE-SCHOOL,"2DA. AVENIDA 1-27 ZONA 5. COLONIA MOLINA, QUETZALTENANGO",58251299,MIGDALIA AZUCENA LOARCA CRUZ,MAYRA YECENEA CUZAL COTOM,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0346-42,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PRIVADO MIXTO PRE-UNIVERSITARIO CIENCIA Y DEPORTE,"29 AVENIDA ""A"" 11-29 ZONA 1, QUETZALTENANGO",77658399,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,WERNER ESTUARDO LOPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0348-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO LICEO METROPOLITANO,"6TA. AVENIDA 8-43 ZONA 1, QUETZALTENANGO",77651433,MIGDALIA AZUCENA LOARCA CRUZ,HILDA AMPARO GONZÁLEZ FARFÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0355-42,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BRADFORD (BRADFORD SCHOOL),9A. CALLE 24-10 ZONA 7,55777802,WILSON RANFERI SIGUENZA LOPEZ,OSWALDO GUILLERMO VÁSQUEZ PACAJOJ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0356-42,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO KINDER SMART,1A CALLE19-54 ZONA 1,77618119,WILSON RANFERI SIGUENZA LOPEZ,ANA LUCÍA ESTRADA MÉNDEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0366-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,"""JARDÍN INFANTIL MI COLEGITO""","25 AVENIDA 3-28 ZONA 1, COLONIA EL CERVECERO",77651525,WILSON RANFERÍ SIGÚENZA LÓPEZ,MATILDE PINEDA HERRERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0370-42,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,EODP,"DIAGONAL 37-146 ZONA 5, XEUL",51356096,DINA RUBÍ GONZÁLEZ DE LEÓN,PÁMELA FERNANDA DE LEÓN VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0371-42,09-004,QUETZALTENANGO,QUETZALTENANGO,EODP,CANTÓN CHUICAVIOC,55110510,DINA RUBI GONZALEZ DE LEON,NOELIA BEATRIZ AGUSTIN COTI,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0372-42,09-004,QUETZALTENANGO,QUETZALTENANGO,EODP,AVENIDA LAS AMERICAS CB-279 ZONA 1,54146256,DINA RUBI GONZALEZ DE LEON,LENY EUNICE RAMÍREZ CIFUENTES DE CALDERÓN,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0373-42,09-004,QUETZALTENANGO,QUETZALTENANGO,EODP,CANTÓN LLANOS DEL PINAL,59639690,DINA RUBI GONZALEZ DE LEON,GLEIDY DOMITILA AJANEL IXCOY,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0374-42,09-004,QUETZALTENANGO,QUETZALTENANGO,EODP,CANTÓN LLANOS DEL PINAL,54191141,DINA RUBI GONZALEZ DE LEON,KIMBERLY CLARIBEL PÉREZ IXCOY,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0375-42,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,EODP,CANTÓN LLANOS DEL PINAL,59417115,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,GLADYS LETICIA CHUVAC ORDOÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0385-42,09-001,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BILINGÜE SAN PATRICIO,23AV. 10-35 ZONA 3,59780971,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,MARIANA DEL ROSARIO LIMA MALDONADO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0389-42,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO NAUVOO SCHOOL,3RA. CALLE 7-05 ZONA 5,30343448,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,ILIANA ISABEL MONTES GIRÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0392-42,09-002,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO IBEROAMERICANO DE ESTUDIOS AVANZADOS QUETZALTENANGO,AVENIDA EL CENIZAL O-79 ZONA 4,77618088,ROSEMERY GUADALUPE PIEDRASANTA GRAMAJO DE SIGUENZA,MIGUEL ANGEL PISQUIY QUIXTÁN,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0399-42,09-01-0425,QUETZALTENANGO,QUETZALTENANGO,"CENTRO EDUCATIVO PRIVADO FUNDACIÓN GUATEMALTECA PARA NIÑOS CON SORDO CEGUERA ALEX ""FUNDAL""",1A. AVENIDA 6-53 ZONA 1,40444448,RAMÓN YAX LAÍNES,MAYRA ALEJANDRA BOCH HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0401-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,COLEGIO EVANGÉLICO BASÁN,"ALDEA SAN JOSÉ CHIQUILAJÁ, SECTOR 3",46643103,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,BRENDA MARLENI PÉREZ GÓMEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0403-42,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LA PAZ MONTESSORI,40 AVENIDA 1-90 ZONA 8,56254945,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,LESLEY LARIZA BARILLAS MAZARIEGOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0405-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO BILINGUE ISLAS DE APRENDIZAJE,8A. CALLE 15-26 ZONA 3,77636420,WILSON RANFERÍ SIGÚENZA LÓPEZ,KENDAL YUVITZA ESCOBAR ROBLES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0406-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO ECOLÓGICO ""SEMILLA DE MOSTAZA""","VILLA JARDÍN DE DIOS, SUBIDA AL BAÚL ZONA 5",57101725,MIGDALIA AZUCENA LOARCA CRUZ,JUAN ANTONIO CHANG DE LEÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0416-42,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO DE FORMACIÓN INTEGRAL,8A. CALLE B 3-84 ZONA 9,59755814,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,LUZ VERÓNICA MONTERROSO RAMÍREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0417-42,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,EODP ANEXA A EOUM MANUEL C. FIGUEROA,25 AVENIDA 4A. CALLE ZONA 3,54867073,DINA RUBÍ GONZÁLEZ DE LEÓN,ERVIN EDUARDO SAQUIC OROZCO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0427-42,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,KIDS AND BABYS SCHOOL,CALLE A D15-80 ZONA 1,40618254,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,SURY MAGDALY MÉNDEZ VÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0446-42,09-01-0426,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTEGRAL PRINCIPIOS,32 AVENIDA D2-87 ZONA 3,77714552,PEDRO GERÓNIMO SARAT CHAJ,LIDIA YOLANDA PÉREZ REYNOSO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0449-42,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PIAGET Y SU SECCIÓN LOS PEQUEÑITOS,12 AVENIDA 1-92 ZONA 3,77630808,JUAN CARLOS RONQUILLO,ANABELLA VIOLETA LÓPEZ CIFUENTES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0457-42,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LICEO GUATEMALA DE QUETZALTENANGO,"14 AVENIDA ""A"" 8-74 ZONA 3",77675657,JUAN CARLOS RONQUILLO,SERGIO ALEXSANDER CASTELLANOS ROBLES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0466-42,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,COLEGIO HIGH VIEW PRESCHOOL,32 AVENIDA 8-43 ZONA 3,33254881,DINA RUBÍ GONZÁLEZ DE LEÓN,MARVIN LLOVANY ORDOÑEZ DE LEÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0484-42,09-006,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,PEDRO GERÓNIMO SARAT CHAJ,JAIME AUGUSTO SANTISTEBAN BENAVENTE,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,QUETZALTENANGO
09-01-0531-42,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,COLEGIO BILINGÜE PSICOKIDS,11 CALLE 19-97 E ZONA 1,77615358,FRANCISCO MIGUEL TIRADO HUINAC,ELBA MAGDALENA ULIN LORENZO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0533-42,09-007,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO URBANO MIXTO ""CIENTÍFICO DE ESTUDIOS EN COMPUTACIÓN""","8A. CALLE ""A"" 1-20 ZONA 9 BOULEVARD NORTE LOTIFICACIÓN PRADOS DE COSTEPEQUE",55567309,MIGDALIA AZUCENA LOARCA CRÚZ,CLAUDIA LORENA ORELLANA SANDOVAL DE ESCOBAR,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0535-42,09-004,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LIFE SCHOOL,11A. CALLE 0-07 ZONA 2,39928164,DINA RUBI GONZALEZ DE LEON,ANA LUCRECIA URRUTIA CANCINOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0542-42,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,CALVARY CHRISTIAN SCHOOL-QUETZALTENANGO,AV. LAS AMÉRICAS 0 CALLE 37-60 ZONA 9,40667247,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,RINA EUNICE RODRÍGUEZ GALLARDO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0547-42,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO BILINGÜE ""MY PRESCHOOL""",33 AVENIDA 9-05 ZONA 3 COLONIA DELCO,41206545,WILSON RANFERÍ SIGÚENZA LÓPEZ,ELENA RAQUEL VÁSQUEZ DE LEÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0548-42,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO EVANGÉLICO DE OCCIDENTE INEVOC CAMPUS LA ROCA,4TA AVENIDA A 6A-35 ZONA 10,77945736,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,SHEILY EUNICE DÍAZ SOLÍS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0560-42,09-041,QUETZALTENANGO,QUETZALTENANGO,MONTE VERDE BILINGUAL SCHOOL,8VA CALLE 0-71 ZONA 4,77272704,WILSON RANFERI SIGUENZA LOPEZ,ASTRID MARIBEL MAZARIEGOS LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0568-42,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,COLEGIO LEARNING CLUB,2A. AVENIDA 2-43A ZONA 9,36112146,DINA RUBÍ GONZÁLEZ DE LEÓN,SANDY YOMARA ROSALES CASTILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0572-42,09-007,QUETZALTENANGO,QUETZALTENANGO,COLEGIO EVANGELICO MIXTO ROCA FUERTE,"CALLE PRINCIPAL, ZONA 3 ALDEA LA ESTANCIA",41272010,MIGDALIA AZUCENA LOARCA CRÚZ,JOSÉ LUIS GARCÍA UTUY,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0776-42,09-01-0431,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO JARDIN INFANTIL BILINGUE ""EL VALLE DE OCCIDENTE""",CAMINO ANTIGUO HACIA LA ESPERANZA LOS LLANOS DE OLINTEPEQUE,55355829,ZOILA WILDA CAJAS DE PAZ DE RAMÍREZ,ANA PATRICIA HERNANDEZ MENCHU,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0830-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO URBANO MIXTO ""LICEO CRISTIANO CANAÁN""",19 AVENIDA . 0-95 ZONA 7,46241808,MIGDALIA AZUCENA LOARCA CRUZ,MARÍA GESABEL GARCÍA MORAN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0831-42,09-006,QUETZALTENANGO,QUETZALTENANGO,JARDIN INFANTIL 'RAYITOS DE SOL',4A. CALLE 23A-24 ZONA 1,,PEDRO GERÓNIMO SARAT CHAJ,.,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0832-42,09-007,QUETZALTENANGO,QUETZALTENANGO,EPDP ANEXA AL COLEGIO 'CORAZON DE JESUS',15 AV 0-36 ZONA 1,52194780,MIGDALIA AZUCENA LOARCA CRÚZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0834-42,09-007,QUETZALTENANGO,QUETZALTENANGO,EPDP 'JOSE MARTI',20 AVENIDA 2-47 ZONA 1,,MIGDALIA AZUCENA LOARCA CRÚZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0835-42,,QUETZALTENANGO,QUETZALTENANGO,EPDP BILINGUE 'LA EXCELENCIA',12 CALLE 24-40 ZONA 3,77636105,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0841-42,,QUETZALTENANGO,QUETZALTENANGO,EPDP ANEXA A EPUM 'CIENTIFICO DE ESTUDIOS EN COMPUTACION',9AV. A -07 ZONA 1.,77614883,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0880-42,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PRIVADO MIXTO NUEVO MUNDO Y SU SECCION DE PREPRIMARIA MI PEQUEÑO MUNDO,15 AVENIDA 7-09 ZONA 3,77676989,MIGDALIA AZUCENA LOARCA CRUZ,ADRIANA MARÍA SÁNCHEZ CASTELLÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-0881-42,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO ADVENTISTA ""MOISES TAHAY""",20 AVENIDA 0-65 ZONA 3,77615808,JUAN CARLOS RONQUILLO,SARA REBECA ESCALANTE ROMERO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
