0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-01-0229-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM CASERIO PATATE ICBOLAY,CASERIO PATATE ICBOLAY,45813222,ELIDA YOLANDA PACAY CAC,ALVARO MACARIO COC SAGUÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0230-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SAPOX I,COMUNIDAD SAPOX I,53466981,MARBIN ARIEL CHOC CAAL,GERMAN ALFREDO CHUB YAXCAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0231-43,16-01-0927,ALTA VERAPAZ,COBAN,EORM COMUNIDAD PETET CHIXIC,ALDEA PETET CHIXIC,57655715,ARMANDO AUDILIO POP CUCUL,OTTO DANIEL JOLOMNÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0232-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM ALDEA NUEVO AQUIL,ALDEA NUEVO AQUIL,55217614,PATRICIO NAJARRO ASENCIO,AFNER OSBELY LEAL GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0233-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SAN LORENZO II,33998506,NELSON OMAR TENÍ BREMER,SANDRA NOEMI QUIB SACRAB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0234-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SAPALAU SAMUTZI,COMUNIDAD SAPALAU SAMUTZI,50309326,ELIDA YOLANDA PACAY CAC,SARA ESTHER COY FERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0235-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SATAÑO,COMUNIDAD SATAÑO I,47736466,MARBIN ARIEL CHOC CAAL,ANA CRISTINA XÓ SAQUIJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0236-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM CASERIO SATAÑO II,CASERIO SATAÑO II,40995110,JOSÉ HÉCTOR LIMA CAAL,ASANDRINO CUCUL CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0237-43,16-01-0928,ALTA VERAPAZ,COBAN,EORM COMUNIDAD CHIBULBUT,COMUNIDAD CHIBULBUT,57410228,SANDRA JEANETTE GARCÍA SÁNCHEZ,NIDIA MAGALY CAO CAB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0238-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD DOLORES GUADALUPE,41945662,CARLOS CUCUL TIUL,WILLIAMS SMAYLIN TELLO FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0239-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM,CASERÍO CHINASAYUB,47987492,PATRICIO NAJARRO ASENCIO,DOMINGO CHOCOOJ QUIIX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0240-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD DOLORES,31994361,CARLOS CUCUL TIUL,GERMAN ORLANDO AC GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0241-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM COMUNIDAD ROKJA SATZAC,COMUNIDAD ROCJA TZAC,48351708,ELIDA YOLANDA PACAY CAC,RENÉ CÚ CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0242-43,16-01-0933,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD RUBEL YUM,30181788,CARLOS CUCUL TIUL,ELVIRA ACTE CAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0243-43,16-01-0928,ALTA VERAPAZ,COBAN,EORM COMUNIDAD CHIONON,ALDEA CHIONON,56469006,SANDRA JEANETTE GARCÍA SÁNCHEZ,KLARA PATZY AMPEREZ RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0244-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD CAMPUR,51865337,JOSÉ HÉCTOR LIMA CAAL,IRMA MARGARITA GUERRERO CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0245-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SANTA MARTA SALINAS,ALDEA SANTA MARTA SALINAS,49116694,AQUILES GEOVANI BAC GUEVARA,ANTONIO CHOC MAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0246-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SANTA MARTA CHIBENTZUL,40080992,CARLOS CUCUL TIUL,ANA LETICIA TZÍ COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0247-43,16-01-0940,ALTA VERAPAZ,COBAN,EORM,BALDIO ZAPOTAL I,45889778,WENDY ROSMERY CATÚN CUC DE AC,JUAN GERÓNIMO SEBASTIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0248-43,16-01-0933,ALTA VERAPAZ,COBAN,EORM CASERIO SANTA VALERIA,CASERIO SANTA VALERIA,,CARLOS CUCUL TIUL,ARTURO CHOC PANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0249-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD CHUMILA IXILA II,,NELSON OMAR TENÍ BREMER,OTTO GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0250-43,16-01-0940,ALTA VERAPAZ,COBAN,EORM,ALDEA LAS PROMESAS NUEVE CERROS,53073722,WENDY ROSMERY CATÚN CUC DE AC,DOMINGO CHUB CHOCOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0251-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD PIE DEL CERRO,49492868,AQUILES GEOVANI BAC GUEVARA,RAYMUNDO YAXCAL CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0252-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SAN JOSE SAYHA,51650297,NELSON OMAR TENÍ BREMER,DORA CRISTINA LÍ POP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0253-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM ALDEA LAS PIMIENTAS,ALDEA LAS PIMIENTAS,48486313,CARLOS CUCUL TIUL,HUMBERTO ITZ ICAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0254-43,16-01-0937,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD LA LIBERTAD XALA-ROCJA,30090020,NELSON OMAR TENÍ BREMER,GERARDO CHUB IBARRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0255-43,16-01-0940,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SANTA CRUZ EL NACIMIENTO,46238104,WENDY ROSMERY CATÚN CUC DE AC,DOMINGO COY CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0256-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,ALDEA ROC-HA PURIBAL,40384250,NELSON OMAR TENÍ BREMER,RICARDO PAAU XOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0257-43,16-01-0937,ALTA VERAPAZ,COBAN,EORM,ALDEA SAN PEDRO XALA-ROCJA,45105055,NELSON OMAR TENÍ BREMER,HECTOR HUGO COY PACAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0258-43,16-01-0937,ALTA VERAPAZ,COBAN,EORM,CASERÍO SANTA ELENA SATOLOOX,31792798,NELSON OMAR TENÍ BREMER,WANDA EMELY REICHE ELIAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0259-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,ALDEA CHINAMOCOCH,33018965,NELSON OMAR TENÍ BREMER,ROBERTO POOU CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0260-43,16-01-0937,ALTA VERAPAZ,COBAN,EORM,ALDEA CUXPEMECH COPALHA,48349826,NELSON OMAR TENÍ BREMER,ALFONSO CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0261-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SANTA MARTA PASUCUC,51708241,NELSON OMAR TENÍ BREMER,JUAN ANTONIO CATÚN LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0262-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM ALDEA CHINABOQUIL,ALDEA CHINABOQUIL,,CARLOS CUCUL TIUL,OLIVER GUDIEL ARTOLA TEYUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0263-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SACOYOU,ALDEA SACOYOU,79512482,ELIDA YOLANDA PACAY CAC,RUBEN DARIO COY PAAU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0264-43,16-01-0933,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD FAISAN II,50470444,CARLOS CUCUL TIUL,NICOLAS CHE SAQUI,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0265-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM COMUNIDAD UCULA,COMUNIDAD UCULA,31927575,JOSÉ HÉCTOR LIMA CAAL,MIGUEL CHOC CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0266-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SANTA ELENA SAMANZANA,39268238,JOSÉ HÉCTOR LIMA CAAL,MARISA IVONNE CANTORAL CHOCOOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0267-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD NUEVO AMANECER EL PLAN,79512482,AQUILES GEOVANI BAC GUEVARA,CARLOS CHOCOJ SAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0268-43,16-01-0933,ALTA VERAPAZ,COBAN,EORM CASERIO SACTELA,CASERIO SACTELA,37536713,CARLOS CUCUL TIUL,MANUEL RAX CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0269-43,16-01-0933,ALTA VERAPAZ,COBAN,EORM,CASERIO ISRAEL,46122003,CARLOS CUCUL TIUL,ERICK ALFONSO BEB CAB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0270-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM CASERIO XBEN CONOP II,CASERIO XBEN CONOP II,31896982,ELIDA YOLANDA PACAY CAC,ALFREDO XOL CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0271-43,16-01-0928,ALTA VERAPAZ,COBAN,EORM COMUNIDAD CAQUIPEC SATEX,COMUNIDAD CAQUIPEC SATEX,49972934,SANDRA JEANETTE GARCÍA SÁNCHEZ,HENRRY ALEXANDER DE LOS SANTOS MUTZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0272-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD CHITOCAN,52068820,PATRICIO NAJARRO ASENCIO,JOSE EFRAIN COL CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0273-43,16-01-0932,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD CAQUIJA,79512482,CARLOS CUCUL TIUL,RIGOBERTO BATZ POP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0274-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SECAK CUXCALA,53319005,JOSÉ HÉCTOR LIMA CAAL,FRANCISCO CHOCOOJ CHE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0275-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM ALDEA SAYAXUT I,ALDEA SAYAXUT I,54793965,PATRICIO NAJARRO ASENCIO,DALILA NOHEMI LEIVA POP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0276-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM ALDEA INUPAL,ALDEA INUPAL,30549247,PATRICIO NAJARRO ASENCIO,VICTOR YAXCAL CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0277-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM BALDÍO XALACHÉ,BALDIO XALACHE,40961877,NELSON OMAR TENÍ BREMER,GARY ABSALON MEDINA PRADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0278-43,16-01-0938,ALTA VERAPAZ,COBAN,EORM,ALDEA SAJACOC XALASUTZUL,32522438,NELSON OMAR TENÍ BREMER,MARTHA ABIGAIL MEJÍA XUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0279-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM,CASERÍO ROCJA TZIN,49209871,ELIDA YOLANDA PACAY CAC,NOÉ ABRAHAAM AC MENDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0280-43,16-01-0940,ALTA VERAPAZ,COBAN,EORM,ALDEA SAN LUIS PLAYA GRANDE,58998270,WENDY ROSMERY CATÚN CUC DE AC,ERINEO FRANCISCO MEJÍA BATÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0281-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,CASERIO ENTRE RIOS,45232557,AQUILES GEOVANI BAC GUEVARA,FELIX COC YALIBAT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0282-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM,ALDEA CERRO VERDE,,PATRICIO NAJARRO ASENCIO,ELENA FLORICELDA DEL VALLE SACUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0283-43,16-01-0929,ALTA VERAPAZ,COBAN,EORM COMUNIDAD CHICHAJ,COMUNIDAD CHICHAJ,33903642,ERNESTO CAAL CHOC,ONELIA OBDULIA TZUL SAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0284-43,16-01-0929,ALTA VERAPAZ,COBAN,EORM,CASERIO PURAHUB,47791882,ERNESTO CAAL CHOC,MARCOS CAJBÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0285-43,16-01-0929,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SECANAIX,40414869,ERNESTO CAAL CHOC,SCARLETH PRISCILLA CABALLEROS CORONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0286-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM COMUNIDAD XBEN TZUL CONOP III,COMUNIDAD XBEN TZUL CONOP III,31831113,ELIDA YOLANDA PACAY CAC,ROBERTO ICAL PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0287-43,16-01-0931,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SAPOX,,JOSÉ HÉCTOR LIMA CAAL,ERROL ALEXANDER RUBIO ROBLES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0288-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM,CASERÍO SAACTE,32500916,MARBIN ARIEL CHOC CAAL,EDGAR RENE CAAL TÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0289-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD LA ISLA DE LAS TORTUGAS,39011579,AQUILES GEOVANI BAC GUEVARA,ANA ROSELIA TIUL TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0290-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,ALDEA TIERRA BLANCA CHIXOY,48410900,AQUILES GEOVANI BAC GUEVARA,FERNANDO ICÓ CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0291-43,16-01-0939,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD SAN LUIS PALO GRANDE,57896337,AQUILES GEOVANI BAC GUEVARA,MARIA DIEGO RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0292-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM,COMUNIDAD LA SULTANA,,ELIDA YOLANDA PACAY CAC,HECTOR WALDEMAR PAAU POOU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0293-43,16-01-0929,ALTA VERAPAZ,COBAN,EORM ALDEA CRUZ RAX MAX,ALDEA CRUZ RAX MAX,55791912,ERNESTO CAAL CHOC,ALLAN ESTUARDO CUCUL JOLOMNÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0294-43,16-01-0934,ALTA VERAPAZ,COBAN,"EORM COMUNIDAD SACHAL, ANEXO COOPERATIVA SAMAC","COMUNIDAD SACHAL, ANEXO COOPERATIVA SAMAC",50466211,MARBIN ARIEL CHOC CAAL,ENRIQUE TUX ICO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0295-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM COMUNIDAD NUEVA LAS PACAYAS,COMUNIDAD NUEVA LAS PACAYAS,40232218,PATRICIO NAJARRO ASENCIO,VICTOR RUBÉN TOT TENÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0296-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM ALDEA PAQUISIL,CASERIO PAQUISIL,48551130,ELIDA YOLANDA PACAY CAC,RIGOBERTO MÓ CHÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0297-43,16-01-0926,ALTA VERAPAZ,COBAN,EORM ALDEA CARRALHÁ,ALDEA CARRALHA,41997493,JOSE ARTURO CHOC CHEN,EDIN ANSELMO TORRES MOLLINEDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0298-43,16-01-0930,ALTA VERAPAZ,COBAN,EORM,ALDEA CAMCAL CAMPOSANTO,49415825,PATRICIO NAJARRO ASENCIO,GUILLERMO CAAL SACUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0299-43,16-01-0928,ALTA VERAPAZ,COBAN,EORM ALDEA SACHISAY,CASERIO SACHISAY,40827730,SANDRA JEANETTE GARCÍA SÁNCHEZ,MAX ALFREDO CHOCOOJ ROSALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0300-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM COMUNIDAD DE SEHUX SETZAC,COMUNIDAD SEHUX SETZAC,51928800,MARBIN ARIEL CHOC CAAL,JAIRO ADRIAN CHOCÓ MO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0301-43,16-01-0928,ALTA VERAPAZ,COBAN,EORM COMUNIDAD EL RECUERDO CHICHÉN,COMUNIDAD RECUERDO CHICHEN,33300440,SANDRA JEANETTE GARCÍA SÁNCHEZ,HEIDY NOEMI CUC CHO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0302-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM CASERIO CHAMA CONOP,CASERIO CHAMA CONOP,50639806,MARBIN ARIEL CHOC CAAL,HERMINIO EFRAIN MÓ CAPRIEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0303-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM ALDEA CANIHA II,ALDEA CANIHA II,40882459,ELIDA YOLANDA PACAY CAC,MARIO RENE YAT TEYUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0304-43,16-01-0935,ALTA VERAPAZ,COBAN,EORM,ALDEA CANIHA I,46417888,ELIDA YOLANDA PACAY CAC,MARLIN ELVIRA SIS CAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0305-43,16-01-0934,ALTA VERAPAZ,COBAN,EORM COMUNIDAD CHAMÁ GRANDE,COMUNIDAD CHAMA GRANDE,49447805,MARBIN ARIEL CHOC CAAL,LUIS FERNANDO CHÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0306-43,16-01-0927,ALTA VERAPAZ,COBAN,EORM COOPERATIVA SANTA MARÍA CHIPUR SANIMTACA,COOPERATIVA SANTA MARIA CHIPUR SANIMTACA,40833789,ARMANDO AUDILIO POP CUCUL,ELVIS GEOVANNY CAAL TEYUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0307-43,16-01-0927,ALTA VERAPAZ,COBAN,EORM,ALDEA TZIMAJIL,31224995,ARMANDO AUDILIO POP CUCUL,HEYDI BRICEIDA CACAO XONÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0308-43,16-01-0936,ALTA VERAPAZ,COBAN,EORM ALDEA CHAQUI ROCJA SETANA,ALDEA CHAQUI ROCJA SETAÑA,40548062,ELIDA YOLANDA PACAY CAC,GONZALO POP BAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0309-43,16-003,ALTA VERAPAZ,COBAN,EORM COMUNIDAD SAQUIMÓ SETAÑA,COMUNIDAD SAQUIMO SETAÑA,,JOSÉ ARTURO CHOC CHÉN,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-0310-43,16-01-0940,ALTA VERAPAZ,COBAN,EORM,ALDEA SAN MARCOS,58946138,WENDY ROSMERY CATÚN CUC DE AC,MARCELINA DORALUZ CAMPOSECO GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
