0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-01-0299-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA CHIVAC,45706383,BOYMAN GYRIONE MILIÁN GUZMÁN,MIRNA CONSUELO ORDOÑEZ GUERRERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0300-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS TINTAS,55512055,BOYMAN GYRIONE MILIÁN GUZMÁN,ROSA ALBA REYES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0301-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LA CANOA,,BOYMAN GYRIONE MILIÁN GUZMÁN,LESBIA ESPERANZA VÉLIZ ENRIQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0302-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS VEGAS CHIVAC,47291925,BOYMAN GYRIONE MILIÁN GUZMÁN,FLORENTIN XITUMUL CALATE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0303-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LOS ALGODONES,58958832,BOYMAN GYRIONE MILIÁN GUZMÁN,ADANDELMAR ENRÍQUEZ BOLVITO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0304-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS CUREÑAS,57715070,BOYMAN GYRIONE MILIÁN GUZMÁN,JONATAN MAGIVER MANZO ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0305-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,CASERIO ZAPOTILLO,51868302,BOYMAN GYRIONE MILIÁN GUZMÁN,RONALD IVAN ZÁRATE ABAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0306-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS CUEVAS,40334197,BOYMAN GYRIONE MILIÁN GUZMÁN,YESICA ALEJANDRA PINEDA SAN JOSÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0307-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA ESTANCIA GRANDE,51917369,BOYMAN GYRIONE MILIÁN GUZMÁN,SEBASTIAN XITUMUL CALATE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0308-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS PALMAS,32217687,BOYMAN GYRIONE MILIÁN GUZMÁN,RODOLFO ELY GARCÍA ALBA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0309-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS VICTORIAS,53546637,BOYMAN GYRIONE MILIÁN GUZMÁN,ERIKSON GEOVANNY TORRES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0310-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA SAN ANTONIO CHIVAC,40282199,BOYMAN GYRIONE MILIÁN GUZMÁN,CEFERINO FREDY GONZÁLEZ TOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0311-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,"CASERIO LAS TEJAS, ALDEA LA CANOA",40330652,BOYMAN GYRIONE MILIÁN GUZMÁN,IRMA TZUL CHOCOOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0312-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA EL ZARAL,53082633,BOYMAN GYRIONE MILIÁN GUZMÁN,RUDY AMILCAR IXTECOC SIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0313-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA TRAPICHE DE AGUA,40115643,BOYMAN GYRIONE MILIÁN GUZMÁN,ROSA MELINDA ALVARADO TOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0314-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA CHUACUSITO,54130751,BOYMAN GYRIONE MILIÁN GUZMÁN,JHÓNATAN YESHUA SIS VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0315-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA EL AMATE,58883721,BOYMAN GYRIONE MILIÁN GUZMÁN,CARMEN ALICIA LÓPEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0317-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LLANO GRANDE,,BOYMAN GYRIONE MILIÁN GUZMÁN,MARTA LIDIA RAYMUNDO HERRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0318-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM FRAY BARTOLOME DE LAS CASAS,ALDEA LOS PAXTES,30034056,BOYMAN GYRIONE MILIÁN GUZMÁN,GRISELDA ONDINA LUNA CÓRDOVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0319-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA EL AGUACATE,47645184,MARVIN ESTUARDO REYES GUZMAN,DONALDO ALVARADO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0321-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA UNION BARRIOS,54667379,MARVIN ESTUARDO REYES GUZMAN,REGINA ROSIDALIA SUMPANGO ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0339-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA EL RODEO,,BOYMAN GYRIONE MILIÁN GUZMÁN,ERBIN ANIBAL GALEANO JACINTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0340-43,15-01-0891,BAJA VERAPAZ,SALAMA,EOUM 'MINERVA',"6A. AVENIDA 1-89 ZONA 4, BARRIO MINERVA",79401378,MIGUEL ANGEL ATZIJ PICON,ANA FABIOLA MEDINILLA PRERA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0341-43,15-001,BAJA VERAPAZ,SALAMA,EORM,"CASERIO CHAVA, ALDEA LAS CAÑAS",,IRIS QUETZALÍ ORDOÑEZ TURCIOS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0665-43,15-01-0893,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS CAÑAS,33616623,BOYMAN GYRIONE MILIÁN GUZMÁN,AURA ELISABET GÓMEZ BAUTISTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0666-43,15-01-0890,BAJA VERAPAZ,SALAMA,COLEGIO CRISTIANO NAZARENO,4A. CALLE 7-70 ZONA 1,79400598,IRIS QUETZALI ORDOÑEZ TURCIOS,ANA DESIDERIA DE LA CRUZ POP,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-0694-43,15-01-0892,BAJA VERAPAZ,SALAMA,EORM,ALDEA POZO DE AGUA,30088457,AMNER ESAÚ FERNÁNDEEZ LÓPEZ,GILMA HALEYDA ZAVALA HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1232-43,15-01-0892,BAJA VERAPAZ,SALAMA,EORM,"CASERIO SAN JUAN BELLA VISTA, ALDEA LAS ANONAS",79400043,AMNER ESAÚ FERNÁNDEEZ LÓPEZ,MARCIAL DE JESUS DIAZ MONROY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1255-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,"ALDEA SANTA BARBARA, EL CARNERO",51525787,MARVIN ESTUARDO REYES GUZMAN,EMMANUEL RABÍ FERNÁNDEZ ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1259-43,15-01-0891,BAJA VERAPAZ,SALAMA,EOUM,"6A. AVENIDA 1-89, ZONA 4 BARRIO EL CALVARIO SECTOR MINERVA",56913283,MIGUEL ANGEL ATZIJ PICON,JORGE EMILIO SOTO LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1260-43,,BAJA VERAPAZ,SALAMA,EORM CEE Y CENTRO R.,INSTITUTO DE BAJA VERAPAZ 'EDECRI' (EDUC. ESP,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1299-43,,BAJA VERAPAZ,SALAMA,EORM,CASERIO SAN VICENTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1389-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,"CASERIO LOS MAGUEYES, ALDEA LAS CUEVAS",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1390-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,"CASERIO LA COYOTERA, ALDEA EL CHAHUITE",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1391-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,"CASERIO EL DURAZNITO, ALDEA LAS LIMAS",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1392-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,ALDEA SAN JULIAN CHUACUS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1393-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,ALDEA PAYAQUE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1394-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO CANDELARIA LAS PALMAS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1395-43,,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,CASERIO SAN JOSE EL ESPINERO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1469-43,15-01-0891,BAJA VERAPAZ,SALAMA,ESCUELA DE EDUCACION Y CENTRO DE REHABILITACION INTEGRAL,12 AVE. A 1-51 ZONA 6,79401203,MIGUEL ANGEL ATZIJ PICON,PABLO CÉSAR SOTO VALDÉS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1481-43,15-01-0890,BAJA VERAPAZ,SALAMA,COLEGIO PARTICULAR MIXTO DE INFANTES EMANUEL,"5A. AVENIDA 6-31, BARRIO AGUA CALIENTE, ZONA 1",79540849,IRIS QUETZALI ORDOÑEZ TURCIOS,MARÍA CONCEPCIÓN MORALES ENRÍQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1510-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO LA CEIBA ALDEA LAS LIMAS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1511-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO LOS GARCIA ALDEA LAS LIMAS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1512-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO LAS VEGUITAS ALDEA CHAGUITE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1515-43,,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO CORRAL DEL PIEDRA ALDEA SAN ANTONIO EL SITIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1524-43,15-01-0891,BAJA VERAPAZ,SALAMA,EOUM,BARRIO LAS PIEDRECITAS,50342730,MIGUEL ANGEL ATZIJ PICON,SOFIA JEANNETH HERNÁNDEZ ADQUÍ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1525-43,,BAJA VERAPAZ,SALAMA,EOUM,BARRIO MINERVA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1526-43,,BAJA VERAPAZ,SALAMA,EOUM,ALDEA EL CHOL,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1528-43,,BAJA VERAPAZ,SALAMA,EORM,ALDEA CHUACUSITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1529-43,,BAJA VERAPAZ,SALAMA,EORM,ALDEA TRAPICHE DE AGUA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1553-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA SAN JOSE EL ESPINERO,,MARVIN ESTUARDO REYES GUZMAN,JOSÉ DOMINGO PICÓN HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1557-43,,BAJA VERAPAZ,SALAMA,CEES,BARRIO HACIENDA LA VIRGEN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1558-43,,BAJA VERAPAZ,SALAMA,EORM,ALDEA LAS VEGAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1622-43,,BAJA VERAPAZ,SALAMA,EOUM,BARRIO MINERVA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1624-43,15-001,BAJA VERAPAZ,SALAMA,CENTRO EDUCATIVO MAYA BILINGUE INTERCULTURAL 'KAB`LAJUUJ IQ,ALDEA EL TEMPISQUE,"55909648, 59401989",IRIS QUETZALÍ ORDOÑEZ TURCIOS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1639-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA LA DIVINA PROVIDENCIA,30420232,MARVIN ESTUARDO REYES GUZMAN,RUDY ALFREDO AMPÉREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1670-43,,BAJA VERAPAZ,SALAMA,EOUM 'TIPO FEDERACION',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1679-43,15-002,BAJA VERAPAZ,SALAMA,CEES ANEXO A EOUM,RUTA 2 ZONA 5 BARRIO LAS PIEDRECITAS,,MIGUEL ANGEL ATZIJ PICON,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1720-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,ALDEA SANTA INES CHIVAC,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1723-43,26-010,BAJA VERAPAZ,SALAMA,EDAC - PRONADE -,"CASERIO EL ESTORAQUE, ALDEA LA PAZ II",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1786-43,15-003,BAJA VERAPAZ,SALAMA,EORM,CASERIO LAGUNIAS,,AMNER ESAÚ FERNÁNDEZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1787-43,15-003,BAJA VERAPAZ,SALAMA,EORM,CASERIO EL MANIADERO,,AMNER ESAÚ FERNÁNDEZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1788-43,15-005,BAJA VERAPAZ,SALAMA,EORM,CASERIO EL CUJE ALDEA LOS PAXTES,,MARVIN ESTUARDO REYES GUZMAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1831-43,15-005,BAJA VERAPAZ,SALAMA,EORM,CASERIO EL ANONO ALDEA CHIVAC,,MARVIN ESTUARDO REYES GUZMAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1846-43,15-004,BAJA VERAPAZ,SALAMA,EORM,CASERIO LOS CORRALITOS ALDEA EL RODEO,,BOYMAN GYRIONE MILIÁN GUZMÁN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1847-43,15-003,BAJA VERAPAZ,SALAMA,EORM,CASERIO EL CAMALOTE ALDEA LAS VIGAS,,AMNER ESAÚ FERNÁNDEZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1848-43,15-01-0890,BAJA VERAPAZ,SALAMA,COLEGIO PARTICULAR MIXTO CIENCIA Y DESARROLLO,"RUTA 4 12-68 ZONA 5, BARRIO SANTA ELENA",79540830,IRIS QUETZALI ORDOÑEZ TURCIOS,VICTOR GERARDO RODAS CARDONA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1916-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,"CASERIO EL ANONO, ALDEA CHIVAC",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1917-43,26-031,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,"CASERIO CORRALITOS, ALDEA EL RODEO",,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1950-43,15-01-0891,BAJA VERAPAZ,SALAMA,EOUM,BARRIO SAN JOSE,79400301,MIGUEL ANGEL ATZIJ PICON,DALIA SUCELY CUXÚN REYES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-1964-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA CHILASCÓ,53480185,MARVIN ESTUARDO REYES GUZMAN,WILIAN ALFREDO PANGAN ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2012-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO CAMALOTE ALDEA LAS VIGAS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2013-43,26-010,BAJA VERAPAZ,SALAMA,EDAC PRONADE,BARRIO SANTA ELENA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2021-43,15-01-0895,BAJA VERAPAZ,SALAMA,COLEGIO CRISTIANO MONTE ELIM,4A. CALLE 1-29 ZONA 1,79401606,NELSON JOEL HERNANDEZ HERNANDEZ,JASMIN ILIANA GARCÍA RODAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2030-43,15-01-0894,BAJA VERAPAZ,SALAMA,EORM,ALDEA NUEVO SAN JUAN,45244620,MARVIN ESTUARDO REYES GUZMAN,JOSE MARIA MORALES TISTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2031-43,15-003,BAJA VERAPAZ,SALAMA,EORM,CASERIO LA VEGA ALDEA EL NANCE,,AMNER ESAÚ FERNÁNDEZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2032-43,15-003,BAJA VERAPAZ,SALAMA,EORM,CASERIO PLAN GRANDE ALDEA LAS LIMAS,,AMNER ESAÚ FERNÁNDEZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2033-43,15-01-0892,BAJA VERAPAZ,SALAMA,EORM,"CASERIO CORRAL DE PIEDRA, ALDEA SAN ANTONIO EL SITIO",59495883,AMNER ESAÚ FERNÁNDEEZ LÓPEZ,HAMILTON DE JESUS LEONARDO MUÑIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2083-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,CASERIO PLAN GRANDE ALDEA LAS LIMAS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2084-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,COMUNIDAD LAGUNILLA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2085-43,26-011,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,COMUNIDAD LA VEGA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-01-2086-43,26-010,BAJA VERAPAZ,SALAMA,EDAC -PRONADE-,COMUNIDAD EL MANIADERO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
