0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-01-2689-43,26-017,PETEN,FLORES,EDAC - PRONADE -,CASERIO EL ARROZAL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-2690-43,26-017,PETEN,FLORES,EDAC - PRONADE -,"COLONIA MORALES, SANTA ELENA DE LA CRUZ",,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-2843-43,,PETEN,FLORES,INSTITUTO MIXTO LA PARROQUIA,,79261250,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-2849-43,,PETEN,FLORES,EDAC -PRONADE-,LOTIFICACION EL BOULEBARTH ALDEA SANTA ELENA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-2883-43,,PETEN,FLORES,EORM,SEGUNDA LOTIFICACION,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-01-2960-43,,PETEN,FLORES,EORM,CIUDAD SANTA ELENA DE LA CRUZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-01-3143-43,26-017,PETEN,FLORES,EDAC - PRONADE -,CASERIO AGUADAS NUEVAS,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3286-43,26-017,PETEN,FLORES,EDAC - PRONADE -,CASERIO PASO DEL NORTE SANTA ELENA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3349-43,,PETEN,FLORES,CEES ANEXO A EOUM TIPO FEDERACION JOSE BENITEZ GOMEZ,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3358-43,26-017,PETEN,FLORES,EDAC PRONADE,BARRIO LA GRANJA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3359-43,26-017,PETEN,FLORES,EDAC -PRONADE-,COMUNIDAD REACENTAMIENTO EL RAMONAL II,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3661-43,17-01-1025,PETEN,FLORES,CENTRO EDUCATIVO NAZARENO,4A. CALLE A 5-55 ZONA 1 SANTA ELENA,78425485,LILIN MELISA HERRERA ORREGO,VIVIAN MARICIELOS AQUINO SALAZAR,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3715-43,17-001,PETEN,FLORES,EORM 'SANTA FE',CASERIO EL RAMONAL,,LILIN MELISA HERRERA ORREGO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3736-43,26-017,PETEN,FLORES,EDAC PRONADE,REASENTAMIENTO LA DEMOCRACIA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3803-43,26-017,PETEN,FLORES,EDAC PRONADE,COLONIA EL BOSQUE,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3804-43,26-017,PETEN,FLORES,EDAC PRONADE,BARRIO BUENA VISTA COMUNIDAD EL NARANJO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3805-43,26-018,PETEN,FLORES,EDAC -PRONADE-,COMUNIDAD LA BENDICION,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-01-3948-43,17-01-1026,PETEN,FLORES,EORM,CASERIO TRES NACIONES,44938742,BRAULIO AMILCAR CHÁN TESUCÚN,KARLA LORENA CANEK CAMAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0007-43,17-02-1027,PETEN,SAN JOSE,EORM,BARRIO NUEVA ESPERANZA CASERIO SAN PEDRO,32011352,LILIA SAUDITA SUNTECUN CHAN,ROMEO MARDOQUEO BURGOS MANZANERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0012-43,17-02-1027,PETEN,SAN JOSE,EORM,BARRIO PORVENIR ZONA 3,57626281,LILIA SAUDITA SUNTECUN CHAN,ILDEGAR ANIBAL FIÓN AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0041-43,17-02-1027,PETEN,SAN JOSE,EOUM 'CARLOS J. CAHUICHE',BARRIO EL PROGRESO,30653426,LILIA SAUDITA SUNTECUN CHAN,ASANET ANAITE COHUOJ COLLI,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0042-43,17-02-1027,PETEN,SAN JOSE,EORM,ALDEA JOBOMPICHE,30808802,LILIA SAUDITA SUNTECUN CHAN,MARÍA MAGDALENA MATUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0043-43,17-02-1027,PETEN,SAN JOSE,EORM,CASERIO SAN PEDRO,37155270,LILIA SAUDITA SUNTECUN CHAN,MANUEL ANTONIO ACOSTA CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0044-43,17-02-1027,PETEN,SAN JOSE,EORM,BARRIO NUEVO SAN JOSE,47897619,LILIA SAUDITA SUNTECUN CHAN,MELIXA YAMILET CAHUICHE TESUCÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-0448-43,17-02-1027,PETEN,SAN JOSE,EORM,CASERIO COROZAL,50502371,LILIA SAUDITA SUNTECUN CHAN,SEBASTIAN CHOC XOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-1288-43,17-02-1027,PETEN,SAN JOSE,EORM,BARRIO VISTA AL LAGO,30087442,LILIA SAUDITA SUNTECUN CHAN,CARMELINA ELIZABETH CHAN TESUCUN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-1311-43,,PETEN,SAN JOSE,EORM,ALDEA EL PUCTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-1982-43,,PETEN,SAN JOSE,EORM,ALDEA JOBOMPICHE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-02-1983-43,,PETEN,SAN JOSE,EORM,CASERIO NUEVO SAN JOSE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-02-2188-43,,PETEN,SAN JOSE,EORM CENTRO DE ATENCION INTEGRAL (PAIN),CASERIO SAN PEDRO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2213-43,17-002,PETEN,SAN JOSE,EORM,CASERIO EL ARROYO,,LILIA SAUDITA SUNTECUN CHAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2394-43,,PETEN,SAN JOSE,EMRM,"PARCELAMIENTO COROZAL,BALATUN",,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2652-43,,PETEN,SAN JOSE,EDAC,LA 1 S. JOSE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2738-43,,PETEN,SAN JOSE,EORM,CASERIO EL HABANERO SAN JOSE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2739-43,,PETEN,SAN JOSE,EORM,COLONIA ALFA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-02-2741-43,,PETEN,SAN JOSE,EORM,BARRIO CARLOS CAHUICHE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0004-43,17-03-1029,PETEN,SAN BENITO,"CENTRO EDUCATIVO ""BETHANIA""","6A. CALLE, ZONA 4 BARRIO LA PAZ",42481288,JUAN ANTONIO REQUENA COCÓN,MELISSA AYDARÍ LÓPEZ ENRIQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0013-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO LA PAZ,41504142,JUAN ANTONIO REQUENA COCÓN,HUSSEÍN ARIEL HOIL TZÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0014-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO LAS FLORES,48900098,LUZMIN YAMILETH PIRIR AYALA,MYNOR LEONEL PINEDA PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0015-43,17-03-1029,PETEN,SAN BENITO,EORM,COLONIA VISTA HERMOSA,57555117,JUAN ANTONIO REQUENA COCÓN,HILMER FRANCISCO CHI CHABLE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0016-43,17-03-1029,PETEN,SAN BENITO,EORM,COLONIA 20 DE MAYO,32866908,JUAN ANTONIO REQUENA COCÓN,MANUEL ANTONIO ROMERO MUÑOZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0017-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO EL REDENTOR,41719283,LUZMIN YAMILETH PIRIR AYALA,MYNOR ANTONIO COHUOJ COC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0023-43,17-004,PETEN,SAN BENITO,"CENTRO DE EDUCACION ESPECIAL ANEXO A EOUM 3 ABRIL ""GREGORIO ANGEL COCON ESCALERA""","BARRIO ""3 DE ABRIL""",,CARLOS MANUEL TESUCUN QUETZAL,---,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0030-43,17-003,PETEN,SAN BENITO,EORM LICEO NUEVO PANORAMA,BARRIO NUEVO PANORAMA,41458793,JUAN ANTONIO REQUENA COCÓN,VIVIAN NICTÉ BALDIZÓN CASTELLANOS,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0032-43,17-004,PETEN,SAN BENITO,"COLEGIO CRISTIANO DE FORMACION DE VALORES, PARA VARONES, EMANUEL",BARRIO EL PORVENIR,46420114,CARLOS MANUEL TESUCUN QUETZAL,BERNY ALEXANDER GONZALEZ TORALLA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0033-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO NUEVA ESPERANZA,30102511,LUZMIN YAMILETH PIRIR AYALA,OSCAR RAFAEL OVANDO MISS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0037-43,17-03-1028,PETEN,SAN BENITO,"CENTRO EDUCATIVO ""GRILLITO CANTOR""","1A. AVENIDA ""B"" 17-47, ZONA 1, BARRIO 3 DE ABRIL",79263506,LUZMIN YAMILETH PIRIR AYALA,YOYSI WALKYRIA SOZA GUILLÉN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0043-43,17-004,PETEN,SAN BENITO,LICEO PALERMO,"16 CALLE 5-62, ZONA 1",79262965,CARLOS MANUEL TESUCUN QUETZAL,OSCAR RAFAEL OVANDO MISS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0046-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO EL ARROYO,46013760,JUAN ANTONIO REQUENA COCÓN,ONELIA ANTONIA JUÁREZ CHÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0051-43,17-03-1028,PETEN,SAN BENITO,EOUM 3 DE ABRIL PROF. GREGORIO ANGEL COCON ESCALERA,BARRIO 3 DE ABRIL,41675931,LUZMIN YAMILETH PIRIR AYALA,MARÍA DE LOS ANGELES SANTIZO GABRIEL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0052-43,17-03-1028,PETEN,SAN BENITO,EOUM 3 DE ABRIL PROFESOR GREGORIO ANGEL COCON ESCALERA,BARRIO 3 DE ABRIL,30066686,LUZMIN YAMILETH PIRIR AYALA,RANDY WILFREDO PONCE CORADO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0053-43,17-03-1028,PETEN,SAN BENITO,EORM,ALDEA SAN ANTONIO,53315467,LUZMIN YAMILETH PIRIR AYALA,JOSÉ BAUDILIO ZABALA GODINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0054-43,17-03-1029,PETEN,SAN BENITO,"EORM ""PROFESOR BLAS DAVID BURELO SOZA""",BARRIO EL PEDREGAL,47232268,JUAN ANTONIO REQUENA COCÓN,MARVIN RUBÉN GÓMEZ PATAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0055-43,17-03-1029,PETEN,SAN BENITO,EORM,ALDEA LA COBANERITA,55357427,JUAN ANTONIO REQUENA COCÓN,ROSA ELENA REYES MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0056-43,17-03-1029,PETEN,SAN BENITO,EORM,COLONIA ITZATENANGO,42159419,JUAN ANTONIO REQUENA COCÓN,ROSARIO JULIET MENDOZA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0057-43,17-03-1028,PETEN,SAN BENITO,EORM,CASERIO BELEN,41670768,LUZMIN YAMILETH PIRIR AYALA,JUAN CARLOS MONZON LUTIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0058-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO EL PORVENIR,37902571,LUZMIN YAMILETH PIRIR AYALA,ELIZABETH PANJOJ TELON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0059-43,17-03-1028,PETEN,SAN BENITO,EORM EL HABANERO,BARRIO TIKAL,31023392,LUZMIN YAMILETH PIRIR AYALA,LETINA CANDELARIA CORTEZ CHAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0060-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO VALLE NUEVO,58343725,JUAN ANTONIO REQUENA COCÓN,KENETH ZAMIRO LEONARDO HEREDIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0061-43,17-004,PETEN,SAN BENITO,COLEGIO 'SAN BENITO DE PALERMO',7AV. Y 16 CALLE ZONA 1 BARRIO 3 DE ABRIL,79260117,CARLOS MANUEL TESUCUN QUETZAL,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0062-43,,PETEN,SAN BENITO,EPUM 'MI PRIMERA LUZ',"11 CALLE 4 Y 5 AVE. ZONA 1, EDIFICIO SUCHILMA",,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0066-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO EL MILAGRO,54933628,JUAN ANTONIO REQUENA COCÓN,GEINI JUDITH ROSALES SUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0070-43,17-03-1028,PETEN,SAN BENITO,"LICEO CRISTIANO BILINGÜE ""JEHOVÁ JIREH""",BARRIO EL PORVENIR,79260220,LUZMIN YAMILETH PIRIR AYALA,IVONNE ANITA ORTIZ MORÁN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0075-43,17-03-1028,PETEN,SAN BENITO,"CENTRO EDUCATIVO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""","5A. CALLE Y 2A. AVENIDA, BARRIO EL PORVENIR",79263476,LUZMIN YAMILETH PIRIR AYALA,HUSWER LANDREWS SARCEÑO MARTINEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0077-43,17-03-1028,PETEN,SAN BENITO,"CENTRO EDUCATIVO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""","5A. CALLE Y 2A. AVENIDA, BARRIO EL PORVENIR",79263476,LUZMIN YAMILETH PIRIR AYALA,ELSA MARINA SARCEÑO MARTINEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0081-43,17-03-1028,PETEN,SAN BENITO,CENTRO EDUCATIVO PRIVADO MIXTO DE EDUCACION PRIMARIA-CEPMEP-,BARRIO TIKAL,55551904,LUZMIN YAMILETH PIRIR AYALA,FREDY HENRY SUAREZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0086-43,17-004,PETEN,SAN BENITO,"LICEO CREISTIANO BILINGÚE ""JEHOVÁ JIREH""",3RA.AV. 5-60 BARRIO PORVENIR,58657732,CARLOS MANUEL TESUCUN QUETZAL,MAYLI YERENI HERNANDEZ CORADO DE BIL,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0092-43,17-003,PETEN,SAN BENITO,LICEO INTEGRAL NUEVA GENERACIÓN-LING-,BARRIO EL PEDREGAL,41821593,JUAN ANTONIO REQUENA COCÓN,MIGUEL ANGEL MEJIA FLORES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0106-43,17-03-1029,PETEN,SAN BENITO,EORM,COLONIA JUAREZ,59929678,JUAN ANTONIO REQUENA COCÓN,NOEMI LÓPEZ ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0110-43,17-03-1029,PETEN,SAN BENITO,PROYECTO EDUCATIVO TOCA,BARRIO CARIDAD,41240663,JUAN ANTONIO REQUENA COCÓN,AMELIA YESENIA ESCOBAR ALVARADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-0118-43,17-03-1028,PETEN,SAN BENITO,EORM,CASERIO LA UNION,46843890,LUZMIN YAMILETH PIRIR AYALA,WILDER JANES CHABLÉ CHÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0138-43,17-03-1028,PETEN,SAN BENITO,CENTRO EDUCATIVO EDUCARE,BARRIO EL PORVENIR,41507285,LUZMIN YAMILETH PIRIR AYALA,MÓNICA DELFINA GONZÁLEZ GUZMÁN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0148-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO VALLE DE LA PAZ,46044918,JUAN ANTONIO REQUENA COCÓN,IMELDA MARIBEL CHATÁ CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-0449-43,17-03-1029,PETEN,SAN BENITO,EORM,BARRIO VISTA HERMOSA,,JUAN ANTONIO REQUENA COCÓN,MIGUEL ANGEL DELGADO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-1050-43,17-038,PETEN,SAN BENITO,LICEO NAZARENO,7A. AVE. Y 10 CALLE ZONA 1 BARRIO LA ERMITA,79263124,FILIBERTO FIDEL PEREZ DE LEON,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-1984-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO EL PORVENIR,55164077,LUZMIN YAMILETH PIRIR AYALA,REYNA MAGALY SÁNCHEZ BARRIENTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-1985-43,17-004,PETEN,SAN BENITO,EORM,BARRIO VALLE NUEVO,,CARLOS MANUEL TESUCUN QUETZAL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-1986-43,,PETEN,SAN BENITO,EORM,ALDEA SAN ANTONIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-1987-43,17-03-1029,PETEN,SAN BENITO,EORM PROFESOR BLAS DAVID BURELO SOZA,14A. AVENIDA ENTRE 2A. CALLE B Y 3A. CALLE ZONA 2 BARRIO EL PEDREGAL,58432750,JUAN ANTONIO REQUENA COCÓN,ROSA CARLOTA FRANCO SALAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-03-2016-43,17-03-1028,PETEN,SAN BENITO,EORM,BARRIO LA DEMOCRACIA,42150639,LUZMIN YAMILETH PIRIR AYALA,CARLOS ENRIQUE OCHAETA CALDERON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2112-43,17-03-1028,PETEN,SAN BENITO,EORM PROFESOR ANTONIO ENRIQUE JUAREZ OBANDO,BARRIO SAN JUAN,42125811,LUZMIN YAMILETH PIRIR AYALA,ELSA EDELMIRA RAMÍREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2113-43,,PETEN,SAN BENITO,EORM,BARRIO LA DEMOCRACIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2114-43,17-03-1028,PETEN,SAN BENITO,"EORM ""PROFESORA MARIA DE LOURDES ACOSTA ALONZO""",BARRIO CARIDAD,38459019,LUZMIN YAMILETH PIRIR AYALA,MARÍA DE LOURDES ACOSTA ALONZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2184-43,,PETEN,SAN BENITO,EORM,CASERIO EL HABANERO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2204-43,17-003,PETEN,SAN BENITO,COLEGIO SAGRADA FAMILIA,CALZADA VIRGILIO RODRIGUEZ MACAL,79261054,JUAN ANTONIO REQUENA COCÓN,JENNIE ASTRID SALAZAR PAZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2384-43,,PETEN,SAN BENITO,CENTRO EDUCACIONAL DE CIENCIAS CONTABLES,1A. AVE. Y 1A. CALLE ZONA 1 BARRIO LA ERMITA,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2385-43,,PETEN,SAN BENITO,EPUM,BARRIO LA PAZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-03-2447-43,17-03-1028,PETEN,SAN BENITO,COLEGIO ADVENTISTA DE PETEN,18 CALLE 1A. AV. ZONA 1,79263234,LUZMIN YAMILETH PIRIR AYALA,EVELYN MARISOL HERNÁNDEZ COLLÍ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
