0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-12-1513-45,22-12-1251,JUTIAPA,JALPATAGUA,INEB INST. TECNICO DIVERSIFICADO DE CIENCIAS ADMINISTRATIVAS Y SECRETARIALES MODERNO JALPATAGUENSE,3A CALLE 1-36 ZONA 2,77564472,JENNIFER ELIZABETH SALGUERO RIVERA,ELISABETH BARRERA ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-12-1803-45,22-12-1253,JUTIAPA,JALPATAGUA,INEB DE TELESECUNDARIA,ALDEA AZULCO,58229233,ROSSE MARY ELIZABETH BERMUDEZ OLIVA DE ENRÍQUEZ,MIRIAM GUISELLA CORADO SASSO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-12-1841-45,22-12-1253,JUTIAPA,JALPATAGUA,COLEGIO PARTICULAR MIXTO SAN JOSE OBRERO II,CASERIO EL CIPRES ALDEA SAN IXTAN,52933301,ROSSE MARY ELIZABETH BERMUDEZ OLIVA DE ENRÍQUEZ,SANTOS ARELY MÁRQUEZ LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-12-2128-45,22-12-1252,JUTIAPA,JALPATAGUA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA EL COCO,42122693,MAYRA LIZETH VÁSQUEZ CAMBRONERO DE HERNÁNDEZ,NERY ELIUD PÉREZ CARDONA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-12-2272-45,22-029,JUTIAPA,JALPATAGUA,COLEGIO PARTICULAR MIXTO NUEVO AMANECER (POR MADUREZ),3A. CALLE 3-29 ZONA 1,77564472,JENNIFER ELIZABETH SALGUERO RIVERA,SANDRA ELIZABETH GRAMAJO BARRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-12-2327-45,22-12-1253,JUTIAPA,JALPATAGUA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA EL PAJONAL,47905206,ROSSE MARY ELIZABETH BERMUDEZ OLIVA DE ENRÍQUEZ,SINAR ANAMIN LÓPEZ RECINOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-12-2447-45,22-022,JUTIAPA,JALPATAGUA,COLEGIO EVANGELICO CRISTIANO 'RIOS DE AGUA VIVA',ALDEA EL COCO,,JULIO RENE HERNANDEZ GONZALEZ,,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-12-2479-45,22-022,JUTIAPA,JALPATAGUA,COLEGIO EVANGELICO CRISTIANO'RIOS DE AGUA VIVA',ALDEA EL COCO,,JULIO RENE HERNANDEZ GONZALEZ,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-12-2487-45,22-12-1251,JUTIAPA,JALPATAGUA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.404,ALDEA EL JICARAL,48972793,JENNIFER ELIZABETH SALGUERO RIVERA,SAIRA ILIANA OCHOA MUNGUIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-12-2488-45,22-12-1252,JUTIAPA,JALPATAGUA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.340,ALDEA SAN FRANCISCO EL ROSARIO,50933168,MAYRA LIZETH VÁSQUEZ CAMBRONERO DE HERNÁNDEZ,YUDI YEYLIN BARILLAS CANO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-13-0001-45,22-13-1256,JUTIAPA,CONGUACO,"INSTITUTO MIXTO DE EDUCACION ""CONGUAQUENSE""",CONGUACO,58252521,LESBIA NOHEMÍ ANDRÉS CABRERA,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0026-45,22-13-1254,JUTIAPA,CONGUACO,INEB DE TELESECUNDARIA,ALDEA LAS PILAS,58221197,RAMIRO JERONIMO GARCÍA,ELVIS OLVIS ALVARADO GALICIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-13-0034-45,22-13-1256,JUTIAPA,CONGUACO,INSTITUTO MIXTO DE EDUCACION CONGUAQUENSE,CONGUACO,42848727,LESBIA NOHEMÍ ANDRÉS CABRERA,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-13-0036-45,22-035,JUTIAPA,CONGUACO,LICEO SAN PEDRO,ALDEA SAN PEDRO,41510256,HEBERTO HERNÁNDEZ HERNÁNDEZ,DELMY LILÍ RAMÍREZ GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-13-0037-45,22-13-1255,JUTIAPA,CONGUACO,LICEO SAN PEDRO,ALDEA SAN PEDRO,55139424,HEBERTO HERNÁNDEZ HERNÁNDEZ,DELMY LILÍ RAMÍREZ GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-13-0039-45,22-13-1254,JUTIAPA,CONGUACO,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA EL BRAN,53759548,RAMIRO JERONIMO GARCÍA,FRANCISCO JERONIMO GARCIA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0040-45,22-035,JUTIAPA,CONGUACO,"LICEO ""SAN PEDRO""",ALDEA SAN PEDRO,58799787,HEBERTO HERNÁNDEZ HERNÁNDEZ,MARTA JULIA DE LEON GALICIA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0041-45,22-13-1255,JUTIAPA,CONGUACO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,"CASERIO EL JOYAL, ALDEA PALO BLANCO",45488426,HEBERTO HERNÁNDEZ HERNÁNDEZ,INGRID YASMIN HERNÁNDEZ GONZÁLEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0044-45,22-13-1256,JUTIAPA,CONGUACO,INSTITUTO MIXTO DE EDUCACIÓN CONGUAQUENSE,CASERIO BRIOTIS,58252521,LESBIA NOHEMÍ ANDRÉS CABRERA,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),JUTIAPA
22-13-0046-45,22-13-1255,JUTIAPA,CONGUACO,LICEO SAN PEDRO,ALDEA SAN PEDRO,42147332,HEBERTO HERNÁNDEZ HERNÁNDEZ,DELMY LILÍ RAMÍREZ GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),JUTIAPA
22-13-0051-45,22-13-1256,JUTIAPA,CONGUACO,LICEO CONGUAQUENSE,CASERO BRIOTIS,44647095,LESBIA NOHEMÍ ANDRÉS CABRERA,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0059-45,22-13-1256,JUTIAPA,CONGUACO,LICEO CONGUAQUENSE,CASERIO BRIOTIS,44647095,LESBIA NOHEMÍ ANDRÉS CABRERA,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-13-0440-45,22-13-1256,JUTIAPA,CONGUACO,IEBC DE ENSEÑANZA,BARRIO EL CALVARIO,54120304,LESBIA NOHEMÍ ANDRÉS CABRERA,MYRA PATRICIA DÍAZ GUTIÉRREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-0704-45,,JUTIAPA,CONGUACO,IGER,,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,JUTIAPA
22-13-1802-45,22-13-1254,JUTIAPA,CONGUACO,INEB DE TELESECUNDARIA,ALDEA SAN PEDRO,51151351,RAMIRO JERONIMO GARCÍA,CLAUDIA LUCÍA RODRÍGUEZ CORTÉZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-13-2291-45,22-13-1256,JUTIAPA,CONGUACO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 17,"CASERIO TIERRA MORADA, ALDEA EL BRAN",58746763,LESBIA NOHEMÍ ANDRÉS CABRERA,CRISTY MARISELA LÉMUS PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-13-2329-45,22-035,JUTIAPA,CONGUACO,INSTITUTO MIXTO DE EDUCACION CONGUACO,.,58252521,HEBERTO HERNÁNDEZ HERNÁNDEZ,GREGORIO EDGAR VALIENTE MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0026-45,22-14-1259,JUTIAPA,MOYUTA,INEB,ALDEA EL NARANJO,46450406,CARLOS OBDULIO OROZCO REYES,JULIO MELVI LEMUS SANDOVAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0027-45,22-14-1258,JUTIAPA,MOYUTA,INEB,ALDEA BETHANIA,52050186,ELDA MARITZA LINARES GALICIA DE CORTEZ,SHIRLEY OLINDA RAMÍREZ REYES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0028-45,22-14-1257,JUTIAPA,MOYUTA,INEB DE TELESECUNDARIA,ALDEA LOS ACHIOTES,40664549,NERY ROLANDO CORADO CORTEZ,LESBIA IRENE ARANA MARROQUIN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0029-45,22-14-1259,JUTIAPA,MOYUTA,INEB DE TELESECUNDARIA,ALDEA EL PARAISO,56307374,CARLOS OBDULIO OROZCO REYES,IRIS ROXANA ALVAREZ GUDIEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0038-45,22-14-1260,JUTIAPA,MOYUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESAROLLO NUFED NO. 638,ALDEA LAS TABLAS,36105565,SILVIA ROXANA MENÉNDEZ RECINOS,ZULY MARIELA CRUZ FLORIÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0048-45,22-14-1258,JUTIAPA,MOYUTA,LICEO INTEGRAL GALILEO,BARRIO EL PACIFICO,41973984,ELDA MARITZA LINARES GALICIA DE CORTEZ,CÉSAR ANTONIO CÁCERES ORDOÑEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0052-45,22-14-1258,JUTIAPA,MOYUTA,"COLEGIO PARTICULAR MIXTO ""SAN FRANCISCO Y SANTA CLARA""",BARRIO EL CENTRO,78467623,ELDA MARITZA LINARES GALICIA DE CORTEZ,INÉS DEL CARMEN CRUZ MURALLES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0054-45,22-030,JUTIAPA,MOYUTA,"COLEGIO PARTICULAR MIXTO ""SAN FRANCISCO Y SANTA CLARA""",BARRIO EL CENTRO,42727612,MYNOR YOBANY MERLOS FLORIAN,LINDAURA DE LOS ANGELES PEREZ SALGUERO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0056-45,22-028,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO BILINGUE SANTA FE,"6TA. CALLE 0-48, ZONA 1",78678371,EMERSON RAUL ORTIZ LOPEZ,ABEL RAMIREZ AMESQUITA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0058-45,22-14-1260,JUTIAPA,MOYUTA,INEB,ALDEA POZA DEL LLANO,41498653,SILVIA ROXANA MENÉNDEZ RECINOS,ELFRID HORLANDO ENRÍQUEZ AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0062-45,22-14-1258,JUTIAPA,MOYUTA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA LA CAÑADA,59213205,ELDA MARITZA LINARES GALICIA DE CORTEZ,ELDER DONAI JUAREZ MARTINEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0063-45,22-023,JUTIAPA,MOYUTA,"COLEGIO BILINGUE ""JUANA DE FRANCO""",BARRIO LA ALAMEDA,78467526,NERI ROLANDO CORADO CORTEZ,FRANCISCO JAVIER FRANCO GARCÍA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0066-45,22-023,JUTIAPA,MOYUTA,"COLEGIO EVANGELICO ""GAMALIEL""",ALDEA SAN ISIDRO,37088636,NERI ROLANDO CORADO CORTEZ,WALTER AMANDO LÉMUS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0067-45,22-023,JUTIAPA,MOYUTA,"COLEGIO EVANGELICO ""GAMALIEL""",ALDEA SAN ISIDRO,57014797,NERI ROLANDO CORADO CORTEZ,INGRID YASMIN HERNANDEZ GONZALEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0070-45,22-039,JUTIAPA,MOYUTA,INTITUTO TECNOLOGICO DE SUR ORIENTE,BARRIO EL CIELITO,78467533,ELDA MARITZA LINARES GALICIA DE CORTEZ,LUIS MIGUEL COC RAMOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0071-45,22-023,JUTIAPA,MOYUTA,INSTITUTO TECNOLOGICO DE SUR ORIENTE,BARRIO EL CIELITO,78467533,NERI ROLANDO CORADO CORTEZ,JOEL HERNANDEZ POLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0079-45,22-14-1257,JUTIAPA,MOYUTA,"INSTITUTO MIXTO DE EDUCACIÓN DE ORIENTE ""IMIDEO NÉRICI""",ALDEA LOS ACHIOTES,56943704,NERY ROLANDO CORADO CORTEZ,MERCY MARÍA GÓMEZ RUANO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0083-45,22-024,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO SAN JOSE,CIUDAD PEDRO DE ALVARADO,78440868,CARLOS OBDULIO OROZCO REYES,IRMA YOLANDA NAVICHOQUE RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),JUTIAPA
22-14-0085-45,22-024,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO SAN JOSE,CIUDAD PEDRO DE ALVARADO,78440868,CARLOS OBDULIO OROZCO REYES,IRMA YOLANDA NAVICHOQUE RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-14-0091-45,22-007,JUTIAPA,MOYUTA,"COLEGIO PARTICULAR MIXTO ""SAN JOSÉ""",ALDEA CIUDAD PEDRO DE ALVARADO,50541381,CARLOS OBDULIO OROZCO REYES,IRMA YOLANDA NAVICHOQUE RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),JUTIAPA
22-14-0104-45,22-14-1259,JUTIAPA,MOYUTA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA GARITA CHAPINA,33369530,CARLOS OBDULIO OROZCO REYES,IRIS JANETH RAMÍREZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0466-45,22-14-1260,JUTIAPA,MOYUTA,IEBC DE ENSEÑANZA,CIUDAD PEDRO DE ALVARADO,42180909,SILVIA ROXANA MENÉNDEZ RECINOS,CARLOS AUGUSTO LÓPEZ CASTILLO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0467-45,22-14-1259,JUTIAPA,MOYUTA,IEBC DE ENSEÑANZA,"CENTRO ADMINISTRATIVO, PARCELAMIENTO MONTUFAR",49801697,CARLOS OBDULIO OROZCO REYES,CÉSAR AGUSTO VENTURA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-0588-45,22-14-1258,JUTIAPA,MOYUTA,INEB,BARRIO LA REFORMA,53078708,ELDA MARITZA LINARES GALICIA DE CORTEZ,LUZ AMPARO VENTURA FARFAN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-0707-45,,JUTIAPA,MOYUTA,IGER,,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,JUTIAPA
22-14-1807-45,22-14-1259,JUTIAPA,MOYUTA,INEB DE TELESECUNDARIA,ALDEA MONTE RICO,30952206,CARLOS OBDULIO OROZCO REYES,CLEMENTINA AGUIRRE BARRIENTOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-1934-45,22-14-1260,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO SAN JOSE,CIUDAD PEDRO DE ALVARADO,42969327,SILVIA ROXANA MENÉNDEZ RECINOS,IRMA YOLANDA NAVICHOQUE RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2075-45,22-14-1258,JUTIAPA,MOYUTA,INSTITUTO TECNOLOGICO DE SURORIENTE,BARRIO EL CIELITO,78467533,ELDA MARITZA LINARES GALICIA DE CORTEZ,LILIAN AZUCENA GARCÍA MENÈNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-2200-45,22-14-1260,JUTIAPA,MOYUTA,COLEGIO HERMANO PEDRO,ALDEA CIUDAD PEDRO DE ALVARADO,36729700,SILVIA ROXANA MENÉNDEZ RECINOS,MARÍA HERMINIA ASENCIO GODOY,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2275-45,22-14-1260,JUTIAPA,MOYUTA,IEBC DE ENSEÑANZA,ALDEA EL TORO,56933039,SILVIA ROXANA MENÉNDEZ RECINOS,DORA ALICIA RAMOS CASTELLANOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-2330-45,22-14-1257,JUTIAPA,MOYUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 206,ALDEA BARRANCA HONDA,31674644,NERY ROLANDO CORADO CORTEZ,MIZELY DINAMARIS VENTURA CORADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),JUTIAPA
22-14-2338-45,22-14-1257,JUTIAPA,MOYUTA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.205,ALDEA LAS LOMAS,33285008,NERY ROLANDO CORADO CORTEZ,WALTER OSWALDO MENENDEZ AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-14-2446-45,22-14-1259,JUTIAPA,MOYUTA,INSTITUTO MIXTO DE EDUCACION MUNICIPAL,ALDEA GARITA CHAPINA,42034839,CARLOS OBDULIO OROZCO REYES,JIMMY ROEL FLORIAN HERRERA,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-2561-45,22-016,JUTIAPA,MOYUTA,COLEGIO PARTICULAR MIXTO 'JOSE CECILIO DEL VALLE',BARRIO EL CIELITO,,LESVIA YADIRA OLIVA TEO DE ALDANA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-14-2564-45,22-14-1258,JUTIAPA,MOYUTA,IEBC DE ENSEÑANZA,ALDEA LA MONTAÑA,40664785,ELDA MARITZA LINARES GALICIA DE CORTEZ,BEATRÍZ DONADO DÍAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-0014-45,22-15-1262,JUTIAPA,PASACO,INEB DE TELESECUNDARIA,ALDEA EL TINTON NORTE,58821178,JAYRO ARIEL MORALES MARTÍNEZ,MARCO TULIO RECINOS REVOLORIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-0018-45,22-15-1262,JUTIAPA,PASACO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,"CASERIO SAN ANTONIO, ALDEA SAN LUIS LA DANTA",46702424,JAYRO ARIEL MORALES MARTÍNEZ,MAYRA LEMUS RUANO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-0022-45,22-15-1262,JUTIAPA,PASACO,COLEGIO INTEGRAL CIENCIA Y DESARROLLO II,ALDEA EL GARROBO,46139082,JAYRO ARIEL MORALES MARTÍNEZ,SADAM JOSUÉ RODRÍGUEZ CASTELLANOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-15-0023-45,22-15-1262,JUTIAPA,PASACO,COLEGIO INTEGRAL CIENCIA Y DESARROLLO II,ALDEA EL GARROBO,58252521,JAYRO ARIEL MORALES MARTÍNEZ,IRMA ARACELY CONTRERAS SOLÓRZANO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,JUTIAPA
22-15-0028-45,22-15-1261,JUTIAPA,PASACO,"COLEGIO PARTICULAR MIXTO ""SAN JUAN""",3ERA. AVENIDA 08-012 ZONA 3,49989558,RENE MARTINEZ ALAY,JUAN ANTONIO PÉREZ GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-0030-45,22-15-1262,JUTIAPA,PASACO,COLEGIO INTEGRAL CIENCIA Y DESARROLLO II,ALDEA EL GARROBO,46139082,JAYRO ARIEL MORALES MARTÍNEZ,SADAM JOSUÉ RODRÍGUEZ CASTELLANOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),JUTIAPA
22-15-0036-45,22-15-1262,JUTIAPA,PASACO,COLEGIO EDUCARE,"3RA AVENIDA BARRIO SAN PEDRO, ZONA 3",46139082,JAYRO ARIEL MORALES MARTÍNEZ,SADAM JOSUÉ RODRÍGUEZ CASTELLANOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-0518-45,22-15-1262,JUTIAPA,PASACO,IEBC .,3A. AVENIDA 10-010 ZONA 3,39059183,JAYRO ARIEL MORALES MARTÍNEZ,OSEAS MARTÍNEZ GONZÁLEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-1675-45,22-15-1261,JUTIAPA,PASACO,INEB DE TELESECUNDARIA,ALDEA EL SITIO,49338724,RENE MARTINEZ ALAY,OLGA LETICIA BARRERA LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-2331-45,22-15-1261,JUTIAPA,PASACO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 204,ALDEA EL ASTILLERO,33352846,RENE MARTINEZ ALAY,LESLY LETICIA HERNÁNDEZ GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-2332-45,22-15-1262,JUTIAPA,PASACO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 18,ALDEA LA MOCHA,,JAYRO ARIEL MORALES MARTÍNEZ,HENRY MAURICIO MARTÍNEZ JIMÉMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-2463-45,22-15-1262,JUTIAPA,PASACO,INEB DE TELESECUNDARIA,ALDEA EL SALITRILLO,42043290,JAYRO ARIEL MORALES MARTÍNEZ,EVELIN PATRICIA LEMUS CARÍAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-15-2464-45,22-15-1261,JUTIAPA,PASACO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 521,ALDEA POTRERILLOS,40976568,RENE MARTINEZ ALAY,MARÍA DE JESÚS NAVARIJO GALICIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
