0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-03-1231-42,15-03-0900,BAJA VERAPAZ,RABINAL,CEIN ANEXO A EORM,ALDEA PALIMONIX,,FRANCISCO ALVARADO CANAHUI,VILMA ESPERANZA HERNANDEZ RODRIGUEZ DE GRAVE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1282-42,15-03-0899,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA BUENA VISTA,56304844,JULIO ESAIAS MÉNDEZ MEJÍA,BLANCA ESTELA CHÁVEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1283-42,15-03-0899,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA LA CEIBA,30055931,JULIO ESAIAS MÉNDEZ MEJÍA,CHRISTOFER EDILCER VELÁSQUEZ CAMÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1284-42,15-03-0899,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA PATIXLAN,,JULIO ESAIAS MÉNDEZ MEJÍA,MARIA EUGENIA DEPAZ PIOX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1285-42,15-03-0899,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA PACHICÁ,31534961,JULIO ESAIAS MÉNDEZ MEJÍA,MIRIAM MARCELINA PANGÁN CAJBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1286-42,15-03-0900,BAJA VERAPAZ,RABINAL,EODP ANEXA A EOUM REGIONAL,"FRENTE AL CAMPO DE AVIACION, ZONA 2",54695908,FRANCISCO ALVARADO CANAHUI,BETZY LILY SIS FERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1478-42,15-03-0902,BAJA VERAPAZ,RABINAL,CEIN -PAIN-,ALDEA CHITICOY,55443172,JULIO ESAIAS MÉNDEZ MEJÍA,EVA GONZÁLEZ XITUMUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1549-42,,BAJA VERAPAZ,RABINAL,COPB,CASERIO PALIMONIX,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1578-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,ALDEA SANTA ANA PICHEC,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1593-42,15-03-0902,BAJA VERAPAZ,RABINAL,CEIN -PAIN-,ALDEA GUACHIPILIN,,JULIO ESAIAS MÉNDEZ MEJÍA,MARGARITA COLOCH CANAHUI,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1594-42,,BAJA VERAPAZ,RABINAL,EMRM LA LADRILLERA ANEXA A EORM,COLONIA MUNICIPAL LA LADRILLERA,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1601-42,15-03-0902,BAJA VERAPAZ,RABINAL,CEIN -PAIN-,CASERIO PAMALICHE,,JULIO ESAIAS MÉNDEZ MEJÍA,ORALIA ANTONIA SINCUIR ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1677-42,15-03-0902,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA EL SAUCE,,JULIO ESAIAS MÉNDEZ MEJÍA,MAYRA ELIZABETH PIOX YOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1724-42,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,COLONIA MUNICIPAL LA LADRILLERA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1763-42,15-03-0901,BAJA VERAPAZ,RABINAL,EODP,"BARRIO SAN SEBASTIAN, 3A. CALLE FINAL ZONA 3",47473086,JOSE ASCENCIÓN CORTEZ ISMALEJ,MYRIAN FLORIDALMA JERÓNIMO LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1780-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO CHISALIYA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1781-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO PACACJA ALDEA VEGAS SANTO DOMINGO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1782-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO PLAN DE SANCHEZ,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1783-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO SACACHO ALDEA PICHEC,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1862-42,15-031,BAJA VERAPAZ,RABINAL,"INSTITUTO PRIVADO MIXTO ""SAN LAZARO""",4A CALLE 2-34 ZONA 1,79388289,JOSÉ ASCENCIÓN CORTEZ ISMALEJ,LETICIA DEPAZ PIOX,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1873-42,26-011,BAJA VERAPAZ,RABINAL,EDAC PRONADE ANEXA,CASERIO EL PALMAR ALDEA CHIRRUM,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1874-42,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE ANEXA,CASERIO CUMBRE DEL DURAZNO ALDEA RAXJUT,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1922-42,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE ANEXA,CASERIO EL TABLON ALDEA XEABAJ,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1923-42,26-011,BAJA VERAPAZ,RABINAL,EDAC PRONADE ANEXA,CASERIO CHIPACAPOX ALDEA GUACHIPILIN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1935-42,15-03-0902,BAJA VERAPAZ,RABINAL,CEIN PAIN,ALDEA SAN RAFAEL,,JULIO ESAIAS MÉNDEZ MEJÍA,FELIPA DE JESUS TOJ MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1952-42,15-03-0901,BAJA VERAPAZ,RABINAL,CEIN PAIN,2A. AVENIDA Y 2DA. CALLE ZONA 3,,JOSE ASCENCIÓN CORTEZ ISMALEJ,ALICIA ROXANA VÁSQUEZ VALDIZÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2007-42,26-011,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO CHUAK'UN ALDEA XOCOC,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2008-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO XECAMBA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2010-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO PAMALICHE,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2036-42,15-03-0901,BAJA VERAPAZ,RABINAL,EODP ANEXA A EOUM,5A. AVENIDA 5-71 ZONA 1,33497639,JOSE ASCENCIÓN CORTEZ ISMALEJ,GLORIA ESTELA HERNÁNDEZ MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2038-42,15-009,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ASENTAMIENTO PACUX,,JULIO ESAIAS MENDEZ MEJIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2039-42,15-009,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA VEGA DEL VOLCAN SANTO DOMINGO,,JULIO ESAIAS MENDEZ MEJIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2040-42,15-009,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA VEGAS DE SANTO DOMINGO,,JULIO ESAIAS MENDEZ MEJIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2041-42,15-009,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA CHICHUPAC,,JULIO ESAIAS MENDEZ MEJIA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2075-42,15-03-0901,BAJA VERAPAZ,RABINAL,CEIN PAIN,"3A. CALLE 1-77, ZONA 1",41604890,JOSE ASCENCIÓN CORTEZ ISMALEJ,SANDRA MARIBEL MENDOZA SUCUP,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2078-42,26-011,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO CONCULITO ALDEA CONCUL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2136-42,26-011,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO PACAAL ALDEA VEGAS DE SANTO DOMINGO CHUAPEROL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2138-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO LA ESPERANZA ALDEA CHIRRUM,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2149-42,15-03-0902,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA PAHOJ,,JULIO ESAIAS MÉNDEZ MEJÍA,CORINA JANETH CHEN DEPAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2190-42,15-03-0900,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,CASERIO JOYA DE RAMOS ALDEA LAS VENTANAS,55315473,FRANCISCO ALVARADO CANAHUI,MARIA GUADALUPE VALEY MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2195-42,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE- ANEXA,CASERIO QUEBRADA SECA ALDEA SAN LUIS,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2205-42,15-03-0902,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA SAN LUIS,55928428,JULIO ESAIAS MÉNDEZ MEJÍA,MILVIA MARINA CABALLEROS GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2206-42,15-009,BAJA VERAPAZ,RABINAL,EODP ANEXA A EORM,ALDEA CHIRRUM,,JULIO ESAIAS MENDEZ MEJIA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2207-42,15-03-0899,BAJA VERAPAZ,RABINAL,CEIN -PAIN-,ALDEA LA CEIBA,,JULIO ESAIAS MÉNDEZ MEJÍA,JULIETA CHRISTABEL SIERRA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2208-42,15-03-0900,BAJA VERAPAZ,RABINAL,CEIN -PAIN-,ALDEA LAS VENTANAS,,FRANCISCO ALVARADO CANAHUI,ELIZABET CUXUM GARNIGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2209-42,15-03-0899,BAJA VERAPAZ,RABINAL,CEIN PAIN,ASENTAMIENTO PACUX,55358484,JULIO ESAIAS MÉNDEZ MEJÍA,VILMA ESPERANZA JUAREZ MELCHOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0001-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO XEYOCH, ALDEA SANTA ROSA",58988796,SANTOS BALTAZAR CEBALLOS,CECILIA CATALINA JERONIMO PRIMERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0002-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO SANTA RITA ALDEA CANCHEL,,SANTOS BALTAZAR CEBALLOS,MAYLIN ERICKA DUBÒN DUBÒN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0003-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA CANCHEL,,SANTOS BALTAZAR CEBALLOS,MARTA ELENA JUÁREZ MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0004-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA VOLCANCILLO,,SANTOS BALTAZAR CEBALLOS,HILDA ELIZABETH CALO AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0005-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO VEGA SANTA ROSA, ALDEA SANTA ROSA",32745609,SANTOS BALTAZAR CEBALLOS,YESENIA PAOLA LÓPEZ ARÉVALO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0006-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO QUEBRADA HONDA,,SANTOS BALTAZAR CEBALLOS,AMALIA LUIS RUIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0008-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO TUNCAJ, ALDEA SAN JOSE EL RODEO",,SANTOS BALTAZAR CEBALLOS,DORIS YANESSY MORALES GAMES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0009-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHIRRAMOS, ALDEA LOS PAJALES",47739211,FRANCISCO TELETOR RIZ,CINDY YESENIA TUL MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0010-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,"COMUNIDAD SAN FRANCISCO, CASERIO EL CHUP",,PROYECTO SERVIEDUCA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0013-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE-,CASERIO CHUACHIYAC ALDEA CHOVEN,,PROYECTO SERVIEDUCA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0014-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE-,CASERIO XEMES ALDEA SANTA ROSA,,PROYECTO SERVIEDUCA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0015-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO XEUL, ALDEA LOS PAJALES",31380849,FRANCISCO TELETOR RIZ,MAYRA ELIZABETH RUIZ CEBALLOS DE LUIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0016-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA LOS PAJALES,50074451,FRANCISCO TELETOR RIZ,GUISELA LORETH ESTRADA FIGUEROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0020-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO CHISANTIAGO ALDEA LA LAGUNA,46889158,FRANCISCO TELETOR RIZ,MAYLIN VIDILIA CALVILLO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0021-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO XINACATI ALDEA LAS VEGAS,58948322,JOSE DOMINGO CALO CAMAJA,BLANCA LISETTE RAYMUNDO RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0022-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO PATUY ALDEA CHITAC,,FRANCISCO TELETOR RIZ,LUCERO CECIBEL HERRERA GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0023-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP,"CASERÍO HIERBABUENA, ALDEA SAN JOSÉ EL RODEO",40410643,SANTOS BALTAZAR CEBALLOS,ROSALINA RUIZ CHEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0025-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA LA LAGUNA,45224458,FRANCISCO TELETOR RIZ,REYNA DELIA CALO LUIS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0026-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO CUMBRE CRUZ DE LOS YAGUALES ALDEA SUTUN,30168053,SANTOS BALTAZAR CEBALLOS,MARÍA DEL ROSARIO MATIAS MORENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0027-42,26-010,BAJA VERAPAZ,CUBULCO,"EODP COLONIA CHICUXTÍN, ALDEA CHICUXTÍN",COLONIA CHICUXTIN ALDEA CHICUXTIN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0028-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO PACHIPAC ALDEA TRES CRUCES,48373138,LUIS MELQUIADES HERNANDEZ REYES,GLENDA NATALI GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0029-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHIHUESÁ, ALDEA GUATZILEP",57811285,LUIS MELQUIADES HERNANDEZ REYES,MARÍA PATROCINIA HERNÁNDEZ VALEY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0030-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP,"CASERÍO PAHUESÁ, ALDEA PATZIJOM",49804032,LUIS MELQUIADES HERNANDEZ REYES,HIGINIA ESTELA DE LA CRUZ RUÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0031-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA PATZOCON,53316602,SANTOS BALTAZAR CEBALLOS,CARMEN ROSA ALVARADO RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0032-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO CHUABAJ, ALDEA GUATZILEP",30603719,LUIS MELQUIADES HERNANDEZ REYES,ROSA ANGÉLICA TAPERIA PRIMERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0033-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP,CASERIO CHUACHIYAC ALDEA SANTA ROSA,49709514,SANTOS BALTAZAR CEBALLOS,KELLYN ROSSEMARY DE LA CRUZ GUEVARA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0034-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP,CASERIO XEMES ALDEA SANTA ROSA,45185585,SANTOS BALTAZAR CEBALLOS,ANA MARINA CORTÉZ ISMALEJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0035-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP,"COMUNIDAD SAN FRANCISCO, CASERIO EL CHUP",45424058,SANTOS BALTAZAR CEBALLOS,MARÍA GONZÁLEZ JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0081-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHIMACHÓ, ALDEA GUATZILEP",46788229,LUIS MELQUIADES HERNANDEZ REYES,ANA FLORINDA CUA CALO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0082-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO LA LAGUNA, ALDEA PACHOJOP",,SANTOS BALTAZAR CEBALLOS,MAGALY CONCEPCIÓN LÓPEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0083-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO LOS ENCUENTROS ALDEA EL CEBOLLAL,58012060,HUGO MAURICIO MORALES MORALES,JESSICA AZUCENA GUARE DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0084-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO PIEDRAS BLANCAS, ALDEA ALIBALABAJ",45706734,HUGO MAURICIO MORALES MORALES,MARÍA ANGÉLICA RODRÍGUEZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
