0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-05-5335-42,26-035,SAN MARCOS,SAN MIGUEL IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO SAN ANTONIO DE LOS ALTOS,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0002-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,"PARAJE CHETNAM, ALDEA SICHIVILA",,PROYECTO SEPREDI,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0005-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,COLONIA LINDA VISTA CASERIO NUEVA ESPERANZA,,PROYECTO SEPREDI,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0009-42,12-06-0594,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO CORRAL DE PIEDRA,57781269,CARLOS RAMÍREZ MORALES,ADELSO EFRAÍN MÉNDEZ PUÁC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0010-42,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LACANDON CHICO ALDEA LACANDON,45697658,MISAEL ELICEO MORALES RAMOS,EDWIN ANIVAL MATÍAS AGUILÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0011-42,12-06-0594,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LAS PILAS ALDEA IXCAMICHE,35988273,CARLOS RAMÍREZ MORALES,IRIS EUNICE CALDERÓN AGUSTIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0012-42,12-06-0587,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO VILLA NUEVA ALDEA TALHUITO,30528388,MISAEL ELICEO MORALES RAMOS,POLICARPIO BAUDILIO MORALES REYNOSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0013-42,12-06-0595,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,PARAJE TOJCHAPIL,50011475,CARLOS RAMÍREZ MORALES,GERMAN MÉNDEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0014-42,12-06-0588,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERÍO LAS NUBES, ALDEA LACANDÓN",46631677,FEDERICO RAMÍREZ TOMÁS,FREDY JOSVEL AGUILAR TOMÁS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0015-42,12-06-0595,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,PARAJE CHIQUILA ALDEA SOCHEL,49377656,CARLOS RAMÍREZ MORALES,LEONEL MAGNOLIO VÁSQUEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0016-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LOMA LINDA ALDEA TUTUAPA,32622806,WILFADO ONASES DÍAZ MACARIO,MOISES EVERILDO MÉNDEZ GABRIEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0017-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERÍO TUILAPÓ, ALDEA ANTIGUA TUTUAPA",46805770,WILFADO ONASES DÍAZ MACARIO,SANTOS VINICIO MORALES VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0018-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,"CASERÍO BIUCHE, ALDEA ANTIGUO TUTUAPA",57386102,WILFADO ONASES DÍAZ MACARIO,EDWIN RAMÍREZ DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0019-42,12-06-0595,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"PARAJE TUICUXEN, ALDEA SÓCHEL",49292708,CARLOS RAMÍREZ MORALES,ANICETO MARINO JIMENEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0020-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO EL MIRADOR SOLOQUIJ ALDEA TICTUCABE,54395209,WILFADO ONASES DÍAZ MACARIO,APOLINARIO REYNOSO CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0021-42,12-06-0587,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,COLONIA LINDA VISTA CASERIO NUEVA ESPERANZA,31740163,MISAEL ELICEO MORALES RAMOS,OLGA MARINA MORALES AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0022-42,12-06-0591,SAN MARCOS,CONCEPCION TUTUAPA,"EODP PARAJE CHETNAM, ALDEA SICHIVILA","PARAJE CHETNAM, ALDEA SICHIVILA",48745579,FIDEL MELECIO MÉNDEZ PÉREZ,ELICEO JACOBO VASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0060-42,12-06-0587,SAN MARCOS,CONCEPCION TUTUAPA,EODP - PROGRAMA HOGARES COMUNITARIOS -,CASERIO TUIJOJ,33874866,MISAEL ELICEO MORALES RAMOS,LUCILA MAGDALÍ MORALES RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0063-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,"PARA EL HORIZONTE, ALDEA SAQUICHINLAJ",,FIDEL MELECIO MÉNDEZ PÉREZ,---,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0070-42,12-06-0590,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA NINCHIN,45752147,RICARDO HUGO MÉNDEZ PÉREZ,NOÉ MIGUEL SIMÓN MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0071-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"SECTOR TUILAPO, ALDEA ANTIGUO TUTUAPA",,FIDEL MELECIO MÉNDEZ PÉREZ,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0073-42,12-06-0590,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERIO LAS MURALLAS, ALDEA TICTUCABE",30937911,RICARDO HUGO MÉNDEZ PÉREZ,RIGOBERTO JUAN RAMOS MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0074-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"PARAJE OJO DE AGUA, ALDEA SOCHEL",,FIDEL MELECIO MÉNDEZ PÉREZ,--,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0075-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"PARAJE DIUCHE, ALDEA ANTIGUO TUTUAPA",,FIDEL MELECIO MÉNDEZ PÉREZ,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0076-42,12-06-0594,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERÍO TUIZACTZIMAJ, ALDEA IXCAMICHE",30851186,CARLOS RAMÍREZ MORALES,ROMEO AVIGAÍL CHÚN TOMÁS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0077-42,12-06-0595,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"PARAJE PLAN SACTZAL, ALDEA SOCHEL",45239718,CARLOS RAMÍREZ MORALES,FROILAN ALVARO DÍAZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0078-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"PARAJE REYNOSO, ALDEA SOCHEL",,FIDEL MELECIO MÉNDEZ PÉREZ,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0082-42,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EOUM,CANTON BERLIN,48548231,MISAEL ELICEO MORALES RAMOS,GUILLERMO APOLONIO REYNOSO LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0085-42,12-06-0592,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERIO LA UNION, ALDEA YAMOJ",58900873,FIDEL MELECIO MÉNDEZ PÉREZ,HECTOR ALFREDO NOLASCO MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0088-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERIO EL MANANTIAL, ALDEA SAQUICHINLAJ",33943181,WILFADO ONASES DÍAZ MACARIO,SHENI ERICA VÁSQUEZ MACARIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0095-42,12-06-0592,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERIO CHILIPE, ALDEA YAMOJ",58924963,FIDEL MELECIO MÉNDEZ PÉREZ,MARIANO HERMILIO RAMÍREZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0121-42,12-105,SAN MARCOS,CONCEPCION TUTUAPA,EODP - PROGRAMA HOGARES COMUNITARIOS -,CASERIO FLOR DE BELEN,53364630,MISAEL ELICEO MORALES RAMOS,HORTENCIA MARGARITA GONZÁLEZ MÉNDEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0122-42,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,EODP - PROGRAMA HOGARES COMUNITARIOS -,ALDEA LLANO GRANDE,30614102,MISAEL ELICEO MORALES RAMOS,MELANYE JACQUELINE OROZCO MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0125-42,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,CENTRO DE ATENCION INTEGRAL,CABECERA MUNICIPAL,30297853,MISAEL ELICEO MORALES RAMOS,ERMITA MARIBEL PÉREZ LAINEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-0290-42,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EOUM FRAY BARTOLOME DE LAS CASAS,CABECERA MUNICIPAL,51624205,MISAEL ELICEO MORALES RAMOS,JULIO CÉSAR PÉREZ RODRÍGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2964-42,12-012,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA TICTUCABE,,RICARDO HUGO MENDEZ PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2965-42,,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO SANTO DOMINGO,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2966-42,12-013,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO EL REMATE,,CARLOS ALBERTO PAZ LOPEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2967-42,12-012,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA SICHIBILA,,RICARDO HUGO MENDEZ PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2968-42,,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO BUENA VISTA ALDEA TUICHUNA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2969-42,,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO CUATRO CAMINOS,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2976-42,12-105,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LLANO GRANDE,,MISAEL ELICEO MORALES RAMOS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2977-42,,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LAS PILAS ALDEA IXCAMICHE,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2978-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA SOCHEL,,FIDEL MELECIO MÉNDEZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2979-42,12-012,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO INDEPENDENCIA,40091745,RICARDO HUGO MENDEZ PEREZ,WALTER JUAN MACARIO DE LEÓN,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-2980-42,12-012,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO VISTA HERMOSA,,RICARDO HUGO MENDEZ PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3245-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA TUICHUNA,,FIDEL MELECIO MÉNDEZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3260-42,12-06-0590,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA TALHUITO,33039685,RICARDO HUGO MÉNDEZ PÉREZ,FAUSTINO EFREN OROZCO DE LEON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3367-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA CHIPOMAL,49336625,WILFADO ONASES DÍAZ MACARIO,MARVÍN JOSUÉ BERNARDO NOLASCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3624-42,,SAN MARCOS,CONCEPCION TUTUAPA,EORM,CASERIO LA ESPERANZA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3626-42,,SAN MARCOS,CONCEPCION TUTUAPA,EORM,ALDEA LOS ENCUENTROS,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3627-42,,SAN MARCOS,CONCEPCION TUTUAPA,EORM,CASERIO BUENA VISTA ALDEA SAQUICHE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3971-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO CORRAL DE PIEDRA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3972-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO LACANDON CHICO ALDEA LACANDON,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3973-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO LAS PILAS ALDEA IXCAMICHE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3974-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO VILLA NUEVA ALDEA TALHUITO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-3975-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO VISTA HERMOSA ALDEA YAMOJ,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4021-42,,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO TUICAMPANA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4436-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE TOJCHAPIL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4455-42,26-036,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE LAS TABLAS ALDEA SICHIVILA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4477-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO CHAMUL ALDEA TUICHUNA,,FIDEL MELECIO MÉNDEZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4589-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE HORCON LACANDON ALDEA LACANDON,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4590-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE REYNOSO ALDEA SOCHEL,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4591-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE TUIZACTZIMAJ ALDEA IXCAMICHE,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4659-42,12-06-0593,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEX A EORM,ALDEA ANTIGUO TUTUAPA,45602137,WILFADO ONASES DÍAZ MACARIO,ARMANDO HILARIO MACARIO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4711-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE CHIQUILA ALDEA SOCHEL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4771-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,SECTOR LAS MONTAÑITAS ALDEA TUIMUCA,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4858-42,24-015,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO LOS CERRITOS ALDEA NINCHIM,,WALTER MORALES (ISE MOCASA),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4966-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO LOMA LINDA ALDEA TUTUAPA,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4982-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,SECTOR TULAPO ALDEA ANTIGUA TUTUAPA,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4999-42,26-059,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE LA LIBERTAD ALDEA TUIZMO,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5008-42,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE BIUCHE ALDEA ANTIGUA TUTUAPA,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5102-42,26-036,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE TEJKIJEL ALDEA SOCHEL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5103-42,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,CASERIO EL MIRADOR SOLOQUIJ ALDEA TICTUCABE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5104-42,26-036,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE- ANEXA,PARAJE SALAMA ALDEA LACANDON,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5144-42,12-06-0591,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA TUIMUCA,51761397,FIDEL MELECIO MÉNDEZ PÉREZ,ARSENIO GABRIEL TOMÁS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5198-42,12-105,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,"CASERIO TUICHUN, ALDEA TUIZMO",40867651,MISAEL ELICEO MORALES RAMOS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5200-42,12-106,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,CASERIO LAS BRISAS,,FIDEL MELECIO MÉNDEZ PÉREZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5201-42,12-105,SAN MARCOS,CONCEPCION TUTUAPA,EODP ANEXA A EORM,ALDEA TUIZMO,,MISAEL ELICEO MORALES RAMOS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
