0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-03-0346-43,01-01-0004,CIUDAD CAPITAL,ZONA 3,"COLEGIO ""JUNKABAL""",7A. AVENIDA 37-09,23109356,HECTOR EDELMIRO FLORES BRINGUEZ,RAQUEL AMARILIS GARCÍA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0347-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,COLEGIO MIXTO JUANA DE ARCO,14 CALLE C 4-40,38370478,HECTOR EDELMIRO FLORES BRINGUEZ,NUBIA GUADALUPE CASTRO ECHEVERRIA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0348-43,01-302,CIUDAD CAPITAL,ZONA 3,EPUM COLEGIO 'SANTA MARTA',AVENIDA ELENA 21-86,22510417,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0349-43,01-302,CIUDAD CAPITAL,ZONA 3,EPUM 'LICEO BRASILEÑO',20 CALLE 3-30,22517920,HECTOR EDELMIRO FLORES BRINGUEZ,CARLOS ANTONIO MONNEY VALENZUELA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0350-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,COLEGIO MIXTO BAUTISTA BETHEL,5A AVENIDA 13-38,22209611,HECTOR EDELMIRO FLORES BRINGUEZ,LIGIA DOLORES MINERO ESPOSITO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0351-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,EPUM COLEGIO MIXTO 'ECUATORIANO',2A AVE. 21-58,22514562,HECTOR EDELMIRO FLORES BRINGUEZ,ELEVIA JOSEFINA GUTIERREZ VILLAGRAN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0352-43,01-302,CIUDAD CAPITAL,ZONA 3,EPUM INSTITUTO MIXTO 'GUATEMALTECO',AVENIDA BOLIVAR 30-00,22515412,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0353-43,01-01-0004,CIUDAD CAPITAL,ZONA 3,EPUM COLEGIO EVANGELICO MIXTO 'FRANCISCO G. PENZOTTI',4A AVE. 31-49,24402064,HECTOR EDELMIRO FLORES BRINGUEZ,GRACIELA ISABEL QUIÑONEZ ROCA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-0354-43,,CIUDAD CAPITAL,ZONA 3,EPUM 'CENTRO EDUCACIONAL CRISTIANO FILADELFIA',1A AVE. 28-43,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2181-43,,CIUDAD CAPITAL,ZONA 3,EPUM CRISTIANA 'VIDA',3A AVE. 27-40,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2208-43,,CIUDAD CAPITAL,ZONA 3,EPUM 'FRANZ PIRA KLUSSMANN',1A AVE. 23-79,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2209-43,,CIUDAD CAPITAL,ZONA 3,EPUM 'COPAL POM',6A CALLE FINAL 5-07 COLONIA EL INCIENSO,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2210-43,01-302,CIUDAD CAPITAL,ZONA 3,"LICEO TECNOLÓGICO ""EL HOGAR""",6A AVE. 38-64,24751926,HECTOR EDELMIRO FLORES BRINGUEZ,LILIAN JEANNETTE DIAZ AGUIRRE,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2387-43,01-302,CIUDAD CAPITAL,ZONA 3,EPUM LICEO 'DOMINGO SAVIO',6A AVE 37-32,24717208,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2784-43,,CIUDAD CAPITAL,ZONA 3,EPUM 'CENTRO PROFESIONAL DE COMPUTACION',19 CALLE 0-53,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2843-43,,CIUDAD CAPITAL,ZONA 3,COLEGIO MIXTO 'CRISTIANO GUATEMALTECO',13 CALLE 2-14,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-2987-43,,CIUDAD CAPITAL,ZONA 3,COLEGIO 'KEPLER',15 CALLE 'A' 5-42,22208366,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-3063-43,,CIUDAD CAPITAL,ZONA 3,COLEGIO MIXTO 'SANTA ELENA',25 CALLE 1-49,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-3088-43,,CIUDAD CAPITAL,ZONA 3,CENTRO EDUCATIVO 'MI REFUGIO',35 CALLE 11-68,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-3089-43,,CIUDAD CAPITAL,ZONA 3,"CENTRO EDUCATIVO EXPERIMENTAL DEL NIÑO, NIÑA Y ADOLECENTE TRABAJADOR DE SODIFAG",AVENIDA ELENA 15-40,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA NORTE
00-03-3153-43,,CIUDAD CAPITAL,ZONA 3,CENTRO EDUCACIONAL MIXTO 'MENDELSSOHN',28 CALLE 4-30,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-3154-43,01-302,CIUDAD CAPITAL,ZONA 3,COLEGIO MIXTO 'LOGOI',6A. AV. 14-67,22538826,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-4567-43,01-01-0004,CIUDAD CAPITAL,ZONA 3,CENTRO EDUCATIVO FRANCISCO COLL,13 AVENIDA 35-35 RELLENO SANITARIO,22321281,HECTOR EDELMIRO FLORES BRINGUEZ,GLORIA XÓL CHUN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-4577-43,,CIUDAD CAPITAL,ZONA 3,ESCUELA ESPECIAL DE PARALISIS CEREBRAL,14 CALLE 0-28,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-6896-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,EOUM,6A CALLE FINAL 5-07 COLONIA EL INCIENSO,31366901,HECTOR EDELMIRO FLORES BRINGUEZ,MIRNA ARACELY VALLE PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-6987-43,01-302,CIUDAD CAPITAL,ZONA 3,COLEGIO INFANTIL 'TOM SAWYER',AVENIDA ELENA 5-68,22539226,HECTOR EDELMIRO FLORES BRINGUEZ,VILMA LUCRECIA CARRILLO NAVAS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7133-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,EOUM NO. 460 SANTA LUISA,10 CALLE 10-33,48114442,HECTOR EDELMIRO FLORES BRINGUEZ,LAUREN RISHETT CALDERÓN ALVARADO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7141-43,01-302,CIUDAD CAPITAL,ZONA 3,EPUM CRISTIANA 'VIDA',3A. AVENIDA 26-61,24735908,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7398-43,,CIUDAD CAPITAL,ZONA 3,EOUM 'COPAL POM',6A. CALLE FINAL 5-07 COLONIA EL INCIENSO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7404-43,,CIUDAD CAPITAL,ZONA 3,EOUM #13 AMERICA,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7739-43,01-302,CIUDAD CAPITAL,ZONA 3,CENTRO INDUSTRIAL NO.5 ANEXO A EOUN NO.15 'REPUBLICA DE CUBA',14 CALLE 'B' 5-36,22519930,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7740-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,EOUN NO.15 REPUBLICA DE CUBA,18 CALLE 2-46,22382059,HECTOR EDELMIRO FLORES BRINGUEZ,ANA ROSARIO CONTRERAS HERNÁNDEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-7782-43,,CIUDAD CAPITAL,ZONA 3,COLEGIO 'MADRE TERESA DE JESUS',12 CALLE 'B' 1-64,22321366,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-8099-43,,CIUDAD CAPITAL,ZONA 3,EOUM NO. 460 'SANTA LUISA',8A. AVE. FINAL 6-27 FONDO BARRANCO EL INCIENSO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-8153-43,01-302,CIUDAD CAPITAL,ZONA 3,INSTITUTO PRIVADO SUPERACION,25 CALLE 1-49,24710821,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-8217-43,01-01-0005,CIUDAD CAPITAL,ZONA 3,EOUM NO.15 'SIMON BOLIVAR',13 CALLE A 3-45,22206956,HECTOR EDELMIRO FLORES BRINGUEZ,CYNTHIA YOANA ROBLES RAX,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-9224-43,01-302,CIUDAD CAPITAL,ZONA 3,CENTRO EDUCATIVO TECNOLOGICO EMILIANO,25 CALLE 1-49,24710821,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-03-9400-43,01-302,CIUDAD CAPITAL,ZONA 3,CENTRO EDUCATIVO 'SUPEREMONOS',29 CALLE 7-42,24402334,HECTOR EDELMIRO FLORES BRINGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-0006-43,01-01-0004,CIUDAD CAPITAL,ZONA 4,INSTITUTO GUATEMALTECO AMERICANO -IGA-,"RUTA 1, 4-05",24225555,HECTOR EDELMIRO FLORES BRINGUEZ,ANA MARIELA GARCÍA BOLAÑOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-0374-43,,CIUDAD CAPITAL,ZONA 4,EOUV NO.21 'DOMINGO MORALES',RUTA 3 1-24,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-0375-43,,CIUDAD CAPITAL,ZONA 4,'SE TRASLADO A LA ZONA 6',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-0436-43,,CIUDAD CAPITAL,ZONA 4,EPUM 'LICEO MIXTO DE EDUCACION INTEGRAL',11 AVE. 'A' 27-65 ZONA 5,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-2213-43,01-304,CIUDAD CAPITAL,ZONA 4,'LICEO SAN MARCO',6A. CALLE 'A' 6-24,23341658,AMADO SALOMON FLORES PEREZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-3117-43,,CIUDAD CAPITAL,ZONA 4,CENTRO EDUCATIVO EXPERIMENTAL NNAT DE SODIFAG,6A. CALLE 'A' 9A. CALLE Y 2A. AV. VIA 2 TERMINAL,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-3118-43,,CIUDAD CAPITAL,ZONA 4,CENTRO EDUCATIVO EXPERIMENTAL NNAT DE SODIFAG,SECTOR LA TORRE,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-3119-43,,CIUDAD CAPITAL,ZONA 4,CENTRO EDUCATIVO EXPERIMENTAL NNAT DE SODIFAG,MERCADO TECHADO 2DO. NIVEL TERMINAL,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-3120-43,,CIUDAD CAPITAL,ZONA 4,CENTRO EDUCATIVO EXPERIMENTAL NNAT DE SODIFAG,4A. AV. Y 6A. CALLE TERMINAL DE BUSES,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-04-7901-43,01-304,CIUDAD CAPITAL,ZONA 4,MISION EDUCATIVA CRISTIANA,VIA 3 RUTA 1 1-01,23600696,AMADO SALOMON FLORES PEREZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-05-0005-43,01-314,CIUDAD CAPITAL,ZONA 5,"PROYECTO EDUCATIVO EBENEZER ""OBRA MISIONERA""","28 CALLE 14-06, SAN PEDRO",,PLINIO IVAN HERNANDEZ,---,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0008-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,INSTITUTO EDUCATIVO ASISTENCIAL EMILIANI Y HOGAR DE HUERFANOS SANTA TERESA,13 AVENIDA 30-07,23617261,PLINIO IVAN HERNANDEZ ALIÑADO,FERNANDO BERNAVE AGUILAR CASTILLO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0010-43,01-313,CIUDAD CAPITAL,ZONA 5,COLEGIO INTEGRAL PARA EL DESARROLLO DEL NIÑO,30 CALLE 22-38 SAN PEDRITO,23611263,ERICK GUILLERMO SANCHEZ MARTINEZ,NORMA JULIETA LOPEZ ARANGO DE VASQUEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0014-43,01-313,CIUDAD CAPITAL,ZONA 5,COLEGIO MARTA NOVELLA,27 AV. 27-45,23393125,ERICK GUILLERMO SANCHEZ MARTINEZ,AURA ELIZABETH PINEDA LAZO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0023-43,01-314,CIUDAD CAPITAL,ZONA 5,COLEGIO MADRID - BARCELONA,30 CALLE 22-38,35131111,PLINIO IVAN HERNANDEZ,MARLENY LIZEP ROCA RECINOS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0032-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,COLEGIO LA CASA DE LOS CHICOS,34 AVENIDA A 25-71 COLONIA VIVIBIEN GUATEMALA,59901598,NORMA MARITZA RAMOS PÉREZ,MARGARITA ANA WINTZER ANGEL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0035-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,COLEGIO LA CASA DE LOS CHICOS,34 AVENIDA A 25-71 COLONIA VIVIBIEN,59901598,NORMA MARITZA RAMOS PÉREZ,MARGARITA ANA WINTZER ANGEL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA ORIENTE
00-05-0036-43,01-99-0159,CIUDAD CAPITAL,ZONA 5,CENTRO ESCOLAR LILIAN PATRICIA DIEGUEZ DE ROSALES,11 AVENIDA ENTRE 26 Y 27 CALLE,23628889,ERICK GUILLERMO SANCHEZ MARTINEZ,FADUA CAMACHO DAVID,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,SEMIPRESENCIAL,GUATEMALA ORIENTE
00-05-0042-43,01-99-0159,CIUDAD CAPITAL,ZONA 5,COLEGIO MIXTO SAN AGUSTIN,21 CALLE 32-38 COLONIA LA PALMITA,56152550,ERICK GUILLERMO SANCHEZ MARTINEZ,ANA ARACELY BEBER ACEITUNO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,GUATEMALA ORIENTE
00-05-0405-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,EOUV NO.26 REPUBLICA DE NICARAGUA,34 AVE. 13-70,55493662,NORMA MARITZA RAMOS PÉREZ,JACQUELINE EDITH FIGUEROA VIELMAN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0406-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUV NO.20 REPUBLICA DEL ECUADOR,23 CALLE A 35-56,23363925,PLINIO IVAN HERNANDEZ ALIÑADO,MARTA LETICIA PEREZ PEREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0407-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,"EOUM NO.55 HUMBERTO CARRILLO RAMIREZ , COMPLEJO PARA LA PAZ NO.2 REPUBLICA DEL PERU",26 AVENIDA 32-00,23356069,PLINIO IVAN HERNANDEZ ALIÑADO,ERICK ROBERTO AMEZQUITA SANTISTEBAN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0408-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUV NO.18 JOSE ANTONIO LIENDO Y GOICOECHEA,24 AVE. 25-51 LA PALMITA,39861764,PLINIO IVAN HERNANDEZ ALIÑADO,CLAUDIA LUCRECIA VELIZ MÁRQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0409-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,"EOUM NO.44 UNIDAD ESCOLAR 25 DE JUNIO , COMPLEJO PARA LA PAZ NO.2",26 AVENIDA 32-00,55151584,PLINIO IVAN HERNANDEZ ALIÑADO,MAYRA PATRICIA ORELLANA ZAMORA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0410-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUV NO.69 'ESTADOS UNIDOS DE AMERICA',41 AVE. Y 12 CALLE B JARDINES DE LA ASUNCION,23349736,PLINIO IVAN HERNANDEZ ALIÑADO,LYZ ALEJANDRINA DE PAZ ALFARO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0411-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUM NO.81 REPUBLICA DEL ECUADOR,"23 CALLE ""A"" 35-56 COLONIA ARRIVILLAGA GUATEMALA",42982881,PLINIO IVAN HERNANDEZ ALIÑADO,GREYSI EUNICE SAMAYOA LIMA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0412-43,01-99-0159,CIUDAD CAPITAL,ZONA 5,EOUV NO.6 JOSE FRANCISCO BARRUNDIA,27 AVE. A 23-65,53231807,ERICK GUILLERMO SANCHEZ MARTINEZ,ERIKA LISSETTE DE LEÓN FRANCO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0413-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUV NO.45 'DR. SALVADOR MENDIETA',24 AVE. 25-51,56277531,PLINIO IVAN HERNANDEZ ALIÑADO,MARCO TULIO SOTO GODÍNEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0414-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,EOUN NO.46 'DOLORES CONTRERAS DEL AGUILA',34 AVENIDA 13-73 COLONIA ABRIL,58781186,NORMA MARITZA RAMOS PÉREZ,CARMEN LORENA SANTOS DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0415-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,EOUN NO.73 'ELISA MOLINA DE STAHL',"20 CALLE 43-01, ZONA 5",23356542,NORMA MARITZA RAMOS PÉREZ,EDWIN TIMOTEO PÉREZ Y PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0416-43,01-99-0159,CIUDAD CAPITAL,ZONA 5,EOUN NO.39 REPUBLICA DE CHINA,27 AVE. A 23-65,23354741,ERICK GUILLERMO SANCHEZ MARTINEZ,MILDRED BEATRIZ RIVERA DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0417-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUN NO.49 JESUS CASTRO GOMEZ,27 AVE. A 24-27,56330784,PLINIO IVAN HERNANDEZ ALIÑADO,EVAGILDA DE PAZ ALFARO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0418-43,01-314,CIUDAD CAPITAL,ZONA 5,"EOUM 'ALBERTO MASFERRER', COMPLEJO PARA LA PAZ NO.2 'REPUBLICA DEL PERU'",26 AVENIDA 32-00,23356068,PLINIO IVAN HERNANDEZ,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0419-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,EOUM NO.33 'AMALIA SAMAYOA AGUILAR',29 AVE. 27-21,55151584,PLINIO IVAN HERNANDEZ ALIÑADO,MAYRA PATRICIA ORELLANA ZAMORA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0420-43,01-99-0159,CIUDAD CAPITAL,ZONA 5,"EOUN NO.76 ' REPUBLICA DE LIBANO """,23 CALLE 32-40,23356380,ERICK GUILLERMO SANCHEZ MARTINEZ,MARÍA DEL CARMEN MOLINA MAYORGA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0421-43,01-99-0160,CIUDAD CAPITAL,ZONA 5,EOUN NO.88 ROMULO GALLEGOS,43 AVE. 10-19 COLONIA FERROCARRILERO,41834306,NORMA MARITZA RAMOS PÉREZ,NELLY OROZCO ROSALES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0422-43,01-99-0158,CIUDAD CAPITAL,ZONA 5,"EOUN NO.30 MIGUEL LARREINAGA , COMPLEJO PARA LA PAZ NO.2 25 DE JUNIO",26 AVENIDA 32-00,55151584,PLINIO IVAN HERNANDEZ ALIÑADO,MAYRA PATRICIA ORELLANA ZAMORA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-05-0423-43,,CIUDAD CAPITAL,ZONA 5,EOUN NO.83 'JORGE GARCIA GRANADOS',21 AVE. 29-29,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
