0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-01-3101-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON LOS PUENTES SAN SEBASTIAN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3134-43,,SAN MARCOS,SAN MARCOS,EORM,ALDEA CHININSHAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3183-43,12-01-0556,SAN MARCOS,SAN MARCOS,EORM 'JULIA REBECA DE CANCINOS',ALDEA LAS LAGUNAS,33416794,YULIANA MARÍA DE LEÓN CABALLEROS DE VELÁSQUEZ,MARCO ANDULIO VASQUEZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3279-43,,SAN MARCOS,SAN MARCOS,EORM 'JULIA REBECA DE CANCINOS',ALDEA LAS LAGUNAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3289-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON LA UNION ALDEA SERCHIL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3290-43,,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON EL DOMINANTE ALDEA EL BOJONAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3291-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON EL ROSARIO ALDEA EL RINCON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3292-43,,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON LOS PUENTES ALDEA SAN SEBASTIAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3361-43,,SAN MARCOS,SAN MARCOS,EORM 'JULIA REBECA DE CANCINOS',ALDEA LAS LAGUNAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3368-43,,SAN MARCOS,SAN MARCOS,CEIN (PAIN),ALDEA SAN RAFAEL SOCHE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3484-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON EL MILAGRO ALDEA SERCHIL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3485-43,,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,"SECTOR LA VEGA, IXMOCO ALDEA SABATIQUE",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3556-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON MADRE SELVA ALDEA SANTA LUCIA IXCAMAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3557-43,26-034,SAN MARCOS,SAN MARCOS,EDAC PRONADE,SECTOR I ALDEA EL BOJONAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3608-43,12-01-0554,SAN MARCOS,SAN MARCOS,"COLEGIO PRIVADO URBANO MIXTO ""AMIGOS""",7A. CALLE 12-99 ZONA 4,77603740,HELIUV EDILZAR VÁSQUEZ NAVARRO,MÉLIDA YOHANA MÉRIDA SOTO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3770-43,26-034,SAN MARCOS,SAN MARCOS,EDAC - PRONADE -,CANTON SANTO DOMINGO ALDEA LA FEDERACION,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3771-43,26-034,SAN MARCOS,SAN MARCOS,EDAC -PRONADE-,CANTON LLANO DE LA GUARDIA SAN SEBASTIAN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3905-43,12-01-0555,SAN MARCOS,SAN MARCOS,COLEGIO LA ASUNCIÓN,5A. CALLE FINAL 15-575 ZONA 5,77605316,CÉSAR AUGUSTO FUENTES DEL VALLE,ROSALINA TEODORA BAQUIAX VÁSQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-3966-43,,SAN MARCOS,SAN MARCOS,INSTITUTO PRIVADO MIXTO EDUCATIVO INTEGRAL (IPEFI),8A. AVENIDA 'A' 7-37 ZONA 2,77605050,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4096-43,26-034,SAN MARCOS,SAN MARCOS,EDAC -PRONADE-,CASERIO LOS AGUILON ALDEA SAN SEBASTIAN,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4186-43,12-01-0556,SAN MARCOS,SAN MARCOS,"INSTITUTO PRIVADO MIXTO ""SAN CARLOS""",1A.CALLE CALLEJÓN LA ALBORADA 1-85 ZONA 4.,77601549,YULIANA MARÍA DE LEÓN CABALLEROS DE VELÁSQUEZ,LISETH MARICELA BARRIOS DE LEÓN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4526-43,12-01-0555,SAN MARCOS,SAN MARCOS,"ESCUELA CRISTIANA ""PALABRA EN ACCIÓN""",16 AVENIDA 5-63 ZONA 5,77604895,CÉSAR AUGUSTO FUENTES DEL VALLE,JOSÉ VÍCTOR NAVARRO MORALES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4602-43,12-003,SAN MARCOS,SAN MARCOS,EORM '20 DE ABRIL',"CASERIO LOS AGUILON, ALDEA SAN SEBASTIAN",,OLGA MARINA CAMAS DE GUZMAN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4665-43,12-002,SAN MARCOS,SAN MARCOS,ESCUELA DE EDUCACION SUPERIOR,5A. CALLE 8-44 ZONA 2,77601384,AMILSA YAMILETH ESTRADA RODRÍGUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-01-4903-43,12-002,SAN MARCOS,SAN MARCOS,COLEGIO PRIVADO MIXTO INTERVIDA,ALDEA LAS LAGUNAS,77608481,AMILSA YAMILETH ESTRADA RODRÍGUEZ,CELIA IVONNE MALDONADO REYNA,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0001-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,"CANTÓN LOS LÓPEZ, ALDEA SANTA TERESA",42086064,ERICK IVAN DE LEÓN DE LEÓN,GRISELDA LISBETH MAZARIEGOS RABANALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0023-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO LAS PIEDRECITAS ALDEA SANTA TERESA,57610006,ERICK IVAN DE LEÓN DE LEÓN,EFRÉN MARGARITO CIFUENTES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0024-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON PALENCIA ALDEA SACUCHUM,33337249,JORGE ADALBERTO OROZCO OROZCO,LILIANA LISSET MAZARIEGOS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0025-43,12-02-0564,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO MONTE REY ALDEA SANTA TERESA,48601082,ANDULIO DIONICIO OROZCO BAUTISTA,LELVIN FRANZ MIRANDA BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0026-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO EL BOQUERON ALDEA SACUCHUM,51295089,JORGE ADALBERTO OROZCO OROZCO,ALLAN RODELVÍ ARRIVILLAGA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0027-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO BELLA VISTA,57310363,CHRISTIAN VINICIO VÁSQUEZ OROZCO,DAMARIS RAFAELA MIRANDA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0028-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR NORTE ZONA 4 ALDEA SAN ISIDRO CHAMAC,56357551,LUIS ALFREDO MAZARIEGOS SCOT,GÉRBER OSWALDO GODÍNEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0029-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO IXHUAL ALDEA SAN ISIDRO CHAMAC,32818756,LUIS ALFREDO MAZARIEGOS SCOT,EUFEMIA VELASQUEZ MAURICIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0030-43,12-02-0566,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR SUR ALDEA SAN ANDRES CHAPIL,53091965,RUDY AMÍLCAR REQUENA GODÍNEZ,FLORISELDA ADELMA FUENTES FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0031-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,PARAJE AGUA TIBIA ALDEA SANTA TERESA,50008603,ERICK IVAN DE LEÓN DE LEÓN,PEDRO JUVENTINO FUENTES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0032-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO EL TIZATE ALDEA EL CEDRO,,CHRISTIAN VINICIO VÁSQUEZ OROZCO,HENRY VALDEMAR OROZCO GOMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0033-43,12-02-0562,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO SAN RAFAEL ALDEA CHAMPOLLAP,51262669,JORGE ADALBERTO OROZCO OROZCO,WILLIAM ELSENER GODÍNEZ MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0034-43,12-02-0562,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO LOMA LINDA ALDEA CHAMPOLLAP,47287316,JORGE ADALBERTO OROZCO OROZCO,IMELDA SUSANA VELÁSQUEZ FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0035-43,12-02-0560,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR LAS TRES FUENTES CASERIO PIEDRA PARADA ALDEA SANTA TERESA,58036062,NERY ADELINO RAMIREZ OROZCO,HUGO AROLDO CORONADO FÉLIX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0036-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERÍO EL PLATANILLO ALDEA PROVINCIA CHIQUITA,56356304,CHRISTIAN VINICIO VÁSQUEZ OROZCO,EDY ANTONIO OROZCO FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0037-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON VILLA NUEVA CASERIO CRUZ DE PIEDRA,51823503,JORGE ADALBERTO OROZCO OROZCO,JUAN CARLOS SÁNCHEZ GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0038-43,12-02-0563,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON SAN JOSE LOS COYOTES ALDEA PIEDRA GRANDE,32307947,LUCRECIA MARISOL OROZCO ROBLES DE CHILEL,INGRID YANETH FUENTES VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0039-43,12-02-0566,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON SAN MIGUEL ALDEA SAN ANDRES CHAPIL,41793670,RUDY AMÍLCAR REQUENA GODÍNEZ,LETICIA ELIZABETH MÉNDEZ SOTO DE RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0040-43,12-02-0563,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON SANTA RITA II ALDEA PIEDRA GRANDE,40851619,LUCRECIA MARISOL OROZCO ROBLES DE CHILEL,LUCILA JANNETH BARRIOS BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0041-43,12-02-0566,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO IXCA ALDEA LA GRANDEZA,45396289,RUDY AMÍLCAR REQUENA GODÍNEZ,MAGNOLIA MARISOL OROZCO DE LEÓN DE FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0042-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR PIEDRA LISA CASERIO LLANO GRANDE,58868670,LUIS ALFREDO MAZARIEGOS SCOT,ANTONIO DE JESÚS FUENTES MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0043-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR SUR CERRITO COLORADO ALDEA SAN ISIDRO CHAMAC,59879479,LUIS ALFREDO MAZARIEGOS SCOT,OSWALDO NOÉ MONZÓN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0044-43,12-02-0564,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,SECTOR DOS (2) CASERIO PIEDRA PARADA ALDEA SANTA TERESA,50629542,ANDULIO DIONICIO OROZCO BAUTISTA,LUCY ANABELLA CIFUENTES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0046-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON SAN RAFAEL ALDEA EL CEDRO,47154050,CHRISTIAN VINICIO VÁSQUEZ OROZCO,GABRIEL ANTONIO FUENTES GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0047-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CANTON ALTA VISTA ALDEA EL CEDRO,52142029,CHRISTIAN VINICIO VÁSQUEZ OROZCO,BRENDY MARISELA LÓPEZ MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0048-43,12-02-0560,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO CERRO GRANDE ALDEA SANTA TERESA,33183333,NERY ADELINO RAMIREZ OROZCO,FEDERICO AUDULIO GABRIEL HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0051-43,12-004,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,"EORM ""MARIA FLORES RIVERA DE MENDEZ PEÑA""",ALDEA SAN JOSE CABEN,,JULIO ARTURO OROZCO JUAREZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0061-43,12-02-0564,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUN NO.2 'DELIA ANZUETO DE ORANTES',2A. CALLE 6-09 ZONA 2,78422535,ANDULIO DIONICIO OROZCO BAUTISTA,PATRICIA ELIZABETH CASTILLO PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0062-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,ESCUELA OFICIAL URBANA PARA VARONES DR. CARLOS MARTINEZ DURAN,7A. AVENIDA 6-37 ZONA 1,55525700,ERICK IVAN DE LEÓN DE LEÓN,JOSÉ VICTOR LOARCA OROZCO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0063-43,12-02-0564,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUV NO.1 'FELIPE RODRIGUEZ',7A. AVENIDA 3-35 ZONA 2 CANTON SAN SEBASTIAN,77603654,ANDULIO DIONICIO OROZCO BAUTISTA,ROCAEL AMILCAR PAZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0064-43,12-02-0563,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUM 'APARICIO FRANCISCO MERIDA MORALES',1A. CALLE 2-96 ZONA 3,77609295,LUCRECIA MARISOL OROZCO ROBLES DE CHILEL,GERBER RUFINO GODÍNEZ GÓMEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0065-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUM SIMON BOLIVAR,"2A. CALLE, ACCESO 3, 2-43 ZONA 1",31156575,LUIS ALFREDO MAZARIEGOS SCOT,SANDRA PATRICIA MIRANDA MUÑOZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0066-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUN NO.1 'JUSTA GONZALEZ',3A. CALLE 'B' 6-01 ZONA 2,77602834,ERICK IVAN DE LEÓN DE LEÓN,OBEIDY YADIRA MONZÓN FUENTES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0067-43,12-02-0562,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EOUM 'JOSE RAMON GRAMAJO',1A. AVENIDA 'A' 8-11 ZONA 1,59301828,JORGE ADALBERTO OROZCO OROZCO,MARICELA MAGALY GONZÁLEZ JUÁREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0068-43,12-02-0566,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM 'RUBEN RALON CABRERA',ALDEA LA GRANDEZA,77758202,RUDY AMÍLCAR REQUENA GODÍNEZ,JULIO ROLANDO SOTO RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0069-43,,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,ESCUELA PRIVADA URBANA MIXTA COLEGIO 'JUANA DE ARCO',7A. AVEVIDA 1-23 ZONA 2,77601508,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0071-43,12-02-0563,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,COLEGIO PARTICULAR MIXTO EVANGELICO 'EL MESIAS',1A. CALLE 2-64 ZONA 3,77604082,LUCRECIA MARISOL OROZCO ROBLES DE CHILEL,MARÍA JUDITH OROZCO GODÍNEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0073-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,ALDEA PROVINCIA CHIQUITA,51908154,CHRISTIAN VINICIO VÁSQUEZ OROZCO,SELENY EUGENIA MIRANDA FUENTES DE DOMÍNGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0074-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO LLANO GRANDE,55837013,LUIS ALFREDO MAZARIEGOS SCOT,ENRIQUE NEHEMÍAS DÍAZ OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0075-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO CRUZ DE PIEDRA ALDEA SAN PEDRO PETZ,48539791,JORGE ADALBERTO OROZCO OROZCO,ALVARO BELIZARIO GÓMEZ GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0076-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,ALDEA SAN FRANCISCO EL TABLERO,45207044,JORGE ADALBERTO OROZCO OROZCO,VILMA AIDEÉ MIRANDA NAVARRO DE FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0077-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,ALDEA SAN PEDRO PETZ,47685616,JORGE ADALBERTO OROZCO OROZCO,PAOLA AMANDA OROZCO VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0078-43,12-02-0559,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO PIEDRA PARADA ALDEA SANTA TERESA,42071314,ERICK IVAN DE LEÓN DE LEÓN,DILMA MAGDALENA GONZÁLEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0079-43,12-02-0561,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO SAN FRANCISCO EL CHICHICASTE ALDEA CHIM,32302686,LUIS ALFREDO MAZARIEGOS SCOT,SILVIA AMABELY SOLÓRZANO BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0080-43,12-02-0567,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO ALTA VISTA ALDEA PROVINCIA CHIQUITA,58938479,CHRISTIAN VINICIO VÁSQUEZ OROZCO,BLANCA ESTHELA LÓPEZ NAVARRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0081-43,12-02-0563,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO OJO DE AGUA ALDEA PIEDRA GRANDE,59794020,LUCRECIA MARISOL OROZCO ROBLES DE CHILEL,BLANCA ARACELY LÓPEZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0082-43,12-02-0560,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO PACONCHE ALDEA SANTA TERESA,54776353,NERY ADELINO RAMIREZ OROZCO,EDGAR AUGUSTO MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0083-43,12-02-0565,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO CIPRES GRANDE ALDEA SACUCHUM,52059923,JORGE ADALBERTO OROZCO OROZCO,MARIO NATAEL CIFUENTES GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-02-0084-43,12-02-0560,SAN MARCOS,SAN PEDRO SACATEPEQUEZ,EORM,CASERIO LA CUCHILLA ALDEA SANTA TERESA,30531295,NERY ADELINO RAMIREZ OROZCO,DELIA LETICIA OROZCO OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
