0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-12-0367-43,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA LAS NUBES,57637720,CRISTIAN IVAN VÁSQUEZ VICENTE,MAYNOR MANFREDO SANTIZO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0368-43,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA TUI CHIM I,57692816,CRISTIAN IVAN VÁSQUEZ VICENTE,SANTA EUFEMIA CABRERA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0746-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA SAN ISIDRO MALDONADO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0747-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA MANDALAY,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0748-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA LA ISLA,39610513,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,CLAUDIA VERONICA GARCÍA REYES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0749-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA SOLEDAD,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0750-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA SAN ANTONIO LA JOYA,,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ERWINS ROBERTO MONTERROSO GÓMEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0751-43,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM .,FINCA LA CONCHITA,,JOSE MARLON ESTRADA MUÑOZ,.,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0752-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA PROVIDENCIA BARRIENTOS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0753-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA COLON,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0794-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA LA NUEVA CONCEPCION,41733119,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ARTURO LORENZO OROZCO CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0849-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA SANTO DOMINGO,40436108,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,JILDER MARINELY CIFUENTES ELÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0850-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CANTON TOJCON CASERIO XEX-XUC,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0851-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM 'NUEVA ESPERANZA',ALDEA NUEVA ESPERANZA,53226060,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,MANUEL CABRERA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0852-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA SAN JOSÉ EL MÁS ALLÁ,33308041,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,CARLOS DANIEL PÉREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0853-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,FINCA EL ROSARIO TIHUININHUITZ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0854-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EPRM,CASERIO LA LOMA ALDEA SANTA ANITA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0904-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA MIRAMAR,38639620,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,ENMA LETICIA PÉREZ MOLINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0905-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA LOBLATZÁN GRANDE,41149966,JOSÉ MARLON ESTRADA MUÑOZ,SONIA MARINA CABRERA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0906-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,CASERIO EL CARMEN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-0907-43,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA TOJ COMAN,57838635,CRISTIAN IVAN VÁSQUEZ VICENTE,NESTOR WUILFREDO MONTERROSO ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-1354-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,'SODIFAG',SAN MARTIN SACATEPEQUEZ QUETZALTENANGO,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2736-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA TOJ CON GRANDE,53099571,JOSÉ MARLON ESTRADA MUÑOZ,CRISTINA ESMERALDA ESCOBAR SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2738-43,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA MIRAMAR,,JOSE MARLON ESTRADA MUÑOZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2778-43,09-12-0452,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA LA LOMA,33156465,ALEJANDRA MARÍA DE LOS ÁNGELES CASTRO MALDONADO,LILIAN SUSANA GÓMEZ ESCOT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2795-43,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,CASERIO LA LOMA,,JOSE MARLON ESTRADA MUÑOZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2796-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA SANTA HUISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2830-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,ALDEA EL CARMEN,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2843-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA ACONA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2951-43,26-068,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CASERIO LOS ALMORZADEROS ALDEA EL RINCON,,PROYECTO PRONADE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2952-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO TALCANAC ALDEA LA ESTANCIA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2953-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CASERIO NUEVO SAN JOSE ALDEA SANTO DOMINGO,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2954-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CASERIO TUIPIC ALDEA LA CUMBRE,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2955-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,ALDEA LAS NUBES II,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-2956-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CANTON TOJ MECH,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3066-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO BUENA VISTA ALDEA SANTA ANITA,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3067-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO COLONCITO,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3068-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,BARRIO LAS HORTENCIAS,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3078-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,ALDEA MIRAMAR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3125-43,09-022,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,CASERIO EL CARMEN,,JOSE MARLON ESTRADA MUÑOZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3202-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO SAN LUCAS ALDEA NUEVA CONCEPCION,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3404-43,,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC - PRONADE -,CASERIO COLONCITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3483-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO LOS ANGELES,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3484-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,ALDEA EL RINCON,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-3761-43,26-036,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EDAC -PRONADE-,CASERIO LAS MARIAS,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4017-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,"COLEGIO PRIVADO MIXTO ""ESTRELLA DEL EXITO""",BARRIO EL CALVARIO,77686695,JOSÉ MARLON ESTRADA MUÑOZ,DAGOBERTO AMADO REYES LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4020-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EOUN,CENTRO,37292295,JOSÉ MARLON ESTRADA MUÑOZ,LILIAM LUCRECIA CARRANZA MUÑOZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4021-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EOUV,"CENTRO DE SAN MARTIN SACATEPEQUEZ,",59050086,JOSÉ MARLON ESTRADA MUÑOZ,PEDRO LÓPEZ GÓMEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4131-43,09-12-0451,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,CASERIO TUICHIM II,58498078,CRISTIAN IVAN VÁSQUEZ VICENTE,REINA ELIZABET LÓPEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-12-4133-43,09-12-0450,QUETZALTENANGO,SAN MARTIN SACATEPEQUEZ,EORM,ALDEA TUI BUL,55533176,JOSÉ MARLON ESTRADA MUÑOZ,CARLOS PEDRO DE LEÓN RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0002-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO LICEO ALMOLONGA,"3RA. AVENIDA ""A"" 1-51 ZONA 4",53793486,ANGELICA SUSANA XICARÁ COLOP,BRENDA DEL ROSARIO MARTÍNEZ NIMATUJ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0005-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EORM,ALDEA XEUL,34507880,ANGELICA SUSANA XICARÁ COLOP,LUIS SEBASTIAN SÁNCHEZ Y SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0373-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EOUM 'PABLO GARZONA NAPOLES',2A. CALLE 'A' 4-16 ZONA 1,33725699,ANGELICA SUSANA XICARÁ COLOP,MARIA IMELDA CACATZÚN MACHIC,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0374-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EORM,ALDEA LOS BAÑOS,42452365,ANGELICA SUSANA XICARÁ COLOP,CLAUDINA GUADALUPE SÁNCHEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0375-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EORM,ALDEA LAS DELICIAS,55563879,ANGELICA SUSANA XICARÁ COLOP,PEDRO ADÁN CHOJOLÁN ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0377-43,09-023,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO MONTE CARMELO,5A. AVE. 1-94 ZONA 3,77668176,MANUEL DE JESUS SOTO,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-0795-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EOUM 'PABLO GARZONA NAPOLES',3AV. CALLEJON A 3-36 ZONA 4,42205202,ANGELICA SUSANA XICARÁ COLOP,BYRON EMANUEL SOSA IXQUIAC,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-2376-43,,QUETZALTENANGO,ALMOLONGA,EOUM ANEXA AL CENTRO OFICIAL DE PRIMARIA BILINGUE,ZONA 4,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-2695-43,,QUETZALTENANGO,ALMOLONGA,EORM,CASERIO LOS BAHOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-2750-43,,QUETZALTENANGO,ALMOLONGA,PROFRAMA EDUCATIVO NIÑO-NIÑA TRBAJADOR 'SODIFAG',2A. CALLE 'A' 4-16 ZONA 1,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3191-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO PRIVADO MIXTO AMERICA,3A. AVENIDA NO. 1-18 ZONA 4,42834792,ANGELICA SUSANA XICARÁ COLOP,AURA SOFÍA SÁNCHEZ SÁNCHEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3195-43,26-036,QUETZALTENANGO,ALMOLONGA,EDAC -PRONADE-,ALDEA XEUL,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3262-43,09-023,QUETZALTENANGO,ALMOLONGA,CENTRO ECUMENICO DE INTEGRACION PASTORAL 'CEIPA',2A. CALLE 'A' 4-09 ZONA 1,,MANUEL DE JESUS SOTO,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3264-43,,QUETZALTENANGO,ALMOLONGA,CENTRO ECUMENICO DE INTEGRACION PASTORAL CEIPA,CALLEJON D 2-28 ZONA 2,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3388-43,,QUETZALTENANGO,ALMOLONGA,EOUM 'ARTURO MARTINEZ CALDERON',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3768-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,COLEGIO CRISTIANO 'VISION DE FUTURO',CUMBRE DEL MUNICIPIO DE ALMOLONGA,58940139,ANGELICA SUSANA XICARÁ COLOP,ESSLY YUDITH HERNÁNDEZ AROCHA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-13-3878-43,09-13-0453,QUETZALTENANGO,ALMOLONGA,EOUM,3AV. CALLEJON A 3-36 ZONA 4,47867613,ANGELICA SUSANA XICARÁ COLOP,PEDRO LUIS SIQUINÁ CACATZÚN,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0010-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,PARAJE CHOQUIAC ALDEA CHIRIJQUIAC,57599309,MANUEL PASCUAL CASTRO GARCÍA,JOSÉ ARMANDO COLOP PASTOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0011-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,"PARAJE XEUL, ALDEA LA ESTANCIA",50042865,MANUEL PASCUAL CASTRO GARCÍA,SILVIA ADELINA COLOP SALANIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0012-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,PARAJE XOLQUIAC ALDEA CHIRIJQUIAC,40111117,MANUEL PASCUAL CASTRO GARCÍA,MIGUEL ANGEL PÉREZ JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0013-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,COMUNIDAD KOT BAL ABAJ ALDEA LA ESTANCIA,41529603,MANUEL PASCUAL CASTRO GARCÍA,HILDA BASILIA SACALXOT SALANIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0014-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,PARAJE TZANXAC ALDEA LA ESTANCIA,54803905,MANUEL PASCUAL CASTRO GARCÍA,LESBIA CONCEPCIÓN MÉNDEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0015-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,"AVENIDA FRANCISCO GARCÍA RODAS, ALDEA PASAC II",30219073,MANUEL PASCUAL CASTRO GARCÍA,MARÍA VALENTINA XEC CUÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0016-43,09-14-0455,QUETZALTENANGO,CANTEL,EORM,PARAJE XEPEC CANTON PASAC PRIMERO (1),44751244,MANUEL DE JESUS SOTO,ANGÉLICA MARÍA XÉC MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0017-43,09-14-0454,QUETZALTENANGO,CANTEL,EORM,PARAJE CHUIXKIEQ TULUL CANTON CHUISUC,48458279,MANUEL PASCUAL CASTRO GARCÍA,LUIS REDI YACABALQUIEJ IXCÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0018-43,09-14-0455,QUETZALTENANGO,CANTEL,EORM,CASERIO CHUITZIRIBAL SEGUNDO,38549724,MANUEL DE JESUS SOTO,ANDREA SOLEDAD XEC SOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0029-43,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO EVANGÉLICO MIXTO ROCA FUERTE,"CALLE PRINCIPAL, ZONA 3 ALDEA LA ESTANCIA",42173072,MANUEL PASCUAL CASTRO GARCÍA,JOSÉ LUIS GARCÍA UTUY,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0033-43,09-14-0454,QUETZALTENANGO,CANTEL,COLEGIO MIXTO TÉCNICO CANTEL,CANTÓN PASAC I,78309228,MANUEL PASCUAL CASTRO GARCÍA,MIRIAM GUADALUPE BRIONES ANZUETO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0396-43,09-14-0455,QUETZALTENANGO,CANTEL,EOUM ARTURO MARTÍNEZ CALDERÓN,PARAJE CHUISAJCAP,56900598,MANUEL DE JESUS SOTO,ERIKA YISELEN ALFONSO DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-14-0397-43,09-14-0455,QUETZALTENANGO,CANTEL,"EORM ""MARIO MENDEZ MONTENEGRO""",ALDEA XECAM,59923986,MANUEL DE JESUS SOTO,ANGELA CATARINA GARCÍA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
