0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
03-04-0091-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,COLEGIO CRISTIANO CAMINO DE VIDA,1A. CALLE 1-23 ZONA 1,49440136,MIRIAM VERÓNICA GIL QUISQUINAY,PAULA DANIELA MUÑOZ ROCA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0102-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP,3A. AVENIDA 5-46 ZONA 2,56496694,MIRIAM VERÓNICA GIL QUISQUINAY,VILMA LUCRECIA ALQUIJAY TEJAXÚN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0251-42,03-004,SACATEPEQUEZ,SUMPANGO,LICEO MIXTO 'RESTAURACION',0 CALLE 9-07 ZONA 3,78331174,MIRIAM VERONICA GIL QUISQUINAY,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0300-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EOUM,"COLONIA SANTA ROSITA, ZONA 5",54813220,MIRIAM VERÓNICA GIL QUISQUINAY,MIRIAN ERNESTINA CHIQUITÓ TORIBIO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0301-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,COLEGIO NUESTRA SEÑORA DE CONCEPCION,"3A. AVENIDA 5-05 ZONA 4, COLONIA BONITA",52121320,MIRIAM VERÓNICA GIL QUISQUINAY,MARÍA DE LOS ANGELES VILLAGRÁN GUZMÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0368-42,,SACATEPEQUEZ,SUMPANGO,CENTRO EDUCATIVO KAJI' NO'JKAQCHIQUEL,2A. CALLE 3-29 ZONA 1,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0369-42,,SACATEPEQUEZ,SUMPANGO,EODP,ZONA 4 SUMPANGO,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0370-42,,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EOUM,"COLONIA SANTA ROSITA, ZONA 4",,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0776-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EORM,01 AVENIDA L-41 ZONA 0 ALDEA CHIPOTON,49812689,MIRIAM VERÓNICA GIL QUISQUINAY,LIDIA MARIELI SANJAY CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0796-42,,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EORM,ALDEA SAN RAFAEL EL ARADO,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0846-42,03-004,SACATEPEQUEZ,SUMPANGO,CENTRO EDUCATIVO CRISTIANO 'RENACER',2A. CALLE 0-36 COLONIA SANTA ROSITA ZONA 5,78331537,MIRIAM VERONICA GIL QUISQUINAY,ALEXANDRA BURRIÓN RAXÓN,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0853-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EORM,ALDEA RANCHO ALEGRE,52313751,MIRIAM VERÓNICA GIL QUISQUINAY,MARÍA SILVIA QUISQUE RAJPOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0876-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP ANEXA EOUM NO.2,"AVENIDA DEL NIÑO 5-59 APTO. ""A"" ZONA 4 SECTOR ""PUERTA BLANCA""",78331277,MIRIAM VERÓNICA GIL QUISQUINAY,HERMELINDA AJANEL CHIQUITÓ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0908-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,EODP ANEXA A EORM,ALDEA EL REJON,42882260,MIRIAM VERÓNICA GIL QUISQUINAY,JUAN INOCENTE DE PAZ DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0910-42,,SACATEPEQUEZ,SUMPANGO,EODP ANEXA EOUM,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-0986-42,03-004,SACATEPEQUEZ,SUMPANGO,COLEGIO SAGRADO CORAZON,EL ASTILLERO,78331405,MIRIAM VERONICA GIL QUISQUINAY,BLANCA ESTELA ASTURIAS QUISQUINAY,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-1018-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,CEIN -PAIN-,CERO CALLE 4-20 ZONA 1 ALDEA RANCHO ALEGRE,47428174,MIRIAM VERÓNICA GIL QUISQUINAY,MARTA ELIZABETH SUL COTER,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-1040-42,03-004,SACATEPEQUEZ,SUMPANGO,COLEGIO VIDA ILIMITADA,ALDEA LAS FLORES,50830458,MIRIAM VERONICA GIL QUISQUINAY,YENIFER ADERLY IQUIC LARIOS,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-1078-42,03-04-0199,SACATEPEQUEZ,SUMPANGO,CEIN -PAIN-,ALDEA CHIPOTON,38958075,MIRIAM VERÓNICA GIL QUISQUINAY,WENDY JOHANA CASTRO PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-1241-42,03-004,SACATEPEQUEZ,SUMPANGO,COLEGIO EVANGELICO MIXTO TECNOLOGICO ALPHA Y OMEGA,4A. 0-39 ZONA 3,43879846,MIRIAM VERONICA GIL QUISQUINAY,EDGAR RAJPOP SOLLOY,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-04-1242-42,03-004,SACATEPEQUEZ,SUMPANGO,COLEGIO LA SENDA,KM. 41.5 CARRETERA INTERAMERICANA,34851726,MIRIAM VERONICA GIL QUISQUINAY,HUGO LEONEL FIGUEROA PÉREZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0003-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,CEIN,3RA. AVENIDA 4-127 ZONA 2,58614922,OSCAR HUMBERTO SUBUYUJ GIL,LIGIA VERÓNICA SANJAY CHOC,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0006-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EODP COLONIA EL ESFUERZO,COLONIA EL ESFUERZO,55111151,OSCAR HUMBERTO SUBUYUJ GIL,MATEO TÚN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0015-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,CEIN -PAIN- ANEXO A EORM COMUNIDAD EL CALVARIO,COMUNIDAD EL CALVARIO,55523541,OSCAR HUMBERTO SUBUYUJ GIL,GILBERTO ADAN AQUINO CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0019-42,03-010,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,COLEGIO LICEO CLASICO MIXTO EN COMPUTACION GUATEMALTECO,0 CALLE 3-45 ZONA 1,56187803,OSCAR HUMBERTO SUBUYUJ GIL,MARÍA IRENE TUY LEY,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0025-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,COLEGIO BILINGUE SANTO DOMINGO,"2A. CALLE 5-61, COLONIA EL CARMEN, ZONA 2",54608791,OSCAR HUMBERTO SUBUYUJ GIL,IRMA ANABELLA CASTELLANOS GONZÁLEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0033-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EODP,"ALDEA SAN ANTONIO SANTO DOMINGO XENACOJ, SACATEPEQUEZ",54517653,OSCAR HUMBERTO SUBUYUJ GIL,MARÍA ALICIA CHÓC AQUINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0276-42,03-004,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,COLEGIO 'SANTO DOMINGO',ZONA 2,78823393,MIRIAM VERONICA GIL QUISQUINAY,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0775-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EODP,3RA. AVENIDA 4-127 ZONA 2 SANTO DOMINGO XENACOJ,58614922,OSCAR HUMBERTO SUBUYUJ GIL,LIGIA VERÓNICA SANJAY CHOC,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-0803-42,,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,CENTRO EDUCATIVO 'NAWAL NACOJ',2A. AVENIDA 0-46 ZONA 4,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-1025-42,26-072,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EDAC -PRONADE- ANEXA,ALDEA SAN ANTONIO,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-1074-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EODP ANEXA A EORM,0 AVENIDA 0-46 ZONA 3,30119201,OSCAR HUMBERTO SUBUYUJ GIL,AURA VERÓNICA HERNÁNDEZ VELÁSQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-1181-42,03-99-0205,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EODP CADI,CONSEJO DE DESARROLLO REGION V 7A. AV. NORTE FINAL NO. 69,46849215,OSCAR HUMBERTO SUBUYUJ GIL,BRENDA MARISSELA CORLETO DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-1193-42,26-043,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,EDAC -PRONADE- ANEXA,COLONIA EL ESFUERZO,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-05-1317-42,03-004,SACATEPEQUEZ,SANTO DOMINGO XENACOJ,COLEGIO CATOLICO PARROQUIAL 'FRAY BENITO DE VILLACA&AS',1A. AVENIDA 0-13 ZONA 4,78823084,MIRIAM VERONICA GIL QUISQUINAY,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0005-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CEIN -PAIN- ANEXO A EORM CENTRO AMERICA,"1A. AVENIDA 1-13 ZONA 2, ALDEA SANTA MARIA CAUQUE",52770888,ROSALBINA SISIMIT PERÉN DE SOCOP,JUAN GUILLERMO GARCÍA SANJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0006-42,03-004,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CEIN -PAIN-,ALDEA CHIXOLIS,,MIRIAM VERONICA GIL QUISQUINAY,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0007-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CEIN -PAIN- ANEXO EODP,2A. CALLE ENTRE 2A. Y 3A. AVENIDA ZONA 4,58295721,ROSALBINA SISIMIT PERÉN DE SOCOP,ZOILA JUDITH ARRIOLA GUERRERO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0011-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO EL CARMEN,2A. CALLE 2-21 ZONA 2,77283380,ROSALBINA SISIMIT PERÉN DE SOCOP,GISLENA VARINIA VILLATORO VARGAS,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0017-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CENTRO EDUCATIVO MIS PRIMEROS PASITOS,"RESIDENCIALES SANTA AMELIA LOTE 55 SECTOR SUR, ALDEA PACHALI",78308551,ROSALBINA SISIMIT PERÉN DE SOCOP,BERNÍCE BEATRIZ ARGUETA SÁNCHEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0020-42,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CENTRO EDUCATIVO INTEGRAL MUNICIPAL SANTIAGO,2A. CALLE 3-22 ZONA 3,,ROSALBINA SISIMIT PEREN DE SOCOP,BRENDA JOHANA IBOY SICAJOL,PARVULOS,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0022-42,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,"COLEGIO BILINGUE ""LATINOAMERICANO""",2DA. AVENIDA Y 2DA. CALLE 1-20 ZONA 2,78312721,ROSALBINA SISIMIT PEREN DE SOCOP,AUGUSTO SANTOS BUCÚ SICAJAU,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0026-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXO A EORM CENTRO AMERICA,"1A. AVENIDA 1-13 ZONA 2, ALDEA SANTA MARIA CAUQUE",32377720,ROSALBINA SISIMIT PERÉN DE SOCOP,JUAN CARLOS SICAJAU CULAJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0031-42,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,ESCUELA CRISTIANA CAMINO AL CIELO,"CALLE PRINCIPAL, LOTE TRES, ZONA CERO, ALDEA CHIXOLIS",41997736,ROSALBINA SISIMIT PEREN DE SOCOP,AURA ALICIA ALBIZÚ TOLEDO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0037-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,K´ASLEM,2DA. CALLE 3-05 ZONA 2,78302644,ROSALBINA SISIMIT PERÉN DE SOCOP,BYRON VINICIO SOCOREC YUCUTE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0045-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO MIXTO LOMA LINDA,6TA. CALLE 1-33 ZONA 2,55892069,ROSALBINA SISIMIT PERÉN DE SOCOP,ARLIN GARY ARRIVILLAGA BARRIOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0051-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO CRISTIANO TEN FE,7MA. AVENIDA B 1-25,77804415,ROSALBINA SISIMIT PERÉN DE SOCOP,MIRIAM LETICIA TICÚN COLOC,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0053-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,INSTITUTO TECNOLOGICO EBENEZER,2DA. CALLE 5-111 ZONA 1,50695027,ROSALBINA SISIMIT PERÉN DE SOCOP,ANA RAQUEL LÓPEZ CORADO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0123-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP,2A. CALLE ENTRE 2A Y 3A. AVENIDA ZONA 4,58295721,ROSALBINA SISIMIT PERÉN DE SOCOP,ZOILA JUDITH ARRIOLA GUERRERO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0280-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA PACHALI,42997610,ROSALBINA SISIMIT PERÉN DE SOCOP,REGINA CAJBÓN VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0771-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CEIN -PAIN-,ALDEA PACHALI,47303250,ROSALBINA SISIMIT PERÉN DE SOCOP,LILIAN ETELVINA GOMEZ GODINEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0774-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EORM CENTRO AMERICA,1RA. AVENIDA 2-44 ZONA 2 ALDEA SANTA MARIA CAUQUE,52770888,ROSALBINA SISIMIT PERÉN DE SOCOP,JUAN GUILLERMO GARCÍA SANJAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0794-42,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EOUM,SANTIAGO SACATEPEQUEZ,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0805-42,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CENTRO EDUCATIVO 'SANTIAGO DE LOS CABALLEROS',CANTON ENMEDIO,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0807-42,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,CENTRO EDUCATIVO 'SANTIAGO DE LOS CABALLEROS',CANTON ENMEDIO,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0821-42,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP,ALDEA SAN JOSE PACUL,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0848-42,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO 'CAMINO AL FUTURO',4A. AVENIDA ENTRE 5A. Y 6A. CALLE CANTON SAN SEBASTIAN,78304067,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0873-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA EORM,ALDEA CHIXOLIS,59731361,ROSALBINA SISIMIT PERÉN DE SOCOP,ALBERTO BOC RAXON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0918-42,,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EORM,CASERIO CHIXOLIS,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-0945-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EOUM ESTADOS UNIDOS DE AMERICA,6A. AVENIDA 1-57 ZONA 4,51677723,ROSALBINA SISIMIT PERÉN DE SOCOP,SANDY ARGENTINA OSEIDA NAVAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1009-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP ANEXA A EOUM 10 DE MAYO,6A. AVENIDA 2-00 ZONA 4,55388893,ROSALBINA SISIMIT PERÉN DE SOCOP,OLIVIA MARIBEL QUEL IXJOTOP,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1169-42,03-005,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,LICEO CRISTIANO DE ESTUDIOS AVANZADOS 'ELIM',4A. CALLE NO.23,78304477,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1180-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,EODP CADI,1 CALLE 6-00 ZONA 3,50144394,ROSALBINA SISIMIT PERÉN DE SOCOP,MAGDA ARACELY CALVO XOQUIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-06-1215-42,03-06-0200,SACATEPEQUEZ,SANTIAGO SACATEPEQUEZ,COLEGIO CENTRO DE APRENDIZAJE INTELECTO (INTELLEGO),LOTE NO. 333 JARDINES DE SANTIAGO,79641800,ROSALBINA SISIMIT PERÉN DE SOCOP,HUGO ROLANDO VASQUEZ NATARENO,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0002-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUATIVO TECNOLOGICO BARTOLENSE,0 AVENIDA 1-27 ZONA 2,40223060,ROSALBINA SISIMIT PEREN DE SOCOP,SERGIO LEONEL CIFUENTES CIFUENTES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0007-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CEIN PAIN ANEXO A EOUM LAZARO AXPUACA,2A. CALLE FINAL ZONA 1,,ROSALBINA SISIMIT PEREN DE SOCOP,---,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0010-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,EODP ANEXA A EORM,COMUNIDAD LA CUMBRE,34717053,OSCAR HUMBERTO SUBUYUJ GIL,MIRIAM ELENA HERNANDEZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0012-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO BILINGUE SHEFAR,"5TA. CALLE, PROLONGACION 4-72 ZONA 2",78312073,OSCAR HUMBERTO SUBUYUJ GIL,EMANUEL ALEXANDER BARRIOS RODRIGUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0021-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,EODP CADI,FINCA MUNICIPAL EL CERRO,43782749,OSCAR HUMBERTO SUBUYUJ GIL,EDNA NOHEMÍ PORTELO LAROJ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0029-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO CRISTIANO LEGACY,"5A. CALLE 3-01 APARTAMENTO A, ZONA 2, LOS CHIPILINES",54119491,OSCAR HUMBERTO SUBUYUJ GIL,NERY JOEL MARTÍNEZ ASPUAC,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
