0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-01-0105-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM,CASERÍO GUAYABILLAS ALDEA EL PALMAR,40290942,BYRON HORACIO SARCEÑO ZEPEDA,VILMA ELIZABETH PÉREZ CABREJO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0106-43,20-01-1144,CHIQUIMULA,CHIQUIMULA,EORM,ALDEA EL SAUCE,59461296,CESAR HELAMAN GARCÍA LÓPEZ,JOSÉ HUMBERTO SAGASTUME MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0107-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LOS FELIPE ALDEA SHUSHO ARRIBA,30910864,SILVIA MARILENA BUEZO MARTÍNEZ,AURA MARIBEL VELASQUEZ SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0108-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LA OSCURANA ALDEA LA CATOCHA,45901950,VALESKA LILIAM ESPERANZA ARGUETA REYES,CLAUDIA AZUCENA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0109-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO PLAN DE LA BREA ALDEA EL CONACASTE,57178303,BYRON HORACIO SARCEÑO ZEPEDA,ROSA ELVIRA DÍAZ MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0110-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL LIMON II ALDEA EL PALMAR,53297956,MERY ELISABET CALDERÓN CASTILLO,NANCY MARÍA TELÓN CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0111-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL CHUCTE ALDEA GUIOR,42882390,SILVIA MARILENA BUEZO MARTÍNEZ,JULIO GEOVANY RODRÍGUEZ SOLÓRZANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0112-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO PINALON ALDEA EL DURAZNO,59465266,BYRON HORACIO SARCEÑO ZEPEDA,ODILIA LEMUS MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0113-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL MORRAL ALDEA EL PALMAR,53582992,MERY ELISABET CALDERÓN CASTILLO,MIRNA LORENA OSORIO VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0114-43,20-01-1143,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL CHILAR ALDEA SANTA ELENA,40269000,NINETH DEL ROSARIO MORALES SANCE DE REYES,MARCELA ZULEMA BERRIOS ESPAÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0115-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO EL ROBLE, ALDEA EL CONACASTE",58836835,BYRON HORACIO SARCEÑO ZEPEDA,ODALIS IVONE CASTRO MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0116-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL NANZAL ALDEA EL PALMAR,41263103,MERY ELISABET CALDERÓN CASTILLO,GRICELDA ESPERANZA OSORIO FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0117-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,COLONIA LAS BRISAS BARRIO EL MOLINO,40165654,SILVIA MARILENA BUEZO MARTÍNEZ,SONIA ELIZABETH MORATAYA CHACHAGUÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0118-43,20-01-1144,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO QUEBRADA SECA ALDEA JICARAL,45563085,CESAR HELAMAN GARCÍA LÓPEZ,ANA DEL ROSARIO ARAGÓN HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0121-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO TRAPICHITOS, ALDEA EL JUTE",38881866,VALESKA LILIAM ESPERANZA ARGUETA REYES,BLANCA AZUCENA SÚCHITE MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0122-43,20-004,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO LA CUESTONA, ALDEA OQUEN",,SERGIO ESTUARDO MEDINA GUDIEL,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0125-43,20-01-1143,CHIQUIMULA,CHIQUIMULA,CENTRO EDUCATIVO INTEGRAL CASA DEL ALFARERO,14 AVENIDA 5-23 ZONA 7 COLONIA SHOROPIN,37590030,NINETH DEL ROSARIO MORALES SANCE DE REYES,WENDY IVETH CARRANZA CERVANTES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0126-43,20-027,CHIQUIMULA,CHIQUIMULA,CENTRO EDUCATIVO INTEGRAL CASA DEL ALFARERO,CALLE PRINCIPAL DE LA COLONIA LA COLINA ZONA 7,79422285,SILVIA MARILENA BUEZO MARTINEZ,LICDA. AMANDA PADILLA CHACON DE ARGUETA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0134-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO EL FILO, ALDEA CARRIZAL",48613121,SILVIA MARILENA BUEZO MARTÍNEZ,ILSSE KAROLA MORALES RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0154-43,20-01-1144,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO EL NANZAL, ALDEA HACIENDA EL SANTO",55392470,CESAR HELAMAN GARCÍA LÓPEZ,ANA LUISA MORATAYA MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0157-43,20-01-1145,CHIQUIMULA,CHIQUIMULA,EOUM,"COLONIA LAS BRISAS DE SAN JOSE, ZONA 4",32850431,LUIS GUSTAVO SAGASTUME CONTRERAS,MILDRED JANINA SANCÉ CHEGÜÉN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0160-43,20-01-1143,CHIQUIMULA,CHIQUIMULA,EOUM,"15 AVENIDA SUR FINAL, SECTOR LA LINEA, ZONA 6",58450920,NINETH DEL ROSARIO MORALES SANCE DE REYES,SUCELY CAROLINA DÍAZ SALGUERO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0163-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,INSTITUTO TECNOLOGICO PRIVADO DE ORIENTE,4TA. AVENIDA 4-20 ZONA 1,79425959,MERY ELISABET CALDERÓN CASTILLO,LUIS ALBERTO CACERES ALONZO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0166-43,20-01-1145,CHIQUIMULA,CHIQUIMULA,EORM AMISRAEL,"COLONIA ALTA MIRA, ALDEA PETAPILLA",30741143,LUIS GUSTAVO SAGASTUME CONTRERAS,DAVID RIGOBERTO ALFARO LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0167-43,20-01-1143,CHIQUIMULA,CHIQUIMULA,EOUM,"BARRIO EL JURGALLON, ZONA 5",50818208,NINETH DEL ROSARIO MORALES SANCE DE REYES,GUSTAVO ADOLFO ESPAÑA GONZÁLEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0175-43,20-014,CHIQUIMULA,CHIQUIMULA,EORM,"CASERIO LA CUMBRE, ALDEA JAGUA",,ERICK ESTUARDO ALVARADO GALVÁN,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0190-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,COLEGIO PRIVADO MIXTO CON ORIENTACION EN PSICOLOGIA JEAN PIAGET,2DA. AVENIDA 2-18 ZONA 1,55158803,MERY ELISABET CALDERÓN CASTILLO,JENNIFER GUADALUPE ARRIAZA MORALES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0191-43,20-01-1145,CHIQUIMULA,CHIQUIMULA,EORM,"COLONIA PLANES DE SAN JOSE, ALDEA PETAPILLA",41888919,LUIS GUSTAVO SAGASTUME CONTRERAS,ALBA NOELIA SANCÉ JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0201-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,COLEGIO MIXTO EN TECNOLOGIA LATINOAMERICANO,4A. CALLE 3-50 ZONA 1,42103750,MERY ELISABET CALDERÓN CASTILLO,JUANA JUDIHT CETINO CURCIN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0211-43,20-024,CHIQUIMULA,CHIQUIMULA,LICEO ISRAELÍ,5TA. CALLE 4-11 ZONA 1,79422500,SILVIA MARILENA BUEZO MARTINEZ,GLADYS EUGENIA RODRÍGUEZ RAMÍREZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0222-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,CASERÍO EL ZARZAL ALDEA EL MATAZANO,54843990,VALESKA LILIAM ESPERANZA ARGUETA REYES,BYRON RENÉ LOBOS SANCÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0230-43,20-01-1145,CHIQUIMULA,CHIQUIMULA,COLEGIO PRIVADO MIXTO DIVINA MISERICORDIA,"6TA. CALLE PONIENTE ZONA 4, BARRIO EL MOLINO",55974817,LUIS GUSTAVO SAGASTUME CONTRERAS,FRANCISCA LINARES RIVERA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0237-43,20-027,CHIQUIMULA,CHIQUIMULA,"JARDÍN INFANTIL ""MIS PRIMEROS PASITOS""",LOTE 195 5A. CALLE FINAL RESIDENCIALES CHIQUIMULA ZONA 3,40351144,SILVIA MARILENA BUEZO MARTINEZ,OLGA LETICIA OSORIO GUERRA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0240-43,20-01-1142,CHIQUIMULA,CHIQUIMULA,LICEO ISRAELÍ,5A. CALLE 4-11 ZONA 1,79422500,CÉSAR ADALBERTO NOGUERA JÁCOME,GLADYS EUGENIA RODRÍGUEZ RAMÍREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0243-43,20-01-1187,CHIQUIMULA,CHIQUIMULA,"LICEO TEC, TECNOLÓGICO, EXPERIMENTAL Y CIENTÍFICO","CALZADA HÉCTOR AUGUSTO ESPAÑA BRACAMONTE, LOTE # 25 ZONA 2",58123452,KAREN SUCETH GUERRA CALDERÓN,ROSA YESSENIA PACHECO DE FRANCO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0345-43,20-01-1145,CHIQUIMULA,CHIQUIMULA,ESCUELA SECUNDARIA PRIVADA MIXTA DE ORIENTE -ESDEO-,2DA. CALLE 4-40 ZONA 1,57768644,LUIS GUSTAVO SAGASTUME CONTRERAS,ERWIN LEONEL COLINDRES MONROY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0376-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,LICEO BILINGÜE CHIQUIMULTECO,6A. CALLE 5-20 ZONA 1,31206335,SILVIA MARILENA BUEZO MARTÍNEZ,EDNA GRACIELA PINTO SAGASTUME,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0473-43,20-024,CHIQUIMULA,CHIQUIMULA,'COLEGIO DE EDUCACION PERSONALIZADA PIERRE FAURE',COLONIA LA COLINA ZONA 7,79425648,SILVIA MARILENA BUEZO MARTINEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0474-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL MOJON ALDEA EL PALMAR,47500819,MERY ELISABET CALDERÓN CASTILLO,LÁZARO MORATAYA ESPINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0475-43,20-01-1144,CHIQUIMULA,CHIQUIMULA,EORM,ALDEA LA PUENTE,30606699,CESAR HELAMAN GARCÍA LÓPEZ,EVELYN YANETH ESPINO MONROY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0476-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EOUM 'COPROMECHI',2A. CALLE A 17-33 ZONA 5,30831414,MERY ELISABET CALDERÓN CASTILLO,DEIDY FLORES JIMÉNEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0492-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LAS CRUCES ALDEA EL MATAZANO,57752249,VALESKA LILIAM ESPERANZA ARGUETA REYES,GERMAN MALDONADO CHEGÜÉN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0493-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL ANONAL ALDEA EL BARREAL,55228784,MERY ELISABET CALDERÓN CASTILLO,HERLIN VICTORINO CIRAMAGUA COMPÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0506-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL LIMON ALDEA LA LAGUNA,45784717,VALESKA LILIAM ESPERANZA ARGUETA REYES,MARÍA DOLORES HERNÁNDEZ VENTURA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0507-43,20-01-1187,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO RINCON DE SANTA BARBARA,48952878,KAREN SUCETH GUERRA CALDERÓN,LUDVIN GEOVANNY GARCÍA MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0508-43,20-01-1142,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LOS RAMIREZ ALDEA TACO ARRIBA,49056159,CÉSAR ADALBERTO NOGUERA JÁCOME,CARLOS ALBERTO CERÍN MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0509-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM ELIAS VALDES SANDOVAL,CASERIO SHUSHO EN MEDIO ALDEA SHUSHO ARRIBA,31867197,SILVIA MARILENA BUEZO MARTÍNEZ,FREDY OSWALDO PINTO VILLELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-0557-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL POSHTE ALDEA LA CATOCHA,30691175,VALESKA LILIAM ESPERANZA ARGUETA REYES,WALTER ULISES JUÁREZ TENAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1039-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LAS MESAS ALDEA GUIOR,55109798,SILVIA MARILENA BUEZO MARTÍNEZ,CÉSAR AUGUSTO LEMUS ESPINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1083-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO PLAN DEL JOCOTE ALDEA MARAXCO,54120939,BYRON HORACIO SARCEÑO ZEPEDA,CÁNDIDA ROSA AGUSTÍN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1085-43,20-01-1187,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO SIMARRON ALDEA TAPAZAN,41558126,KAREN SUCETH GUERRA CALDERÓN,KEVIN DANIEL MÉNDEZ MONROY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1095-43,20-01-1144,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO SAN JORGE ALDEA VADO HONDO,57525816,CESAR HELAMAN GARCÍA LÓPEZ,OSCAR OSVALDO VIDAL CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1130-43,,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LAS MESAS ALDEA GUIOR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1146-43,20-009,CHIQUIMULA,CHIQUIMULA,CEES ANEXO A EOUM VICENTE CARRANZA LEMUS,"9A CALLE ZONA 4, BARRIO EL MOLINO",,NINETH DEL ROSARIO MORALES SANCE DE REYES,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1149-43,20-009,CHIQUIMULA,CHIQUIMULA,CEES ANEXO A EOUM MARIA ALBERTINA SALGUERO BRACAMONTE,4A CALLE 1-42 ZONA 1,79425648,NINETH DEL ROSARIO MORALES SANCE DE REYES,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1164-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,ALDEA EL PALMAR,48377289,MERY ELISABET CALDERÓN CASTILLO,AMILCAR LEONEL CERVANTES ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1165-43,20-01-1149,CHIQUIMULA,CHIQUIMULA,EORM 'HECTOR MANUEL VASQUEZ',ALDEA MARAXCO,55323187,BYRON HORACIO SARCEÑO ZEPEDA,GLENDY MARLENI DÍAZ AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1166-43,,CHIQUIMULA,CHIQUIMULA,EORM,,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1192-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EOUM MASTER MARIA ILEANA CARDONA MONROY DE CHAVAC,8A. AVENIDA SUR FINAL ZONA 4 COLONIA EL MAESTRO,55278349,VALESKA LILIAM ESPERANZA ARGUETA REYES,JOSÉ BALDEMAR MARTÍNEZ OSORIO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1193-43,20-01-1142,CHIQUIMULA,CHIQUIMULA,EOUM,3A AVE. FINAL SUR ZONA 3 COLONIA LOS ANGELES,45212948,CÉSAR ADALBERTO NOGUERA JÁCOME,LUIS FERNANDO PINEDA CASTELLÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1194-43,20-01-1143,CHIQUIMULA,CHIQUIMULA,EOUM VICENTE CARRANZA LEMUS,9A. CALLE ZONA 4,45864629,NINETH DEL ROSARIO MORALES SANCE DE REYES,ELBA MARITZA AGUIRRE ALDANA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1202-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO LOS FELIPE ALDEA EL PALMAR,54858880,MERY ELISABET CALDERÓN CASTILLO,SERGIO ESTUARDO CRUZ CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1203-43,20-01-1187,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO EL PALMARCITO ALDEA TABLON DE LA NUEVA ESPERANZA,58795732,KAREN SUCETH GUERRA CALDERÓN,OSMAR STEVE ACEVEDO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1204-43,20-01-1146,CHIQUIMULA,CHIQUIMULA,EORM,CASERIO ROBLE AMARILLO ALDEA EL CARRIZAL,41223506,MERY ELISABET CALDERÓN CASTILLO,MELVIN GUSTAVO LOBOS ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1205-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,"EORM ""PROFESORA ORFILIA SÁNCHEZ RAMÍREZ""",CASERIO CANAAN,59724691,VALESKA LILIAM ESPERANZA ARGUETA REYES,VANESSA ISABEL RIVERA LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1206-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,ALDEA EL CARRIZAL,42141674,SILVIA MARILENA BUEZO MARTÍNEZ,SANDRA ELIZABETH ROJAS VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1243-43,20-01-1147,CHIQUIMULA,CHIQUIMULA,EOUM MASTER MARIA ILEANA CARDONA MONROY DE CHAVAC,8AV. SUR FINAL ZONA 4 COLONIA EL MAESTRO,47368394,VALESKA LILIAM ESPERANZA ARGUETA REYES,JORGE LEONEL VILLATORO VALDÉS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1244-43,20-01-1148,CHIQUIMULA,CHIQUIMULA,EORM,ALDEA EL CARRIZAL,41404547,SILVIA MARILENA BUEZO MARTÍNEZ,ROSA MARIA FRANCO ESPINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1306-43,20-024,CHIQUIMULA,CHIQUIMULA,COMPLEJO EDUCATIVO EXPERIMENTAL DE ORIENTE ATULAPA,KM.172 CARRETERA A ESQUIPULAS,79426218,SILVIA MARILENA BUEZO MARTINEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1315-43,,CHIQUIMULA,CHIQUIMULA,CEIN (PAIN),ALDEA SHUSHO ABAJO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1401-43,,CHIQUIMULA,CHIQUIMULA,EORM ERNESTO R. LARA,ALDEA SAN ESTEBAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1403-43,,CHIQUIMULA,CHIQUIMULA,EORM MARIA OCTAVIA GUTIERREZ DE ESPAÑA,ALDEA SHOROGUA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1405-43,,CHIQUIMULA,CHIQUIMULA,EORM CASERIO EL MORRAL,ALDEA EL PALMAR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1416-43,26-020,CHIQUIMULA,CHIQUIMULA,EDAC - PRONADE -,CASERIO LOS FELIPE ALDEA SHUSHO ARRIBA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-01-1417-43,26-020,CHIQUIMULA,CHIQUIMULA,EDAC - PRONADE -,CASERIO LA OSCURANA ALDEA LA CATOCHA,79420613,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
