0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-05-0774-43,19-05-1129,ZACAPA,TECULUTAN,EOUM,7A. AVENIDA 2-69 ZONA 1 BARRIO EL CENTRO,42182227,OSCAR OVIDIO FRANCO PAZ,INGRID MARISOL ROJAS BARRIENTOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-05-0984-43,26-018,ZACAPA,TECULUTAN,EDAC -PRONADE-,CASERIO SAN ANTONIO,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1193-43,19-010,ZACAPA,TECULUTAN,COLEGIO DE EDUCACION INTEGRAL LICEO BETHANIA,5A. AVENIDA Y 2A CALLE 0-20,79338165-59255300,OSCAR OVIDIO FRANCO PAZ,NIDIA MARIVEL RETANA CORDON,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0003-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA PUNTA DEL LLANO,42129557,FLOR DE MARÍA MORALES CASTAÑEDA,SANDRA NINETH MARROQUÍN RECINOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0007-43,19-011,ZACAPA,USUMATLAN,INSTITUTO TECNICO VOCACIONAL USUMATLAN,BARRIO EL CEMENTERIO,94716343,FLOR DE MARIA MORALES CASTAÑEDA,MYNOR ANTONIOI LUCAS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0216-43,19-06-1131,ZACAPA,USUMATLAN,EOUM,1RA. CALLE 1-61 ZONA 4,59426147,FLOR DE MARÍA MORALES CASTAÑEDA,INGRID EVEYDA ENRIQUEZ ROJAS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0217-43,19-06-1131,ZACAPA,USUMATLAN,EORM PROF. HÉCTOR MANUEL PAIZ,ALDEA EL JUTE,52029954,FLOR DE MARÍA MORALES CASTAÑEDA,REYNA ISABEL CRUZ REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0218-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA HUIJO,58654792,FLOR DE MARÍA MORALES CASTAÑEDA,AMANDA TRINIDAD ROJAS FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0219-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA EL CHICO,44780383,FLOR DE MARÍA MORALES CASTAÑEDA,BEATRIZ ADRIANA CHIQUIN VALDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0220-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA RIO CHIQUITO,47896376,FLOR DE MARÍA MORALES CASTAÑEDA,MIRNA RUBY QUEVEDO ARRIAZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0221-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA LA PALMILLA,39955382,FLOR DE MARÍA MORALES CASTAÑEDA,LESVIA PATRICIA JACINTO FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0222-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA PUEBLO NUEVO,58663520,FLOR DE MARÍA MORALES CASTAÑEDA,ALEXIS WALDEMAR ORTIZ TRIGUEROS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0223-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA LOS VADOS,42793358,FLOR DE MARÍA MORALES CASTAÑEDA,MAIDA RAQUEL ALVARADO ROMERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0224-43,19-06-1131,ZACAPA,USUMATLAN,EORM,CASERIO EL PARAISO ALDEA LOS VADOS,47080823,FLOR DE MARÍA MORALES CASTAÑEDA,EDGAR EDUARDO MÉNDEZ JACINTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0325-43,,ZACAPA,USUMATLAN,'COLEGIO JARDIN INFANTIL EL BOSQUECITO',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-06-0326-43,,ZACAPA,USUMATLAN,EPRM 'EL MIRADOR',ALDEA EL MIRADOR,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0582-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA EL MIRADOR,48629493,FLOR DE MARÍA MORALES CASTAÑEDA,ANA BELLA DÍAZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0611-43,,ZACAPA,USUMATLAN,EORM,CASERIO EL MIRADOR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0754-43,19-06-1131,ZACAPA,USUMATLAN,EORM,ALDEA EL MAGUEY,56333166,FLOR DE MARÍA MORALES CASTAÑEDA,JUAN ROLANDO MUÑOZ CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0768-43,26-018,ZACAPA,USUMATLAN,EDAC -PRONADE-,ALDEA PUNTA DEL LLANO,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0778-43,,ZACAPA,USUMATLAN,EOUM,BARRIO EL CENTRO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0779-43,,ZACAPA,USUMATLAN,EORM,BARRIO EL MAGUEY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0001-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA PLAN DE LA CRUZ,41943552,JULIO ROBERTO SALAZAR ARIAS,JOSÉ ISMAEL PALENCIA CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0002-43,19-07-1132,ZACAPA,CABAÑAS,EORM,BARRIO SAN RAFAEL ALDEA SAN VICENTE,33998960,JULIO ROBERTO SALAZAR ARIAS,CLAUDIA MARÍA MORALES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0011-43,19-012,ZACAPA,CABAÑAS,COLEGIO MIXTO SAN SEBASTIAN,BARRIO SAN SEBASTIAN,58307853,XIOMARA ARACELY CUYUCH PEREZ,BRENDY KEOMARA ARRIOLA FLORES,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-07-0012-43,19-07-1133,ZACAPA,CABAÑAS,COLEGIO MIXTO SAN SEBASTIÁN,BARRIO SAN MARCOS,59205394,XIOMARA ARACELY CUYUCH PÉREZ,REYES NOHEMÍ LÓPEZ JIMÉNEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0016-43,19-07-1133,ZACAPA,CABAÑAS,EODEE ESCUELA OFICIAL DE EDUCACIÓN ESPECIAL,BARRIO EL CENTRO,48735997,XIOMARA ARACELY CUYUCH PÉREZ,KATHERINE CELESTE GALLARDO MACAL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0018-43,19-012,ZACAPA,CABAÑAS,LICEO INTEGRAL TECNOLÓGICO,"1A.CALLE 5-32 ZONA 4, BARRIO SAN PEDRO",54555957,XIOMARA ARACELY CUYUCH PEREZ,YÁQUELYN DAYANA TISTA CATALÁN,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0027-43,19-012,ZACAPA,CABAÑAS,ESCUELA OFICIAL URBANA MIXTA BICENTENARIO,BARRIO SAN PEDRO,79578686,XIOMARA ARACELY CUYUCH PEREZ,CARLOS ROLANDO GUIROLA DE LA ROSA,PRIMARIA,OFICIAL,URBANA,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0228-43,19-07-1133,ZACAPA,CABAÑAS,EOUM NO.1 PEM. FRANCISCO ARCHILA CALDERON,1RA. CALLE 1-22 ZONA 1,54823479,XIOMARA ARACELY CUYUCH PÉREZ,JUAN CARLOS ORTIZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0229-43,19-07-1132,ZACAPA,CABAÑAS,EORM DOCTOR HÉCTOR NERY CASTAÑEDA CALDERÓN,ALDEA SAN VICENTE,55708210,JULIO ROBERTO SALAZAR ARIAS,JUAN JOSÉ ARRIAZA FAJARDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0230-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA SUNZAPOTE,58235767,JULIO ROBERTO SALAZAR ARIAS,OCTAVIO AUGUSTO LARIOS SOSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0231-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA AGUA ZARCA,53705993,XIOMARA ARACELY CUYUCH PÉREZ,DINORA ESMERALDA DÍAZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0232-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA LOS ENCUENTROS,59910422,JULIO ROBERTO SALAZAR ARIAS,KERLIN ISRAEL MARTÍNEZ MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0233-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA PLAN DE LOS PINOS,49951550,XIOMARA ARACELY CUYUCH PÉREZ,HÉCTOR RANFERY SANDOVAL TEJADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0234-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA LOMA DE SAN JUAN,33390945,JULIO ROBERTO SALAZAR ARIAS,YÉSIKA MAGDALÍ SANABRIA ARCHILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0235-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA SANTO TOMÁS,53768755,JULIO ROBERTO SALAZAR ARIAS,SAMUEL EMILIO CASTRO CLEMENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0236-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA EL ARENAL,45832661,JULIO ROBERTO SALAZAR ARIAS,DORA ESPERANZA CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0237-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA EL ROSARIO,31636315,XIOMARA ARACELY CUYUCH PÉREZ,JAVIER ENRIQUE ORDOÑEZ ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0238-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA EL GUAYABO,57712221,XIOMARA ARACELY CUYUCH PÉREZ,ROSA ELVIRA PORTILLO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0239-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA QUEBRADA HONDA,36024763,JULIO ROBERTO SALAZAR ARIAS,ROSA MARINA LEON JUMIQUE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0240-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA LOS ACHIOTES,30421811,JULIO ROBERTO SALAZAR ARIAS,HÉCTOR ALBERTO MORALES ACEVEDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0242-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA SAN LUIS,54533381,XIOMARA ARACELY CUYUCH PÉREZ,IRIS MARGOTH PINEDA HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0243-43,,ZACAPA,CABAÑAS,EORM,ALDEA EL URUGUAY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0308-43,19-07-1132,ZACAPA,CABAÑAS,EORM,ALDEA EL SOLÍS,31463406,JULIO ROBERTO SALAZAR ARIAS,PATRICIA SÁNCHEZ ASENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0309-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA PIEDRAS BLANCAS,49770253,XIOMARA ARACELY CUYUCH PÉREZ,HILDA YANIRA NÁJERA AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0349-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA LA PUENTE,59234287,XIOMARA ARACELY CUYUCH PÉREZ,KAREN LIZZETTH MARROQUÍN MEJICANOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0351-43,19-07-1133,ZACAPA,CABAÑAS,EORM,ALDEA LA LAGUNA,33968032,XIOMARA ARACELY CUYUCH PÉREZ,CARLOS JOÉL RAMÍREZ CHACÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0581-43,,ZACAPA,CABAÑAS,EMRM,CASERIO EL ZAPOTE,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0613-43,19-07-1133,ZACAPA,CABAÑAS,EORM,CASERÍO EL ZAPOTE,31690370,XIOMARA ARACELY CUYUCH PÉREZ,SAYDA DELYANIRA GUEVARA GUEVARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0755-43,,ZACAPA,CABAÑAS,EORM,ALDEA PLAN DE LA CRUZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0769-43,26-018,ZACAPA,CABAÑAS,EDAC -PRONADE-,ALDEA PLAN DE LA CRUZ,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0775-43,19-07-1133,ZACAPA,CABAÑAS,EOUM,BARRIO EL CENTRO CABAÑAS,59205394,XIOMARA ARACELY CUYUCH PÉREZ,REYES NOHEMÍ LÓPEZ JIMÉNEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-07-0925-43,19-07-1133,ZACAPA,CABAÑAS,EOUM NO.2,BARRIO SAN PEDRO,37533182,XIOMARA ARACELY CUYUCH PÉREZ,TELMA YOLANDA HERNÁNDEZ QUINTANILLA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0936-43,19-012,ZACAPA,CABAÑAS,EORM,BARRIO SAN RAFAEL ALDEA SAN VICENTE,,XIOMARA ARACELY CUYUCH PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0937-43,19-07-1132,ZACAPA,CABAÑAS,EORM,CASERIO CERCO DE PIEDRAS,53783566,JULIO ROBERTO SALAZAR ARIAS,ALCIRA YANETH ORTIZ RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0969-43,26-018,ZACAPA,CABAÑAS,EDAC -PRONADE-,BARRIO SAN RAFAEL ALDEA SAN VICENTE,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1053-43,19-07-1133,ZACAPA,CABAÑAS,EORM,CASERIO LA VEGA,53783566,XIOMARA ARACELY CUYUCH PÉREZ,IRMA MARILÚ NAVAS BELTETÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0005-43,19-08-1134,ZACAPA,SAN DIEGO,ESCUELA DE EDUCACION ESPECIAL,BARRIO EL CENTRO,41078172,KEVIN ALEXIS GARCÍA MARTÍNEZ,ROSA ESTELA ROJAS MOSCOSO,PRIMARIA,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-08-0246-43,19-08-1134,ZACAPA,SAN DIEGO,EOUM GENERAL JUSTO RUFINO BARRIOS,BARRIO LAS MARIAS,54748412,KEVIN ALEXIS GARCÍA MARTÍNEZ,WALTHER ESTUARDO CHACÓN PINTO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0247-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA EL TERRERO,58086145,KEVIN ALEXIS GARCÍA MARTÍNEZ,DEISI MARIBELI RUANO VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0248-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA SAN ANTONIO LAS LOMAS,30359046,KEVIN ALEXIS GARCÍA MARTÍNEZ,CRISTOBAL PORTILLO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0249-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA PAMPUR,48488274,KEVIN ALEXIS GARCÍA MARTÍNEZ,CAROLINA LISBET MIRANDA ZECEÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0250-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA VENECIA,40784708,KEVIN ALEXIS GARCÍA MARTÍNEZ,EDIAR SAUL LEMUS MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0251-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA EL PORVENIR,44802608,KEVIN ALEXIS GARCÍA MARTÍNEZ,MILVIA JUDITH MIRANDA ZECEÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0252-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA LA ENSENADA,40145928,KEVIN ALEXIS GARCÍA MARTÍNEZ,RUTH MARÍA FRANCO CORONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0253-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA EL CHUCTE,32992661,KEVIN ALEXIS GARCÍA MARTÍNEZ,ROLANDO ARTURO GARCÍA ROJAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0254-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA SANTA ELENA,46100797,KEVIN ALEXIS GARCÍA MARTÍNEZ,BIANQUI FABIOLA LEMUS MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0255-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA HIERBA BUENA,45668218,KEVIN ALEXIS GARCÍA MARTÍNEZ,DOUGLAS DONALDO URRUTIA MATEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0256-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA LAS DELICIAS,49680250,KEVIN ALEXIS GARCÍA MARTÍNEZ,CINDY WALESKA DE LEÓN ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0257-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA LOS POZOS,5372172,KEVIN ALEXIS GARCÍA MARTÍNEZ,VIVIAN LISETH GARCIA ROJAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0258-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA EL PARAISO,46794671,KEVIN ALEXIS GARCÍA MARTÍNEZ,ALBA ESTELA URRUTIA MOSCOSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0259-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA OJO DE AGUA EL COBAN,49037275,KEVIN ALEXIS GARCÍA MARTÍNEZ,SANDRA LISBETH VILLEDA MOSCOSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0756-43,,ZACAPA,SAN DIEGO,EORM,ALDEA CARRIZAL CEIBA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0757-43,,ZACAPA,SAN DIEGO,EORM,ALDEA PIEDRAS NEGRAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0758-43,,ZACAPA,SAN DIEGO,EORM,ALDEA BUENA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0998-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,ALDEA EL MOJON,46193120,KEVIN ALEXIS GARCÍA MARTÍNEZ,MILDRID LORENA ISALES DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-1204-43,19-08-1134,ZACAPA,SAN DIEGO,EORM,CASERIO LOMA LA LUCA ALDEA EL PORVENIR,48222911,KEVIN ALEXIS GARCÍA MARTÍNEZ,EFRAÍN ANTONIO URRUTIA MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0003-43,19-09-1136,ZACAPA,LA UNION,EORM,"CASERIO EL CHAGUITILLO, ALDEA TRES PINOS",58839395,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,YARITZA CRISTINA PINEDA LEONARDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0004-43,19-09-1135,ZACAPA,LA UNION,EORM,CASERIO LOS VASQUEZ ALDEA TAGUAYNI,53450244,ANA MARÍA CUELLAR GUERRA,SONIA GÓMEZ RAMÍREZ DE CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0018-43,19-09-1137,ZACAPA,LA UNION,EORM,"CASERIO SAGASTUME, ALDEA CAPUCAL",33295671,VICTOR GREGORIO CASTILLO PÉREZ,CHRISTIAN OSWALDO DUQUE HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0019-43,19-09-1135,ZACAPA,LA UNION,EORM,"CASERIO SAN ANTONIO, ALDEA TAGUAYNI",33455937,ANA MARÍA CUELLAR GUERRA,DANI MERARÍ HERNÁNDEZ PASCUAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0020-43,19-09-1135,ZACAPA,LA UNION,EORM,"CASERIO LOS SANCHEZ, ALDEA TAGUAYNI",32699407,ANA MARÍA CUELLAR GUERRA,GUILLERMO MAURICIO QUIEJ CULAJAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0026-43,19-09-1135,ZACAPA,LA UNION,EORM,"CASERIO LOS HERNANDEZ, ALDEA TAGUAYNI",57519825,ANA MARÍA CUELLAR GUERRA,EVELIN ESTEFANÍ CABRERA ARROYO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0027-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERIO LA JIGUA, ALDEA TASHARTE",37319209,JUAN HUMBERTO SÁNCHEZ CABRERA,MAYRA LISETH SÚCHITE GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
