0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21-05-0029-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,INSTITUTO PRIVADO DE EDUCACION MIXTA CIENCIA Y TECNOLOGIA,BARRIO CAMELIAS,57637240,AMARILIS NOHEMI MÉNDEZ MATEO,JUAN CARLOS NAVICHOQUE HERRERA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0039-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO EL ASTILLERITO,4889555,AMARILIS NOHEMI MÉNDEZ MATEO,ESVIN JEREMIAS GÓMEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0043-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,COLEGIO PARTICULAR MIXTO MONTEOLIVO,BARRIO ENTRE RÍOS,46911243,AMARILIS NOHEMI MÉNDEZ MATEO,MILVIA NÁJERA GUTIÉRREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0047-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,"COLEGIO PARTICULAR MIXTO ""NUESTRA SEÑORA DE LAS GRACIAS""",CASERÍO EL CARRIZAL,33934860,AMARILIS NOHEMI MÉNDEZ MATEO,BELTER ARNOLDO NÁJERA SEGURA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0204-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EOUV,BARRIO CAMELIAS,57748268,AMARILIS NOHEMI MÉNDEZ MATEO,EMIDIO RENÉ AROCHE NAVICHOQUE,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0205-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA SABANETAS,30138473,AMARILIS NOHEMI MÉNDEZ MATEO,ALMA GLADYS GÓMEZ ROSSIL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0206-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA PINO ZAPOTÓN,30033796,AMARILIS NOHEMI MÉNDEZ MATEO,JULIO ISRAEL LÓPEZ NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0207-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA LAS FLORES,46524771,AMARILIS NOHEMI MÉNDEZ MATEO,PEDRO ISRAEL MATEO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0208-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA TAPALAPA,48942989,AMARILIS NOHEMI MÉNDEZ MATEO,ESVIN ANTONIO PÉREZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0209-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,"CASERÍO LA CIÉNAGA, ALDEA SABANETAS",31832693,AMARILIS NOHEMI MÉNDEZ MATEO,MARVIN NÁJERA GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0210-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA TIERRA COLORADA,40702201,AMARILIS NOHEMI MÉNDEZ MATEO,NEFTALÍ ISAÁC JIMÉNEZ NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0211-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO SAN JUAN SALITRE,58233586,AMARILIS NOHEMI MÉNDEZ MATEO,FREDY NOÉ JIMÉNEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0212-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA EL MATAZANO,32960787,AMARILIS NOHEMI MÉNDEZ MATEO,DORA LETICIA AROCHE NAVICHOQUE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0213-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO AGUIJOTILLOS,57351446,AMARILIS NOHEMI MÉNDEZ MATEO,NELLY CARDONA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0286-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA EL TABACAL,59930586,AMARILIS NOHEMI MÉNDEZ MATEO,LESVIA ROXANA RODRIGUEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0722-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO CONCEPCION BUENA VISTA,30261433,AMARILIS NOHEMI MÉNDEZ MATEO,RODRIGO RAYMUNDO NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0723-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO EL NARANJO ALDEA PINO ZAPOTÓN,40720538,AMARILIS NOHEMI MÉNDEZ MATEO,GLORIA DE JESUS GONZALEZ NAJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0724-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO PUEBLO VIEJO,57523755,AMARILIS NOHEMI MÉNDEZ MATEO,MIGUEL ANGEL VÁSQUEZ NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0725-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,CASERÍO LAGUNA VERDE,40229865,AMARILIS NOHEMI MÉNDEZ MATEO,REYES EDUARDO GONZÁLEZ JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0739-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EOUM,BARRIO PALMITA,47797535,AMARILIS NOHEMI MÉNDEZ MATEO,ALICIA DE JESÚS AROCHE NAVICHOQUE,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-0745-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA PINO ZAPOTÓN,57519934,AMARILIS NOHEMI MÉNDEZ MATEO,EDY AMADO GÓMEZ LIMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-0746-43,,JALAPA,SAN CARLOS ALZATATE,EORM,CASERIO EL TABACAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-0796-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,"CASERÍO LA LAGUNETA, ALDEA LAS FLORES",53476723,AMARILIS NOHEMI MÉNDEZ MATEO,SANTOS CESARIO JIMENEZ GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0869-43,,JALAPA,SAN CARLOS ALZATATE,EORM,CASERIO BARRIALITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0870-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO ZARZA NEGRA ALDEA EL PINO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0871-43,,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO LAGUNETA ALDEA LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0872-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO EL DURAZNITO ALDEA LAS FLORES,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0919-43,,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA BUENA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-0956-43,,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA EL PINO ZAPOTON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-0957-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA LAS FLORES,37952897,AMARILIS NOHEMI MÉNDEZ MATEO,GLENDA PETRONA PÉREZ NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-0958-43,21-009,JALAPA,SAN CARLOS ALZATATE,EORM,ALDEA SABANETAS,,AMARILIS NOHEMI MENDEZ MATEO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-1018-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EOUN,BARRIO ENTRE RÍOS,53855381,AMARILIS NOHEMI MÉNDEZ MATEO,JOSÉ EDUARDO CASTILLO ARGUETA,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1056-43,,JALAPA,SAN CARLOS ALZATATE,EORM,CASERIO EL ZAPOTE CANTON INGENIO DE AYARZA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1088-43,,JALAPA,SAN CARLOS ALZATATE,EOUV,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-05-1182-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO EL CEDRAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1183-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO EL TERRERO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1184-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC - PRONADE -,CASERIO CARRIZAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1300-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC PRONADE,CASERIO LOS GONZALES LA CABAÑA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1386-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EORM,"CASERÍO LOS OCALES, ALDEA PINO ZAPOTÓN",32984025,AMARILIS NOHEMI MÉNDEZ MATEO,MARTA IRMA RAMIREZ NÁJERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1387-43,21-05-1211,JALAPA,SAN CARLOS ALZATATE,EOUM,BARRIO EL BARRIALITO,45597777,AMARILIS NOHEMI MÉNDEZ MATEO,MIRIAM ODILIA PÉREZ SALAZAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1452-43,26-021,JALAPA,SAN CARLOS ALZATATE,EDAC -PRONADE-,CASERIO LAS BRISAS,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-05-1457-43,21-05-1210,JALAPA,SAN CARLOS ALZATATE,EORM,"CASERÍO EL CEDRO, ALDEA TAPALAPA",31772109,AMARILIS NOHEMI MÉNDEZ MATEO,ELDER NAJERA GUTIERREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0002-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERIO JOYA DEL NANZAL, ALDEA LLANO GRANDE",48904890,ANA GLORIA MOLINA TEO,HELIN LUCRECIA PINTO VALIENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0010-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERÍO LLANO VERDE, ALDEA SAN ANTONIO",37290400,IRIS VICTORIA TEO ORELLANA,MIRSA YESENIA POLANCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0011-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO LOS IZOTES, ALDEA SAN ANTONIO",48905257,ANA GLORIA MOLINA TEO,ERICA YESSENIA RECINOS LUCERO DE GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0012-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERIO LOS VALDEZ, ALDEA LOS ACHIOTES",53743866,IRIS VICTORIA TEO ORELLANA,LUZ ARMENIA RECINOS ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0013-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO LAS PALMAS, ALDEA LLANO GRANDE",45097006,ANA GLORIA MOLINA TEO,BEQUEN ALBERTO ESCOBAR LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0014-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO PINOS ALTOS, ALDEA SAN ANTONIO",59029168,ANA GLORIA MOLINA TEO,JUAN CARLOS LIMA BONILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0015-43,21-06-1213,JALAPA,MONJAS,EORM,BARRIO LA REFORMA,30863704,IRIS VICTORIA TEO ORELLANA,MARÍA MAGDALENA VEGA LÉMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0016-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERIO LAS LOMAS, ALDEA SAN JUAN SALAMO",38378058,IRIS VICTORIA TEO ORELLANA,GONZALO PEDRO LÓPEZ GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0017-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERIO BUENA VISTA, ALDEA ACHIOTES",30259255,IRIS VICTORIA TEO ORELLANA,YUDI FRISEIRA ESTRADA AMBROSIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0018-43,21-06-1213,JALAPA,MONJAS,EORM,BARRIO LA LIBERTAD,55635693,IRIS VICTORIA TEO ORELLANA,WILLIAM NEFTALÍ CHINCHILLA CARÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0019-43,21-06-1213,JALAPA,MONJAS,EORM BARRIO MARGINAL EL CAMPECHE,BARRIO MARGINAL EL CAMPECHE,,IRIS VICTORIA TEO ORELLANA,BETZI VIVIANA MARTÍNEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0020-43,21-06-1213,JALAPA,MONJAS,EORM,CASERÍO AGUA TIBIA,31970959,IRIS VICTORIA TEO ORELLANA,ANA BEATRIZ AGUILAR RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0028-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO EL GOLITO, ALDEA LLANO GRANDE",59904681,ANA GLORIA MOLINA TEO,JOSÉ ANGEL PAREDEZ AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0029-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERÍO EL OBRAJE, ALDEA SAN JUAN SALAMO",59553327,IRIS VICTORIA TEO ORELLANA,KARIN PAÓLA ESCOBAR CARÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0030-43,21-06-1212,JALAPA,MONJAS,EORM,CASERIO EL PLASH ALDEA TERRONES,32023910,ANA GLORIA MOLINA TEO,CINDY MELISSA PALMA ALARCÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0042-43,21-016,JALAPA,MONJAS,"COLEGIO PARTICULAR MIXTO ""DIVINO NIÑO DE JESÚS""",BARRIO EL PORVENIR,45339317,ANA GLORIA MOLINA TEO,FLOR DE MARÍA HERNÁNDEZ LORENZO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0047-43,21-06-1213,JALAPA,MONJAS,"COLEGIO CRISTIANO BILINGÜE ""CRECIENDO EN SABIDURÍA""",BARRIO EL PORVENIR,78423838,IRIS VICTORIA TEO ORELLANA,MARTA MARLENY LÓPEZ ESCOBAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0050-43,21-06-1212,JALAPA,MONJAS,COLEGIO PARTICULAR MIXTO LICEO MONJAS,BARRIO LA REFORMA,79257374,ANA GLORIA MOLINA TEO,SUSANA NOHEMI BOLLAT VASQUEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0057-43,21-06-1213,JALAPA,MONJAS,"COLEGIO CATÓLICO ""INMACULADA CONCEPCIÓN""",LOTIFICACIÓN EL RECUERDO I,48741166,IRIS VICTORIA TEO ORELLANA,ANDREA MARÍA MATÍAS TOMÁS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0216-43,21-06-1213,JALAPA,MONJAS,EOUM REGIONAL,BARRIO LA REFORMA,31726514,IRIS VICTORIA TEO ORELLANA,MIRSA AVALOS PALMA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0217-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA LA CAMPANA,40834971,ANA GLORIA MOLINA TEO,ERENDIDA JAKELINE ESPAÑA LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0218-43,21-06-1213,JALAPA,MONJAS,EORM,ALDEA ACHIOTILLOS,54995943,IRIS VICTORIA TEO ORELLANA,WENDY MARIBEL ARIAS LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0219-43,21-06-1213,JALAPA,MONJAS,EORM,ALDEA SAN JUAN SALAMO,,IRIS VICTORIA TEO ORELLANA,MARCIA BEATRÍZ GONZÁLEZ LEIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0220-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA MORAZAN,57652761,ANA GLORIA MOLINA TEO,BRENDA DIANIRA LÓPEZ FELIPE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0221-43,21-06-1213,JALAPA,MONJAS,EORM,ALDEA SAN JUANCITO,40378541,IRIS VICTORIA TEO ORELLANA,MARÍA JOSEFA AGUILAR ARGUETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0222-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA LOS TERRONES,42176919,ANA GLORIA MOLINA TEO,JUAN MANUEL CISNEROS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0223-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA PLAN DE LA CRUZ,46211124,ANA GLORIA MOLINA TEO,CAROL LIZETH PALMA ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0224-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA SAN ANTONIO,55902191,ANA GLORIA MOLINA TEO,DELMY LIZETH LUCERO SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0225-43,21-06-1213,JALAPA,MONJAS,EORM,ALDEA LOS ACHIOTES,41053916,IRIS VICTORIA TEO ORELLANA,OMAR BENJAMÍN ASTURÍAS ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0226-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA LLANO GRANDE,49356953,ANA GLORIA MOLINA TEO,EDIN ANTONIO CARDONA VEGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0227-43,21-016,JALAPA,MONJAS,EORM,ALDEA PIEDRAS BLANCAS,,ANA GLORIA MOLINA TEO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0228-43,21-06-1212,JALAPA,MONJAS,EORM,"ALDEA LOS TERRONES, CASERÍO LAS OLIVAS",56152416,ANA GLORIA MOLINA TEO,LISBETH PAOLA LÓPEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0229-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA GARAY,49112184,ANA GLORIA MOLINA TEO,MARIO JOSUÉ LIMA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0230-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERÍO MOJARRITAS, ALDEA SAN JUAN SALAMO",50377303,IRIS VICTORIA TEO ORELLANA,MARÍA DEL CARMEN SANDOVAL SAGASTUME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0231-43,21-06-1212,JALAPA,MONJAS,EORM,CASERIO EL CARMEN ALDEA LLANO GRANDE,46027147,ANA GLORIA MOLINA TEO,KARLA YESENIA BERGANZA VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0232-43,21-06-1212,JALAPA,MONJAS,EORM,CASERIO LA RINCONADA ALDEA LLANO GRANDE,48098077,ANA GLORIA MOLINA TEO,CLAUDIA MARIBEL ROSALES RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0233-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO PIEDRAS DE FUEGO, ALDEA LLANO GRANDE",54620751,ANA GLORIA MOLINA TEO,FABIOLA PATRICIA ORDÓÑEZ AGUSTIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0234-43,21-06-1213,JALAPA,MONJAS,EORM,"CASERÍO JUAN CANO, ALDEA PIEDRAS BLANCAS",57463476,IRIS VICTORIA TEO ORELLANA,ILSIA JUDITH LÓPEZ SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0235-43,,JALAPA,MONJAS,EORM,CASERIO BAREJONES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0287-43,21-06-1213,JALAPA,MONJAS,"COLEGIO PARTICULAR MIXTO ""LICEO MINERVA""",BARRIO LA REFORMA,42120887,IRIS VICTORIA TEO ORELLANA,OTONIEL LÓPEZ GARNICA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0288-43,21-06-1213,JALAPA,MONJAS,EORM,CASERÍO AGUA TIBIA,36377264,IRIS VICTORIA TEO ORELLANA,RAÚL ALBERTO VALENZUELA AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0366-43,21-06-1213,JALAPA,MONJAS,EOUM,BARRIO LA REFORMA,44143921,IRIS VICTORIA TEO ORELLANA,SILVIA CAROLINA ARAGÓN VALENZUELA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-06-0718-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO LAS VEGAS, ALDEA LOS TERRONES",57404084,ANA GLORIA MOLINA TEO,PERLA CELESTE VIDAL ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
