0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-02-0299-42,18-009,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA BRISAS CUATRO CAYOS,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0300-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,PARCELAMIENTO CENTRO II COATEPEQUE,31765148,YENNIFER ALEJANDRA BARRERA SALGUERO,LUISA AMANDA CHIN CHUB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0301-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA TOQUELA,79480009,NILSON ALEXANDER FLORES CONTRERAS,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0302-42,18-016,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA QUEBRADAS CUATRO CAYOS,,JORGE MARIO PUTUL CAC,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0309-42,18-02-1081,IZABAL,LIVINGSTON,"INSTITUTO PRIVADO MIXTO ""SAN ANTONIO""",ALDEA SAN ANTONIO,50690696,YENNIFER ALEJANDRA BARRERA SALGUERO,YEIMI YESMIN JORDAN SAAVEDRA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0315-42,18-027,IZABAL,LIVINGSTON,"ESCUELA PRIVADA RURAL MIXTA ""LAS VEGAS""","HACIENDA LAS VEGAS, VÍA RÍO DULCE",53655825,LUIS FELIPE ICO CAAL,BLANCA AMARILYS MUÑOZ DE LEON,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0318-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA PUERTO MODESTO MÉNDEZ CADENAS,51917895,NILSON ALEXANDER FLORES CONTRERAS,RICARDO COC TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0319-42,18-02-1071,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA SARSTOON,42788142,NORMA LISETH VÁSQUEZ AQUINO,ANA PATRICIA COLÓN LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0336-42,18-02-1076,IZABAL,LIVINGSTON,"COLEGIO PARTICULAR MIXTO BILINGÜE ""SAN FELIPE, IZABAL""",ALDEA SAN FELIPE DE LARA,31808088-31808088,LEYVIMARLOT ENRIQUEZ ESPINOSA,MARÍA JOSE BARRIOS MORALES,PARVULOS,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0352-42,18-02-1079,IZABAL,LIVINGSTON,"COLEGIO PRIVADO MIXTO ""D GONZALEZ""",ALDEA LOS ANGELES,30640244,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,BETZAIDA JOCABED ROSALES GARCÍA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0355-42,18-02-1076,IZABAL,LIVINGSTON,"COLEGIO PARTICULAR MIXTO BILINGÜE ""NUEVO AMANECER""",ALDEA FRONTERAS RIO DULCE,50690696,LEYVIMARLOT ENRIQUEZ ESPINOSA,ERLIN PATRICIA LEAL AROCHE,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-0361-42,18-02-1073,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA CACAHUATAL,52049812,MARTÍN MAXEMA CHÚN,DORFA NOEMY LOPEZ GALVAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0364-42,18-017,IZABAL,LIVINGSTON,"INSTITUTO PRIVADO MIXTO ""MUNDO TECNOLOGICO""",ALDEA EL MILAGRO,57696213,JUAN OSVALDO ESTERO MARTINEZ,EDWIN GALINDO CAAL CHOC,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0372-42,18-011,IZABAL,LIVINGSTON,CENTRO EDUCATIVO SAN PABLO FE Y ALEGRIA NO. 52,ALDEA TAMAGÁS CREEK,30331567,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,ANIBAL CUC ICAL,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0388-42,18-02-1079,IZABAL,LIVINGSTON,"INSTITUTO PRIVADO MIXTO ""HERMANO PEDRO DE BETANCUR""",ALDEA LOS ANGELES,53886336,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,DILSIA YOLANDA SALAZAR LOPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0391-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXO A EORM,ALDEA LA ENSENADA PUNTARENAS,49535640,YENNIFER ALEJANDRA BARRERA SALGUERO,OSCAR RENÉ CUZ TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0401-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA NUEVO NACIMIENTO SAN GIL,32785632,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,CLAUDIA CAROLINA MUCU MAAS,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0426-42,18-02-1076,IZABAL,LIVINGSTON,COLEGIO PARTICULAR MIXTO RIO DULCE,ALDEA FRONTERAS RIO DULCE,58840501,LEYVIMARLOT ENRIQUEZ ESPINOSA,FLOR ALEJANDRA CATÓN GENIS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0430-42,18-02-1073,IZABAL,LIVINGSTON,EODP,"BARRIO SAN JOSE,",51235869,MARTÍN MAXEMA CHÚN,YETZY MARIELA MONTECINOS PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0437-42,18-02-1072,IZABAL,LIVINGSTON,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA LAGUNITA SALVADOR,46668568,AXEL RAFAEL GARCIA VALDEZ,DAYRA JANNETH RIVAS FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0438-42,18-02-1075,IZABAL,LIVINGSTON,EODP ANEXA A EORM,COMUNIDAD INDÍGENA SAN JUANCITO,47312690,JORGE MARIO PUTUL CAC,ERICKA LIZZETH ARREOLA ARZÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0439-42,18-02-1072,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA CREEK CALIZ,46042953,AXEL RAFAEL GARCIA VALDEZ,JUAN CARLOS COY PACAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0446-42,18-02-1075,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA RIO SALADO,47525102,JORGE MARIO PUTUL CAC,ALBA MARINA COC CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0545-42,18-02-1079,IZABAL,LIVINGSTON,EPDP ANEXA A ESCUELA RURAL MIXTA CASA GUATEMALA,ALDEA BRISAS DEL GOLFETE,41321746,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,LILIAN YOLANDA DUARTE CAPPA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-02-0608-42,18-02-1076,IZABAL,LIVINGSTON,EODP ANEXA A EORM,"ALDEA FRONTERAS, RÍO DULCE",40413457,LEYVIMARLOT ENRIQUEZ ESPINOSA,MYRA LETICIA MORALES CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0622-42,26-015,IZABAL,LIVINGSTON,EDAC - PRONADE - ANEXA,ALDEA CREEK MAYA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0674-42,,IZABAL,LIVINGSTON,EPDP,ALDEA RIO SALADO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0743-42,,IZABAL,LIVINGSTON,"CENTRO DE ADAPTACION ESCOLAR SAN ANTONIO, ADSCRITA E.O.R.M",ALDEA SAN ANTONIO SEJA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-0744-42,,IZABAL,LIVINGSTON,EPDP,ALDEA EL CEDRO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1070-42,,IZABAL,LIVINGSTON,EPRM 'CASA GUATEMALA',ALDEA BRISAS DEL GOLFETE,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-1844-42,18-02-1073,IZABAL,LIVINGSTON,EODP ANEXA A EOUN 'MIGUEL GARCIA GRANADOS',"CALLE DEL COMERCIO, BARRIO BARIQUE",79470243,MARTÍN MAXEMA CHÚN,MITZI LISSETH ALVAREZ TORO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1888-42,18-008,IZABAL,LIVINGSTON,CEIN -PAIN-,ALDEA SEMOX,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-1947-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA BUENOS AIRES,47432365,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,ALBA LUCILA GONZÁLES RETANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2013-42,,IZABAL,LIVINGSTON,EODP,ALDEA NUEVO NACIMIENTO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2016-42,,IZABAL,LIVINGSTON,EPDP,ALDEA SANTA ELENA SEJA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2019-42,18-02-1075,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA BALTIMORE,48619287,JORGE MARIO PUTUL CAC,JOSÉ MIGUEL ENAMORADO JERONIMO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2040-42,,IZABAL,LIVINGSTON,EODP ANEXA A EORM LUCILA MORALES SOSA,BARRIO LA LOMA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2128-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA EORM 'ZOILA ANGELINA SOSA AVILES',ALDEA SAN ANTONIO SEJA,30132217,YENNIFER ALEJANDRA BARRERA SALGUERO,CAYO DE JESÚS ARITA VILLEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2129-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA SAN JOSE BUENA VISTA,30075988,NILSON ALEXANDER FLORES CONTRERAS,MIGUEL ANGEL VICENTE ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2136-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA EORM,ALDEA LOS ANGELES,49372414,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,ZULY ARACELY VÁSQUEZ VIDES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2235-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA LA LIBERTAD,37026730,YENNIFER ALEJANDRA BARRERA SALGUERO,MARIO ORLANDO GONZÁLEZ RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2333-42,18-02-1076,IZABAL,LIVINGSTON,EODP ANEXA EORM,ALDEA SAN FELIPE DE LARA,45140113,LEYVIMARLOT ENRIQUEZ ESPINOSA,MERARI SUCELI MORALES MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2334-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA TIERRA COLORADA,46311883,NILSON ALEXANDER FLORES CONTRERAS,NERY ABIGAIL CHUN ADRIANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2369-42,18-02-1074,IZABAL,LIVINGSTON,EODP ANEXA EORM,ALDEA BUENA VISTA MIRAMAR,36097930,JUAN OSVALDO ESTERO MARTINEZ,EVELYN JANETH SANABRIA VARGAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2385-42,,IZABAL,LIVINGSTON,EODP,ALDEA BALTIMORE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2402-42,26-014,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA BARRA DE LAMPARA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2403-42,26-014,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA LAS PACAYAS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2475-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA EL MILAGRO,45478210,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,ZOILA YANETH LÁZARO VENTURA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2490-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA EORM,ALDEA SAN MARCOS,,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,MAXIMINO ORLANDO SHÓ POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2496-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,PARCELAMIENTO CENTRO I COATEPEQUE,48478269,YENNIFER ALEJANDRA BARRERA SALGUERO,ERWIN ANIBAL REYES LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-2622-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA NUEVA LAS TORTUGAS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2623-42,26-023,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA ADELITA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2624-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA CHINACADENAS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2625-42,26-014,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA CHOCON,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2626-42,26-023,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA CRIQUE GALLO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2627-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA LA COROZA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2628-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA LOS LAURELES,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2629-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA NUEVA VISTA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2630-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA QUEBRADA SECA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2631-42,26-014,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SEARANX,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2632-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,COMUNIDAD DE NIMLASAHAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2647-42,26-015,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA PLAN GRANDE TATIN,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2659-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA SEMOX,57775832,NILSON ALEXANDER FLORES CONTRERAS,BERNER EDUARDO LOPEZ DEL VALLE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2789-42,26-014,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,BARRIO EL RELLENO ALDEA RIO DULCE FRONTERAS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2791-42,26-015,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA ARENALES,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2794-42,24-001,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA ZAPOTILLO,,HERMES ISAI ORREGO GALVEZ(ISE ASCATED),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2795-42,26-014,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA CERRO BLANCO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2797-42,24-001,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA SEBENQUE,,HERMES ISAI ORREGO GALVEZ(ISE ASCATED),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2798-42,24-001,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA SEMACHACA,,HERMES ISAI ORREGO GALVEZ(ISE ASCATED),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2799-42,26-015,IZABAL,LIVINGSTON,EDAC PRONADE ANEXA,ALDEA SEPEMECHILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2811-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA LOS PARACAIDISTAS,32555443,NILSON ALEXANDER FLORES CONTRERAS,CRISANTO XOL TZIR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2812-42,18-008,IZABAL,LIVINGSTON,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA TOQUELA,,ELENA ELIZABETH SUCHITE GARNICA DE QUINTANILLA,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2831-42,18-02-1076,IZABAL,LIVINGSTON,COLEGIO EVANGELICO PARTICULAR MIXTO CANTICO NUEVO EL CALVARIO,ALDEA FRONTERAS RIO DULCE,55811508,LEYVIMARLOT ENRIQUEZ ESPINOSA,WENDY ROXANA MEJÍA GONZÁLEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-2901-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA LA ESMERALDA,30290466,YENNIFER ALEJANDRA BARRERA SALGUERO,LORENA ELIZABETH PONCE PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2906-42,26-014,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA PUERTO MODESTO MENDEZ CADENAS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2907-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SANTO ROSARIO CHOCON,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2917-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA LAMPARA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2941-42,18-02-1078,IZABAL,LIVINGSTON,EODP,ALDEA LOS PARACAIDISTAS,79480009,NILSON ALEXANDER FLORES CONTRERAS,--,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-02-2954-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA CALAJA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2955-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,COMUNIDAD EL AGUACATE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2956-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA BLUE CREEK,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2957-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA PLAYA EL ICACAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2976-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA ARCOCHOCH,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2977-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,BARRIO CAMPO AMOR LA PISTA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2978-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SAQUITZUL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-2979-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA COYOUTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
