0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-13-5954-45,14-037,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 468,CANTON LA LAGUNA,,ANGELINA LUX MENDOZA DE PUAC,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5975-45,14-13-0847,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 470,ALDEA BATZ SUMAL I,46093386,FELIX GASPAR CEDILLO CETO,DIEGO RICARGO BRITO BRITO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5976-45,14-020,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 414,ALDEA SAJSIBAN,,FELIX GASPAR CEDILLO CETO,DOMINGO LÓPEZ SÁNCHEZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5978-45,14-13-0846,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 469,ALDEA SALQUIL GRANDE,30572854,FERNANDO PEDRO LÓPEZ DE LEÓN,JOSÉ COBO PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5981-45,14-13-0843,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 396,CANTON SALQUILITO,58045095,SANTOS REYES DE PÁZ CRÚZ,JUANA AMALIA RAYMUNDO MARCOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5985-45,14-13-0845,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 394,ALDEA SAN JUAN ACUL,32753373,DIEGO AMADO GUZMÀN GUZARO,DIEGO PÉREZ GUZMÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-13-5993-45,14-037,QUICHE,NEBAJ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 251,ALDEA ACTXUMBAL,,ANGELINA LUX MENDOZA DE PUAC,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0023-45,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,INEB,8A. AVENIDA 1-29 ZONA 1,50327337,MILITZA NOELIA MORALES DE LEÓN,PAULINA TOBAR URIZAR,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0025-45,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,INEB DE TELESECUNDARIA,CASERIO RIJUYUB,30445515,CARMEN ADÁN PÉREZ RODRÍGUEZ,GREGORIO OLMOS CAHUIL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0048-45,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA XEJUYUP I,54531208,ROSALINA HÉRNANDEZ AMPEREZ,SAMUEL COLAJ CHACH,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0049-45,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA CHIBOY I,57628759,ROSALINA HÉRNANDEZ AMPEREZ,JOSÉ MIGUEL ROJAS PASTOR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0069-45,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,LICEO CRISTIANO GENERACIÓN CON PROPÓSITO SANTO (GPS),7A. AV. 2-24 ZONA 4,32410193,MILITZA NOELIA MORALES DE LEÓN,MAYRA GUDELIZ GALINDO MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0073-45,14-14-0851,QUICHE,SAN ANDRES SAJCABAJA,COLEGIO EVANGÉLICO BILINGÜE EL EDÉN,5A. AVENIDA 2-75 ZONA 1,33390301,ROSALINA HÉRNANDEZ AMPEREZ,ANTONIO JORGE HERNÁNDEZ GONZALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0074-45,14-037,QUICHE,SAN ANDRES SAJCABAJA,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,CASERÍO CHILIL SEGUNDO,50308566,ANGELINA LUX MENDOZA DE PUAC,GERTRUDIS COXIC MARTIN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ
14-14-0084-45,14-14-0849,QUICHE,SAN ANDRES SAJCABAJA,COLEGIO ITALIANO,1A. AVENIDA 3-10 ZONA 4,41594407,CARMEN ADÁN PÉREZ RODRÍGUEZ,JUAN CARLOS CHACH VENTURA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0095-45,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,CENTRO OFICIAL DE EDUCACIÓN EXTRAESCOLAR -COEEX-,8A. AV. 1-29 ZONA 1,32864363,MILITZA NOELIA MORALES DE LEÓN,ROSALINA HERNÁNDEZ AMPEREZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ
14-14-0096-45,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO SACAJ I CENTRAL,55367202,MILITZA NOELIA MORALES DE LEÓN,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-0591-45,14-14-0850,QUICHE,SAN ANDRES SAJCABAJA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,8A. AVENIDA 1-29 ZONA 1,40885235,MILITZA NOELIA MORALES DE LEÓN,PETRONILO CHACH SAQUIC,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-1683-45,,QUICHE,SAN ANDRES SAJCABAJA,IGER,SAN ANDRES SAJCABAJA,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-14-4531-45,,QUICHE,SAN ANDRES SAJCABAJA,INEB DE TELESECUNDARIA,CASERIO XEJUYUP,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-6094-45,14-036,QUICHE,SAN ANDRES SAJCABAJA,COLEGIO PRE-UNIVERSITARIO 'SAN ANDRES',,,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-14-6095-45,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 596,ALDEA SANTA ELENA I,45356022,MARIO DANIEL CABRERA ALVAREZ,VIDAL CALIXTO PÚ GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-14-6142-45,14-14-0852,QUICHE,SAN ANDRES SAJCABAJA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CHINANTON,31890786,MARIO DANIEL CABRERA ALVAREZ,FRANCISCO CIPRIAN CHACH,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0097-45,14-024,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE MAGISTERIO BILINGUE INTERCULTURAL USPANTEKO,4A. AV. 336 ZONA 2,,MANUEL LOPEZ CHIVALAN,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0100-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,INEB,"5TA. CALLE 2-10, ZONA 1",79518014,FÉLIX AZAÉL HERRERA DÍAZ,ALVARO ESTUARDO SARAT PINULA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0101-45,14-043,QUICHE,SAN MIGUEL USPANTAN,INEB DE TELESECUNDARIA,ALDEA LA TAÑA,,GAUDENCIO SAQUI QUIP,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0102-45,14-043,QUICHE,SAN MIGUEL USPANTAN,INEB DE TELESECUNDARIA,ALDEA CHAMAC,,GAUDENCIO SAQUI QUIP,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0105-45,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA EL PARAISO,33553973,GAUDENCIO SAQUÍ QUIP,ENMA NINET RAMÍREZ ARGUETA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0106-45,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA RIO AZUL,48882819,GAUDENCIO SAQUÍ QUIP,SANTOS POP CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0107-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA LA TAÑA,53560776,LORENZO CUC CHÓC,LEONZO HERNÁNDEZ OXLAJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0108-45,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA OLIMPO CHIAGUTAL,,EDUARDO CAAL CHOMO,GUSTAVO CHOMO YAT,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0109-45,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA SAN MARCOS EL TRUINFO,33801506,GAUDENCIO SAQUÍ QUIP,MARIO CHOC YAT,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0171-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA LANCETILLO LA PARROQUIA,48822891,ROLANDO NOEL ALFARO BARRIOS,FELIX TIUL CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0186-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,INEB DE TELESECUNDARIA,ALDEA QUIZACHAL,53238828,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,JUANA DE LA CRUZ HERNANDEZ AJPOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0209-45,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA CONCEPCION CHIGUATAL,49107983,EDUARDO CAAL CHOMO,URÌAS SAN JOSÈ JÙC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0213-45,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA SAJ RACAN CHITUJ,46002119,MANUEL LÓPEZ CHIVALÁN,SILVIA LILIANA MACARIO IXCOTOYAC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0216-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,LICEO MIXTO SAN MIGUEL,SAN MIGUEL USPANTAN,79518102,FÉLIX AZAÉL HERRERA DÍAZ,JUAN VENTURA SOC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-15-0218-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,LICEO MIXTO SAN MIGUEL,SAN MIGUEL USPANTAN,79518102,FÉLIX AZAÉL HERRERA DÍAZ,JUAN VENTURA SOC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-15-0219-45,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,IEBC,ALDEA MACALAJAU,,MANUEL LÓPEZ CHIVALÁN,JULIO CESAR AGUARE VICENTE,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0221-45,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA EL DESENGAÑO,53762477,MANUEL LÓPEZ CHIVALÁN,MARCELINO PACHECO HERNÁNDEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0222-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA SAQUIXPEC,48311087,ROLANDO NOEL ALFARO BARRIOS,SANTOS POOB CAC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0223-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA NÁPOLES,48811548,LORENZO CUC CHÓC,AMILCAR MAQUIN COC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0225-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA UNIÓN 31 DE MAYO XECOYEU,30593371,LORENZO CUC CHÓC,PAULINA LOPEZ HERNANDEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0228-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA SAQUIXPEC,48560867,ROLANDO NOEL ALFARO BARRIOS,ROGELIO COC SUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0237-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,"2A, AV. 1-04, ZONA 1",30408437,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,JUANA US CONTRERAS,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-15-0239-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA CHOLÁ,30348678,FÉLIX AZAÉL HERRERA DÍAZ,MARTA YOLANDA CALEL TÓL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0240-45,14-025,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA LA CONCEPCIÓN,33598289,FELIX AZAEL HERRERA DIAZ,ZONIA VIRGINIA CHIPEL TOJÍN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0241-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA LAS PACAYAS,53070873,FÉLIX AZAÉL HERRERA DÍAZ,MEILIN LISBETH RIVERA SÁNCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0242-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,CENTRO EDUCATIVO TALITA KUMI,ALDEA CAMPAMAC,79516016,LORENZO CUC CHÓC,LUIS FELIPE RAX CHÉN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-0243-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,CENTRO EDUCATIVO PRIVADO TALITA KUMI,ALDEA CAMPAMAC,79516016,LORENZO CUC CHÓC,CÉSAR YAT CÚ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0244-45,14-025,QUICHE,SAN MIGUEL USPANTAN,"LICEO MIXTO ""SAN MIGUEL""",7A. CALLE 5-32 ZONA 1,79518102,FELIX AZAEL HERRERA DIAZ,JUAN VENTURA SOC,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-15-0245-45,14-15-0855,QUICHE,SAN MIGUEL USPANTAN,INEB,ALDEA EL ROSARIO SACUBUL,45555363,EDUARDO CAAL CHOMO,VIRGILIO MAX GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0252-45,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,CASERÍO SANTO CRISTO BUENA VISTA,33281199,GAUDENCIO SAQUÍ QUIP,FIDEL CHUP CAC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0253-45,14-037,QUICHE,SAN MIGUEL USPANTAN,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,ALDEA SANTA ANA,49021208,ANGELINA LUX MENDOZA DE PUAC,EUCEBIO YAT CÚ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-15-0256-45,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,LICEO MIXTO IBAÑEZ CASALS,"6TA. CALLE 1 AV.02, ZONA 3",50324179,MANUEL LÓPEZ CHIVALÁN,WILMA ELIZABETH CAAL CAAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0257-45,14-15-0853,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA MONTE RICO,45266459,GAUDENCIO SAQUÍ QUIP,MARIO MAQUIM CHOC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0263-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,"LICEO MIXTO ""SAN MIGUEL""",7A. CALLE 5-32 ZONA 1,79518102,FÉLIX AZAÉL HERRERA DÍAZ,JUAN VENTURA SOC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),QUICHÉ
14-15-0284-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO SAN ISIDRO,30432391,ROLANDO NOEL ALFARO BARRIOS,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0633-45,14-15-0859,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA EL PINAL,40649694,FÉLIX AZAÉL HERRERA DÍAZ,CARLOS ELÍ QUIXTÁN CHAMATÚM,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-0634-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,6A. AVENIDA 6-09 ZONA 4,57886447,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,ABNER ONOFRE CALEL SANTIAGO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-1688-45,,QUICHE,SAN MIGUEL USPANTAN,IGER,SAN MIGUEL USPANTAN,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-15-4533-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,INEB DE TELESECUNDARIA,ALDEA EL PALMAR,59016941,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,RITA ALICIA HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-4575-45,14-036,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO TECNICO MAYA EN RECURSOS NATURALES CICLO BASICO OCUPACIONAL,6A. AVENIDA Y 4A. CALLE ESQUINA ZONA 1,79518261,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),QUICHÉ
14-15-5317-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,COLEGIO EVANGÉLICO METODISTA MARANATHA,4A. AVENIDA Y 7A. CALLE ZONA 1,79518432,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,RONY GAMALIEL RODAS GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-5503-45,14-15-0858,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA EL CARACOL,37533995,MANUEL LÓPEZ CHIVALÁN,CATARINA REGINA LÓPEZ VENTURA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-5859-45,14-036,QUICHE,SAN MIGUEL USPANTAN,COLEGIO DE EDUCACION BASICA 'LA LIBERTAD',ALDEA UNION 31 DE MAYO,,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-5979-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 397,ALDEA LA GLORIA,40327389,LORENZO CUC CHÓC,MANUELA LÓPEZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-5984-45,14-15-0857,QUICHE,SAN MIGUEL USPANTAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 490,ALDEA SICACHE,47293939,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,PASCUAL CASTRO SAJBIN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-5994-45,14-037,QUICHE,SAN MIGUEL USPANTAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 491,CANTON MATAZANO,,ANGELINA LUX MENDOZA DE PUAC,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-6001-45,14-036,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO BASICO COMUNITARIO BILINGUE INTERCULTURAL MAYA SAQ JA',VILLA DE SAN MIGUEL USPANTAN ALDEA EL DESENGAÑO,,JORGE HUMBERTO MOTTA CANO,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-6012-45,14-023,QUICHE,SAN MIGUEL USPANTAN,COLEGIO EVANGELICO CASTILLO FUERTE,7A. AVENIDA Y 5A. CALLE ZONA 3,,JOSÉ OSWALDO VÁSQUEZ AJIATAZ,SALOMÉ HERNANDEZ OSORIO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-6022-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.509,ALDEA UNILLA PACALA,32769160,ROLANDO NOEL ALFARO BARRIOS,JORGE VINICIO POP TZOC,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-15-6104-45,14-037,QUICHE,SAN MIGUEL USPANTAN,NUCLEO FAMILIAR PARA EL DESARROLLO NUFED 609,ALDEA LA COMUNIDAD 31 DE MAYO,,ANGELINA LUX MENDOZA DE PUAC,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-15-6128-45,14-15-0854,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA LANCETILLO LA PARROQUIA,58980690,ROLANDO NOEL ALFARO BARRIOS,JULIANA GÓMEZ PAR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-15-6130-45,14-15-0856,QUICHE,SAN MIGUEL USPANTAN,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SAN ANTONIO LA NUEVA ESPERANZA,30593371,LORENZO CUC CHÓC,SEBASTIAN HERNÁNDEZ OXLAJ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-16-0042-45,14-042,QUICHE,SACAPULAS,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,CASERIO CENTRAL PASAUL,,ROBINSON ALFREDO RAMÓN MORALES,JUAN LORENZO IGNACIO,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
