0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-13-0104-45,12-092,SAN MARCOS,EL TUMBADOR,LICEO TÉCNICO INTEGRAL,ALDEA SAN JERÓNIMO,47754300,FREDY RANDOLFO COYOY ARAGON,IRSA GABRIELA BARRIOS RAMOS,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-13-0113-45,12-089,SAN MARCOS,EL TUMBADOR,INEB INSTITUTO NACIONAL DE EDUCACION BASICA,ALDEA LAS CRUCES,57863431,JUAN ENRIQUE SOC,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0114-45,12-13-0640,SAN MARCOS,EL TUMBADOR,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERIO LA BENDICION,46383698,FREDY RANDOLFO COYOY ARAGÓN,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0116-45,12-13-0642,SAN MARCOS,EL TUMBADOR,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA LAS CRUCES,41859430,JUAN ENRIQUE SOC,NARDI MELINA LEÓN DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0120-45,12-028,SAN MARCOS,EL TUMBADOR,INSTITUTO TECNOLÓGICO BRIGHAM,CABECERA MUNICIPAL,41772020,HUMBERTO RENE GORDILLO ARANA,ORBIN PAZ CASTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-13-0121-45,12-028,SAN MARCOS,EL TUMBADOR,INSTITUTO TECNOLÓGICO BRIGHAM,CABECERA MUNICIPAL,41772020,HUMBERTO RENE GORDILLO ARANA,ORBIN PAZ CASTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0122-45,12-028,SAN MARCOS,EL TUMBADOR,INSTITUTO TECNOLÓGICO BRIGHAM,CABECERA MUNICIPAL,41772020,HUMBERTO RENE GORDILLO ARANA,ORBIN PAZ CASTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0623-45,12-13-0639,SAN MARCOS,EL TUMBADOR,IEBC DE ENSEÑANZA,ALDEA EL RETIRO,31312634,HUMBERTO RENÉ GORDILLO ARANA,OSMAN CANDELARIO CISNEROS RAMIREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0624-45,12-13-0640,SAN MARCOS,EL TUMBADOR,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SAN JERONIMO,41281786,FREDY RANDOLFO COYOY ARAGÓN,LUIS HAROLDO MAZARIEGOS ROMERO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0625-45,12-13-0639,SAN MARCOS,EL TUMBADOR,INSTITUTO DE EDUCACION BASICA POR EL SISTEMA DE COOPERATIVA DE ENSEÑANZA 'JOSE MILLA Y VIDAURRE',COLONIA EL CARMEN,47024131,HUMBERTO RENÉ GORDILLO ARANA,VICTOR ERNESTO PADILLA GUZMÁN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0626-45,12-13-0641,SAN MARCOS,EL TUMBADOR,IEBC DE ENSEÑANZA,ALDEA EL AMPARO,55910341,ELÍAS NOÉ REYNA DE LEÓN,ROGELIO VINICIO MÉNDEZ VILLAGRÁN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-0627-45,12-13-0641,SAN MARCOS,EL TUMBADOR,IEBC DE ENSEÑANZA,ALDEA LA DEMOCRACIA,30427036,ELÍAS NOÉ REYNA DE LEÓN,FLAVIO ARTURO LÓPEZ MÉRIDA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-1236-45,,SAN MARCOS,EL TUMBADOR,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,SAN MARCOS
12-13-4120-45,12-13-0642,SAN MARCOS,EL TUMBADOR,INEB DE TELESECUNDARIA,ALDEA EL GUAPINOL,48881609,JUAN ENRIQUE SOC,WILSON JOVANI DÍAZ REINA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-4883-45,12-028,SAN MARCOS,EL TUMBADOR,IEBC,CASERIO NUEVA AMERICA,,HUMBERTO RENE GORDILLO ARANA,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5013-45,12-13-0644,SAN MARCOS,EL TUMBADOR,COLEGIO CATOLICO LOS SANTOS REYES,COLONIA SAN ANTONIO,59748288,HUMBERTO RENÉ GORDILLO ARANA,MIGUEL ANGEL MAZARIEGOS GUILLÉN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5150-45,12-028,SAN MARCOS,EL TUMBADOR,INSTITUTO DE EDUCACION BASICA MUNICIPAL,CASERIO NUEVA AMERICA,,HUMBERTO RENE GORDILLO ARANA,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5388-45,12-13-0643,SAN MARCOS,EL TUMBADOR,INEB DE TELESECUNDARIA,CANTON MORALES,,ELÍAS NOÉ REYNA DE LEÓN,ARELY NOEMI MAZARIEGOS MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5390-45,12-13-0640,SAN MARCOS,EL TUMBADOR,INEB DE TELESECUNDARIA,CASERIO VILLA VERDE,,FREDY RANDOLFO COYOY ARAGÓN,LUIS ALEXANDER CASTRO ANGEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5410-45,12-13-0643,SAN MARCOS,EL TUMBADOR,INEB DE TELESECUNDARIA,CASERIO CHAMAQUE,,ELÍAS NOÉ REYNA DE LEÓN,ABNER OVED RAMOS MATIAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5411-45,12-13-0641,SAN MARCOS,EL TUMBADOR,INEB DE TELESECUNDARIA,ALDEA CRUZ ROJA,54758070,ELÍAS NOÉ REYNA DE LEÓN,DIANA SUCELY MÉNDEZ DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-13-5412-45,12-13-0640,SAN MARCOS,EL TUMBADOR,INSITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO SANTO DOMINGO PAJAPA,45766411,FREDY RANDOLFO COYOY ARAGÓN,ZUARLIN RENE SANDOVAL LOPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0011-45,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SANTA ANA,,ARELY LUDITH BAUTISTA ANGEL,ANDREA ARACELI GARRIDO MAURICIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0012-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO NACIONAL DE EDUCACION BASICA,ALDEA LA INDUSTRIA,44933516,EDWIN LÓPEZ ORIZABA,CIPRIANO DAMIÁN MAZARIEGOS TEMA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0013-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INEB DE TELESECUNDARIA,CASERIO LA PLATA,32138433,EDWIN LÓPEZ ORIZABA,JORGE MARIO SERRANO MAZARIEGOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0014-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INEB DE TELESECUNDARIA,ALDEA SAN RAFAEL LAS FLORES,40566314,EDWIN LÓPEZ ORIZABA,ADONIAS MISSAÉL MAZARIEGOS RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0019-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INEB DE TELESECUNDARIA,CASERIO LAS TROJAS,30986744,EDWIN LÓPEZ ORIZABA,RUDY EDGAR MAZARIEGOS RAVANALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0020-45,12-103,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO DE EDUCACION BASICA MUNICIPAL,CASERIO ENTRE RIOS,33331887,EDWIN LÓPEZ ORIZABA,MARCOS VINICIO ALPIRES GUZMAN,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0028-45,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"CASERIO ENTRE RIOS, ALDEA IXPETEN",48369361,ARELY LUDITH BAUTISTA ANGEL,LUBER ALEXANDER GUZMÁN ORÓZCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-0645-45,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,INEB CON ORIENTACION AGRICOLA,CABECERA MUNICIPAL,55075293,ARELY LUDITH BAUTISTA ANGEL,LIDIO RENÉ AGUILAR FUENTES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-1235-45,,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),EL RODEO,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,SAN MARCOS
12-14-1294-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO DE EDUCACION BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SAN FRANCISCO,31883399,EDWIN LÓPEZ ORIZABA,REYNALDO BEATRIZ BARRIOS TOMÁS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-1304-45,,SAN MARCOS,SAN JOSE EL RODEO,IEBC,ALDEA SAN FRANCISCO,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3927-45,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,CASERIO SANTA RITA RUIZ ALDEA LA INDUSTRIA,40678869,EDWIN LÓPEZ ORIZABA,AMILCAR OSWALDO BARRIOS DE PAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-14-5052-45,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,INEB DE TELESECUNDARIA,ALDEA CERRO REDONDO,42178393,ARELY LUDITH BAUTISTA ANGEL,VILMA IDALIA LÓPEZ MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0031-45,12-15-0656,SAN MARCOS,MALACATAN,INEB,COLONIA EL MAESTRO,77765684,MARÍA ELENA CÁRDENAS,AMILCAR ANTONIO RIVAS ALVARADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0032-45,12-15-0648,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,CASERIO SAN AGUSTIN,31034847,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,WALTER MANUEL MENDOZA VÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0033-45,12-15-0650,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,CASERIO BUENA VISTA,30061134,PEDRO DANILO MUNGUÍA MÉRIDA,IVETTE MARIEL GARCÍA MONZÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0034-45,12-15-0653,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,ALDEA LA BATALLA,58033551,ROLANDO RENÉ FUENTES MIRANDA,OLIVETH MERCEDES MALDONADO CRISÓSTOMO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0045-45,12-15-0649,SAN MARCOS,MALACATAN,INEB INSTITUTO NACIONAL EDUCACION BASICA,ALDEA LAS BRISAS,47435522,ARTURO GAMALIEL BARRIOS TUELLS,JOSÉ EMANUEL FARFÁN GAMBOA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0047-45,12-15-0654,SAN MARCOS,MALACATAN,COLEGIO EVANGELICO MIXTO CENTROAMERICANO,"6TA. CALLE FINAL, CANTON MORAZÁN",54135025,MARÍA ELENA CÁRDENAS,JANZI VINICIO OROZCO DARDON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0053-45,12-15-0658,SAN MARCOS,MALACATAN,LICEO ESPAÑOL,CANTÓN SAN SEBASTIÁN,77772659,ANGEL DIONEL BARRIOS LÓPEZ,ELVY LUCÍA MÉRIDA VIAU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0059-45,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO CRISTIANO ELIM,5A. CALLE 6-36 ZONA 2,35718237,AURORA LISBETH OCHOA MORALES DE BALTAZAR,JULIO ROBERTO GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0060-45,12-15-0654,SAN MARCOS,MALACATAN,CENTRO PRIVADO DE ESTUDIOS SUPERACION,ALDEA LAS MARGARITAS,40059903,MARÍA ELENA CÁRDENAS,FREDY WALDEMAR BAUTISTA FUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0062-45,12-15-0658,SAN MARCOS,MALACATAN,INEB,CASERIO NUEVO EGIPTO,52051262,ANGEL DIONEL BARRIOS LÓPEZ,CÉSAR AUGUSTO DE LEÓN RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0066-45,12-15-0649,SAN MARCOS,MALACATAN,INEB,ALDEA EL CHAHUITE,58488286,ARTURO GAMALIEL BARRIOS TUELLS,MAYRA YANETH SÁNCHEZ NERIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0069-45,12-15-0648,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,CASERIO SANTA ANA,55292631,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,JOSÉ EDUARDO VELASCO DÍAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0070-45,12-15-0658,SAN MARCOS,MALACATAN,LICEO ESPAÑOL,CANTÓN SAN SEBASTIÁN,77772659,ANGEL DIONEL BARRIOS LÓPEZ,ELVY LUCÍA MÉRIDA VIAU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0072-45,12-15-0657,SAN MARCOS,MALACATAN,LICEO PREUNIVERSITARIO PANAMERICANO,"COLONIA ALEJOS, 1-93 ZONA 1Q",57195186,ARTURO GAMALIEL BARRIOS TUELLS,GLENDY YOHANA GIRÓN PORTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0077-45,12-15-0651,SAN MARCOS,MALACATAN,INEB,CASERIO LA CENTRAL,45163871,AURORA LISBETH OCHOA MORALES DE BALTAZAR,HERBERTH GUILLERMO ESTRADA RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0078-45,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO ADVENTISTA MODELO,3RA. CALLE 4-22 ZONA 2,77770505,AURORA LISBETH OCHOA MORALES DE BALTAZAR,VINICIO IVAN LÓPEZ BAUTISTA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0079-45,12-15-0647,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,CASERIO 20 DE ABRIL,54190481,PEDRO DANILO MUNGUÍA MÉRIDA,VICTOR MISAEL ORTÍZ GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0080-45,12-15-0647,SAN MARCOS,MALACATAN,INEB DE TELESECUNDARIA,CASERIO LA UNION,44953119,PEDRO DANILO MUNGUÍA MÉRIDA,SULMA LETICIA GÜINAC PÉREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0081-45,12-133,SAN MARCOS,MALACATAN,LICEO ESPAÑOL,CANTÓN SAN SEBASTIÁN,77772659,ROLANDO RENE FUENTES MIRANDA,ELVY LUCÍA MÉRIDA VIAU,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0091-45,12-15-0648,SAN MARCOS,MALACATAN,INEB,ALDEA EL CARMEN,56996939,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,ORALIA GUADALUPE CHAVEZ LOPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0092-45,12-080,SAN MARCOS,MALACATAN,CENTRO DE ESTUDIOS POR MADUREZ CEEM,CABECERA MUNICIPAL,77601164,RAMIRO ARMANDO OCHOA MALDONADO,MAGNOLIA ROSALETT CIFUENTES BARRIOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0098-45,12-080,SAN MARCOS,MALACATAN,"LICEO PRE-UNIVERSITARIO ""LA FE""",1RA. AVENIDA 1-41 ZONA 1,48774419,RAMIRO ARMANDO OCHOA MALDONADO,MARIA CONCEPCION TEO SOLIS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0099-45,12-15-0657,SAN MARCOS,MALACATAN,"LICEO PRE-UNIVERSITARIO ""LA FE""",1RA. AVENIDA 1-41 ZONA 1,48774419,ARTURO GAMALIEL BARRIOS TUELLS,MARIA CONCEPCION TEO SOLIS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0101-45,12-15-0654,SAN MARCOS,MALACATAN,INSTITUTO PRIVADO TECNOLOGICO BENSON,4A. AVENIDA Y 7A. CALLE ESQUINA ZONA 2,77770755,MARÍA ELENA CÁRDENAS,WILLIAM EDUARDO MUÑOZ CAMAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0102-45,12-138,SAN MARCOS,MALACATAN,INSTITUTO PRIVADO TECNOLOGICO BENSON,4A. AVENIDA Y 7A. CALLE ESQUINA ZONA 2,77770755,AURORA LISBETH OCHOA MORALES DE BALTAZAR,LUIS MANUEL RIVERO HERNANDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0108-45,12-15-0652,SAN MARCOS,MALACATAN,INSTITUTO NACIONAL DE EDUCACION BASICA,CASERIO VILLA NUEVA,42274245,ANGEL DIONEL BARRIOS LÓPEZ,WILLIAM ESTUARDO BARRIOS AIFAN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0109-45,12-15-0649,SAN MARCOS,MALACATAN,INEB,CASERIO VILLA HERMOSA,46734220,ARTURO GAMALIEL BARRIOS TUELLS,MILDRED LUCRECIA MEJÍA AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0110-45,12-080,SAN MARCOS,MALACATAN,LICEO EXPERIMENTAL,6A. AVENIDA 6-92 ZONA 2 CANTON MORAZAN,58749742,RAMIRO ARMANDO OCHOA MALDONADO,JANETH JULISSA LÓPEZ MORALES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0111-45,12-15-0653,SAN MARCOS,MALACATAN,INEB,ALDEA EL OLVIDO,46700086,ROLANDO RENÉ FUENTES MIRANDA,MARIELY JUDITH NATARENO PERELLÓ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0112-45,12-15-0655,SAN MARCOS,MALACATAN,INEB PARA SEÑORITAS,CABECERA MUNICIPAL,58046448,AURORA LISBETH OCHOA MORALES DE BALTAZAR,CLAUDIA LORENA HERNÁNDEZ PAREDES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0117-45,12-080,SAN MARCOS,MALACATAN,COLEGIO EVANGELICO MIXTO CENTROAMERICANO,"6TA. CALLE FINAL, CANTON MORAZÁN",41460800,RAMIRO ARMANDO OCHOA MALDONADO,SARA ELIZABETH DARDON DE OROZCO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0118-45,12-15-0658,SAN MARCOS,MALACATAN,"COLEGIO PARTICULAR MIXTO BILINGÜE ""MUNDO INFANTIL""",2A. CALLE A 5-15 ZONA 1 CANTON SAN MIGUEL,58095631,ANGEL DIONEL BARRIOS LÓPEZ,KEYLY NINETH DE LEÓN BERNAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0122-45,12-15-0652,SAN MARCOS,MALACATAN,INEB,CASERIO SAN EUSEBIO,57200080,ANGEL DIONEL BARRIOS LÓPEZ,RONAL ISAAC CÁRDENAS CASTAÑÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0123-45,12-15-0654,SAN MARCOS,MALACATAN,INEB,ALDEA LAS MARGARITAS,48736977,MARÍA ELENA CÁRDENAS,OMAR YUBINY PÉREZ SÁNCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0126-45,12-133,SAN MARCOS,MALACATAN,"INSTITUTO PRIVADO MIXTO ""MALACATECO""",5A. AVENIDA 6-185 ZONA 2 CANTÓN MORAZÁN,77770748,ROLANDO RENE FUENTES MIRANDA,JULIO ROBERTO GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0132-45,12-15-0656,SAN MARCOS,MALACATAN,"INSTITUTO PARTICULAR TECNICO VOCACIONAL ""PRACTICO MODERNO""",2DA. AVENIDA 1-42 ZONA 1,59954065,MARÍA ELENA CÁRDENAS,HÉCTOR AUGUSTO OCHOA GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0133-45,12-080,SAN MARCOS,MALACATAN,"INSTITUTO PARTICULAR TECNICO VOCACIONAL ""PRACTICO MODERNO""",2DA. AVENIDA 1-42 ZONA 1,59954065,RAMIRO ARMANDO OCHOA MALDONADO,HÉCTOR AUGUSTO OCHOA GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0139-45,12-133,SAN MARCOS,MALACATAN,COLEGIO AMISADAI,3RA. AVENIDA 6-43 ZONA 2,54810219,ROLANDO RENE FUENTES MIRANDA,JOSÉ MOISÉS CALDERÓN OCHOA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0140-45,12-133,SAN MARCOS,MALACATAN,COLEGIO AMISADAI,3RA. AVENIDA 6-43 ZONA 2,54810219,ROLANDO RENE FUENTES MIRANDA,JOSÉ MOISÉS CALDERÓN OCHOA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-15-0145-45,12-15-0654,SAN MARCOS,MALACATAN,LICEO EXPERIMENTAL,5TA. AVENIDA ZONA 4 COLONIA ALEJOS,58749742,MARÍA ELENA CÁRDENAS,ROMARIO CRUZ ARCHILA HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
