0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-01-0096-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO JICARO, CANTON LOMITAS",45286142,REMBERTO RECINOS SARCEÑO,RISSBIN ALKANDRO BRITO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0097-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,"CASERIO EL CARRIZAL, ALDEA MARIAS MONTAÑAS",45028615,JULIO CÉSAR RIZO GARCÍA,ILIANA CAMELIA CRUZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0098-43,22-01-1219,JUTIAPA,JUTIAPA,EORM JM,CANTÓN PIPILTEPEQUE ABAJO,40011208,MARCO TULIO CASTILLO MELGAR,CARMEN MARITZA MURGA MAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0099-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,ALDEA EL PINAL,53292839,RONY ESTUARDO SANDOVAL MEDINA,ESCARLEN DANIELA CAMBARA DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0100-43,22-01-1218,JUTIAPA,JUTIAPA,EORM,"CASERIO EL NARANJO, CANTON LAGUNILLA",57235648,EMMANUEL MONZÓN HERRERA,VICTORIA CORADO REVOLORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0101-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CASERIO SITIO VIEJO CANTON AMAYO INGENIO,47607805,EDGAR ARNULFO GONZÁLEZ GUDIEL,JENIFER MELISSA PEÑATE VIRULA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0102-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO VELASQUEZ, CANTON ANIMAS LOMAS",42086555,CARLOS HUMBERTO CRUZ ALAY,BRENDA LIZETH LIMA QUIÑONEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0103-43,22-01-1226,JUTIAPA,JUTIAPA,EORM RAFAEL AREVALO MARTINEZ,"CASERIO SANTA CLARA, CANTON SAN MARCOS",55382451,REMBERTO RECINOS SARCEÑO,KEILA ARACELY PAZ PALMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0104-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,ALDEA CIENEGUILLA CANTON VALENCIA,46929780,EDGAR ARNULFO GONZÁLEZ GUDIEL,FERNÁNDO ESTÉBAN DE JESÚS MONZÓN CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0105-43,22-01-1225,JUTIAPA,JUTIAPA,EORM,ALDEA CERRO COLORADO,56252792,CECILIA ISABEL ALDECOA CASASOLA,OLGA MARINA GONZÁLEZ SARCEÑO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0106-43,,JUTIAPA,JUTIAPA,EORM,ALDEA EL CARNERO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0107-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,"CASERIO LA CHICHITA, ALDEA SAN ANTONIO",,MARCO TULIO CASTILLO MELGAR,BEBERLY MABEL SALGUERO MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0108-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,ALDEA LA MAJADA,41792817,MARCO TULIO CASTILLO MELGAR,SHEILA MARIBEL LEMUS LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0109-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS AMATES, CANTON POTRERO GRANDE",45711934,MARCO TULIO CASTILLO MELGAR,NERY ORLANDO LINARES CACAO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0110-43,,JUTIAPA,JUTIAPA,EORM,"CANTON MAJADA, CASERIO LAS CRUCITAS",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0111-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO LAS LOMAS, CANTON SAN MARCOS",53780525,REMBERTO RECINOS SARCEÑO,BLANCA SILVIA MUNGUIA SOSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0112-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO HACIENDA VIEJA, ALDEA SAN PABLO",40096388,RONY ESTUARDO SANDOVAL MEDINA,PABLO JAVIER SANDOVAL MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0113-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO CERRO GRANDE, ALDEA EL BARREAL",55151324,CARLOS HUMBERTO CRUZ ALAY,REINA ISABEL SARCEÑO RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0114-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,"CASERIO TASHECA, CANTON VALENCIA",45213934,JULIO CÉSAR RIZO GARCÍA,ANDREA ESMERALDA CARRILLO ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0115-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,"CASERIO LA VEGA, CANTON PIPILTEPEQUE",54280478,MARCO TULIO CASTILLO MELGAR,CAROLINA SANTOS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0116-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO QUEBRADA DE AGUA, CANTON ENCINO GACHO",55966136,RONY ESTUARDO SANDOVAL MEDINA,EVELIN MARIBEL MARTÍNEZ ASENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0117-43,22-01-1224,JUTIAPA,JUTIAPA,INSTITUTO TECNOLOGICO BILINGUE,9A. AVE. 7-59 ZONA 1,78442338,ENMA ONDINA RIOS GONZALEZ DE CONTRERAS,MARÍA ANGELINA LÓPEZ CASTELLANOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0118-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO EL CHAGUITE CANTON VALENCIA,56921881,JULIO CÉSAR RIZO GARCÍA,GABRIELA MARÍA SANDOVAL LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0119-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO EL CARRIZO, ALDEA SAN PABLO",44902205,CARLOS HUMBERTO CRUZ ALAY,EDDY EMANUEL LÓPEZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0120-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CASERIO LAS VICTORIAS CANTON MARIAS MONTAÑAS,31643377,EDGAR ARNULFO GONZÁLEZ GUDIEL,NANCY GUADALUPE ALAY GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0121-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS ANONOS, CANTON VALENCIA",51588722,EDGAR ARNULFO GONZÁLEZ GUDIEL,CATALINA NOHEMY CASTILLO VEGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0122-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO LA LAGUNITA, ALDEA NUEVA ESPERANZA",57327710,CARLOS HUMBERTO CRUZ ALAY,SILVIA VERÓNICA GARAY SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0123-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,CASERIO LA UNION CANTON SAN JOSE BUENA VISTA,31104212,MARCO TULIO CASTILLO MELGAR,VICTOR MANUEL LÉMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0124-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO LA FUENTE CANTON VALENCIA,,JULIO CÉSAR RIZO GARCÍA,SANDRA ESTELA MONCHEZ BELLOSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0125-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,CASERIO LAS MARIAS CANTON SAN JOSE BUENA VISTA,30940444,CARLOS HUMBERTO CRUZ ALAY,MÁX ISMAÉL ROCA GRIJALVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0126-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO LAS MESAS, CANTON SAN MARCOS",38372306,REMBERTO RECINOS SARCEÑO,EVELYN CONSUELO NAJARRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0127-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO LA PERLA CANTON MARIAS MONTAÑAS,41875134,JULIO CÉSAR RIZO GARCÍA,ZAYDA NOHEMÍ ALAY GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0129-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO MATOCHAL MURALLA CANTON VALENCIA,,JULIO CÉSAR RIZO GARCÍA,EDWIN SAÚL LÓPEZ TRIGUEROS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0130-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CASERIO CHAPERNO CANTON AMAYO INGENIO,55582041,EDGAR ARNULFO GONZÁLEZ GUDIEL,HEBERTO ANÍBAL CORADO QUIÑONEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0131-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO EL ROSARIO, ALDEA LAS TUNAS",42141782,CARLOS HUMBERTO CRUZ ALAY,ROBERTO JOHANN PADILLA GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0133-43,22-01-1225,JUTIAPA,JUTIAPA,"""LICEO CREZCO APRENDIENDO""",7A. CALLE 5-35 ZONA 3,46977703,CECILIA ISABEL ALDECOA CASASOLA,ANTONY EDIR GODOY RAMÍREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0168-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,"CASERIO EL COBANO, CANTON LOMITAS",56151261,MARCO TULIO CASTILLO MELGAR,ANA JULIETA SALGUERO TEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0169-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO EL CAULOTE, CANTON AMAYITO",58339979,REMBERTO RECINOS SARCEÑO,ANA JUDITH CRÚZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0170-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CASERIO EL NARANJO CANTON VALENCIA,45250203,EDGAR ARNULFO GONZÁLEZ GUDIEL,ERICK ANTONIO RAMOS CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0171-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CASERIO EL CONGO CANTON VALENCIA,45088892,EDGAR ARNULFO GONZÁLEZ GUDIEL,OSCAR YOXAN GONZÁLEZ GUDIEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0172-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO BUENAS VISTAS CANTON VALENCIA,45863026,JULIO CÉSAR RIZO GARCÍA,IRMA ISABEL RAMÍREZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0173-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,CANTON EL PEÑON,30560220,EDGAR ARNULFO GONZÁLEZ GUDIEL,RUTH ADALILA RAMÍREZ FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0174-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS LOBOS, CANTON MARIAS MONTAÑAS",,JULIO CÉSAR RIZO GARCÍA,LISDIN MEVALIN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0175-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO LAS JOYAS, CANTON VALENCIA",51811248,RONY ESTUARDO SANDOVAL MEDINA,MARCO ANTONIO LÓPEZ MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0176-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO EL BOTADERO, CANTON VALENCIA",,EDGAR ARNULFO GONZÁLEZ GUDIEL,EDIN GABRIEL LÓPEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0177-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO LA LABOR, MARIAS MONTAÑAS",30417430,EDGAR ARNULFO GONZÁLEZ GUDIEL,BRENDA JANETH VIRULA PÁIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0178-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO RIO GRANDE, CANTON SAN ANTONIO",51841265,CARLOS HUMBERTO CRUZ ALAY,REGNIER ANTONIO VELÁSQUEZ DONIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0179-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO EL SILENCIO, CANTON LOMITAS",,CARLOS HUMBERTO CRUZ ALAY,DANIA MARISOL QUIÑÓNEZ GRIJALVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0180-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,CASERIO TIERRA BLANCA CANTON SAN JOSE BUENA VISTA,59799669,MARCO TULIO CASTILLO MELGAR,GREGORIO ORDOÑEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0181-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"ALDEA LA PAJARITA, CANTON AMAYO SITIO",59309445,REMBERTO RECINOS SARCEÑO,EDWIN EMMANUEL GONZÁLEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0182-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO EL JARDIN, CANTON VALENCIA",47246658,RONY ESTUARDO SANDOVAL MEDINA,VIVIAN OFELIA MORALES REGALADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0183-43,22-01-1218,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS CHIVOS, CANTON AMAYO SITIO",41914006,EMMANUEL MONZÓN HERRERA,LILIAN MAGALY CONTRERAS SALVATIERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0184-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS HOYOS, CANTON LOMITAS",59444074,REMBERTO RECINOS SARCEÑO,ANGELA CARMINA PÉREZ CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0185-43,22-01-1225,JUTIAPA,JUTIAPA,EORM,"CASERIO SAN MORORO, CANTON LAS TUNAS",44868898,CECILIA ISABEL ALDECOA CASASOLA,ALBA ELIZABETH GREGORIO VIRULA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0186-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO HIERBA BUENA, CANTON VALENCIA",48947083,RONY ESTUARDO SANDOVAL MEDINA,NANCY MELISSA BARRERA MEDRANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0187-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO EL JOBO, CANTON POTRERO GRANDE",,CARLOS HUMBERTO CRUZ ALAY,LUIS FERNANDO SANTOS ORDÓÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0188-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,"CASERIO PONTEZUELA, CANTON MARIAS MONTAÑAS",,JULIO CÉSAR RIZO GARCÍA,LIA JUDITH MUÑOZ LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0189-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,"CASERIO SAN PEDRO, CANTON ANIMAS LOMAS",51664919,CARLOS HUMBERTO CRUZ ALAY,LÉYSER ADALÍ ORDOÑEZ ALEJANDRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0190-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO NANCES DULCES, CANTON EL PEÑON",36840400,EDGAR ARNULFO GONZÁLEZ GUDIEL,MILVIA VIRGILIA MUNGUÍA YANES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0191-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,CASERIO LLANOS DE SANTA MARIA CANTON SAN JOSE BUENA VISTA,50401491,CARLOS HUMBERTO CRUZ ALAY,MARLEN LETICIA MARROQUIN GUERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0192-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,"CASERIO JOYA GRANDE, CANTON EL PINAL",,RONY ESTUARDO SANDOVAL MEDINA,JORGE MARIO LOPEZ CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0193-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO ENRAMADAS, CANTON VALENCIA",46840277,EDGAR ARNULFO GONZÁLEZ GUDIEL,JULIO VINICIO MARROQUIN CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0194-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,CASERIO TUNAS II,45261180,REMBERTO RECINOS SARCEÑO,JENNIFER LISBETH MATEO ISMALEJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0195-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO CALLEJON DEL RIO, ALDEA AMAYO INGENIO",53685943,EDGAR ARNULFO GONZÁLEZ GUDIEL,WILSON DANILO ASENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0196-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS CERRITOS, CANTON VALENCIA",45978715,EDGAR ARNULFO GONZÁLEZ GUDIEL,SARA BETZAIDA ALEJANDRO VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0197-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,"CASERIO LOS HOYOS, CANTON SAN MARCOS",47950217,REMBERTO RECINOS SARCEÑO,NINROD SAÚL GARCÍA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0198-43,22-01-1225,JUTIAPA,JUTIAPA,EORM,"CASERIO EL RODEO, CANTON TUNAS",45179761,CECILIA ISABEL ALDECOA CASASOLA,ALBA EUNICE RAMÍREZ GREGORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0199-43,22-01-1223,JUTIAPA,JUTIAPA,EORM,"CASERIO MATOCHAL TUNITAS, CANTON VALENCIA",35931810,EDGAR ARNULFO GONZÁLEZ GUDIEL,WENDY FABIOLA GARCÍA YANES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0200-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO LOS MANANTIALES CANTON VALENCIA,33342189,JULIO CÉSAR RIZO GARCÍA,FRANCISCO EDUARDO CRUZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0201-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,"SECTOR II ALDEA EL NARANJO, CANTON LAGUNILLA",46839231,MARCO TULIO CASTILLO MELGAR,REINA ADELA PERALTA AYALA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0202-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,CASERIO VEGUITAS CANTON POTRERO GRANDE,,CARLOS HUMBERTO CRUZ ALAY,BRENDA YOJANA SANTA CRUZ NAJARRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0203-43,22-01-1220,JUTIAPA,JUTIAPA,EORM,CASERIO SALITRILLO CANTON TUNAS,57253251,RONY ESTUARDO SANDOVAL MEDINA,EDWIN RENE MATEO HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0204-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CASERIO CIELO AZUL CANTON AMAYO INGENIO,,JULIO CÉSAR RIZO GARCÍA,LUIS RIQUELMY TENAS CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0205-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,CASERIO LA CEIBITA CANTON SAN JOSE BUENA VISTA,,MARCO TULIO CASTILLO MELGAR,YAHAIRA MARICELA VIVAR CISNEROS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0206-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,CASERIO EL SILENCIO CANTON PIPILTEPEQUE,,MARCO TULIO CASTILLO MELGAR,SARA MARÍA PEÑATE GALINDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0207-43,22-01-1219,JUTIAPA,JUTIAPA,EORM,CASERIO LAS LAJAS CANTON PIPILTEPEQUE,56380896,MARCO TULIO CASTILLO MELGAR,BEISY JACQUELINE CÁMBARA CÁMBARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0208-43,22-005,JUTIAPA,JUTIAPA,EORM,"CASERIO LA PERLA, CANTON MARIAS MONTAQAS",,EDGAR ARNULFO GONZALEZ GUDIEL,LAURA YANETH ARANA TOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0209-43,22-01-1226,JUTIAPA,JUTIAPA,EORM,CASERIO CIELITO LINDO ALDEA CERRO GORDO,32645635,REMBERTO RECINOS SARCEÑO,IRIS JEANNETTE ALAY GIRÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0210-43,22-01-1228,JUTIAPA,JUTIAPA,EORM,CANTON VALENCIA,46751232,JULIO CÉSAR RIZO GARCÍA,HUMBERTO ANTONIO MARROQUÍN CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-01-0211-43,22-01-1227,JUTIAPA,JUTIAPA,EORM,CASERIO HIERBA BUENA CANTON POTRERO GRANDE,42204139,CARLOS HUMBERTO CRUZ ALAY,EDWIN ANDONI GRIJALVA FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
