0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-01-4384-42,14-01-0804,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,"CANTON PACHOJ, ALDEA CHUJUYUB",41352325,WALTER IGNACIO GIL GÓMEZ,DÁMARIS AZUCENA ALACÁN GAMARRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4385-42,,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CANTON CHOACAMAN QUINTO,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4496-42,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE-,CANTON CHICABRACAN SEGUNDO CENTRO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4619-42,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,CEIN -PAIN-,2A. CALLE 1-19 ZONA 5,50191070,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,SANDRA PATRICIA CASTRO ZAPETA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-01-4620-42,,QUICHE,SANTA CRUZ DEL QUICHE,CEIN PAIN,,77550223,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-01-4628-42,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CANTON JORONJA,30203929,CARLOS ARMANDO HERNÁNDEZ OSORIO,JIMMY ALEXANDER CUCA VILLEGAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4690-42,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,CEIN -PAIN-,ALDEA EL CHAJBAL,46019256,CANDELARIO ORDOÑEZ REINOSO,TEREZA QUIXTÁN CHAMATÚM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-4691-42,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,CEIN -PAIN-,CANTON XESIC SEGUNDO,41499631,CANDELARIO ORDOÑEZ REINOSO,YANIRA JUDIT PEREIRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5017-42,14-01-0799,QUICHE,SANTA CRUZ DEL QUICHE,EODP,"ALDEA EL CHAJBAL, SECTOR I",48024575,CANDELARIO ORDOÑEZ REINOSO,HELEN ASTRID VENTURA MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-01-5099-42,14-001,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CANTON CHIUL,,JOSE OSCAR TIPAZ VELASQUEZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5311-42,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CASERIO CERRO LA LABOR CANTON CHOACAMAN IV CENTRO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5312-42,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CANTON PAMESEBAL IV CENTRO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5432-42,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,"CASERÍO LA ANTENA, CANTÓN CUCABAJ I",57325658,ELMER ROLANDO REVOLORIO MARROQUÌN,MARGARITO GEHOVANY LÓPEZ CHIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5440-42,14-01-0803,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,"SECTOR LOS HERNANDEZ, ALDEA CHUJUYUB",45466338,CARLOS ARMANDO HERNÁNDEZ OSORIO,MARÍA IXCOY ZAPETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5579-42,26-041,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CANTON SIBACA I CENTRO SECTOR TRES (3) ALDEA CHUJUYUB,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5605-42,26-040,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,COMUNIDAD LOS CHORECALES,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5606-42,26-041,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CASERIO PATZALAM CANTON CHOACAMAN CUARTO CENTRO,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5702-42,14-038,QUICHE,SANTA CRUZ DEL QUICHE,EORM ANEXO A EORM,CANTON CRUZ CHE TERCERO,,CARLOS ARMANDO HERNANDEZ OSORIO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5781-42,26-041,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CANTON PAJIJ SECTOR DOS (2),,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5782-42,26-041,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CANTON LAGUNITAS ALDEA CHUJUYUB,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5903-42,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CASERÍO PACAJA SEGUNDO,46260418,ELMER ROLANDO REVOLORIO MARROQUÌN,WALDEMAR SANTOS GRIJALVA SAQUIC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5947-42,26-041,QUICHE,SANTA CRUZ DEL QUICHE,EDAC -PRONADE- ANEXA,CASERIO LAS CAFETERAS,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-5955-42,14-036,QUICHE,SANTA CRUZ DEL QUICHE,"LICEO TECNOLOGICO DE OCCIDENTE ""LA PREPARATORIA""","4A. CALLE Y 9A. AVENIDA, ZONA 2",77563645,JORGE HUMBERTO MOTTA CANO,BRENDA IDELISA MÈNDEZ CIFUENTES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6002-42,14-01-0805,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EOUM COOPERATIVA GUMARKAAH,CALLE SUR FINAL DE LA ZONA 4,77552131,JOSE ANGEL MORALES MATZAR,PEDRO EFRAÍN TRUJILLO ALVARADO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6060-42,14-01-0798,QUICHE,SANTA CRUZ DEL QUICHE,CENTRO DE EDUCACION ESPECIAL,12 CALLE A 1-89 ZONA 5,42382788,JOSÉ OSCAR TIPÁZ VELÁSQUEZ,CARLA NEREIDA SAN JOSÉ LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6143-42,14-038,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,ALDEA TZUCAC,,CARLOS ARMANDO HERNANDEZ OSORIO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6147-42,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EOUM BARRIO NORTE,8VA. CALLE 2-12 ZONA 2,41507267,JORGE HUMBERTO MOTTA CANO,MARIA MAGDALENA PÉREZ GÓMEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6148-42,14-01-0801,QUICHE,SANTA CRUZ DEL QUICHE,CENTRO EDUCATIVO SANTO HERMANO PEDRO,12 CALLE 0-63 ZONA 2,43830683,JORGE HUMBERTO MOTTA CANO,MERIYEN YOSYNELY GÓMEZ PUAC,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6149-42,14-036,QUICHE,SANTA CRUZ DEL QUICHE,COLEGIO CIENTIFICO DR. EDUARDO SUGER,ALDEA EL CARMEN CHITATUL,77563225,JORGE HUMBERTO MOTTA CANO,DELMY YADIRA SANTIAGO ZAPETA,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6172-42,14-01-0805,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CANTON XATINAP V LA LAGUNA,55449482,JOSE ANGEL MORALES MATZAR,DOLORES EMILIANA XIQUIN ZACARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6183-42,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CASERIO CUCABAJ III,45262350,ELMER ROLANDO REVOLORIO MARROQUÌN,ERIKA MARÍA TIPÁZ OSORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-01-6185-42,14-01-0800,QUICHE,SANTA CRUZ DEL QUICHE,EODP ANEXA A EORM,CASERIO SAN JOSE CUCABAJ I,32119798,ELMER ROLANDO REVOLORIO MARROQUÌN,JEYSSE PAMELA VÁSQUEZ DEL VALLE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0002-42,14-02-0808,QUICHE,CHICHE,EODP,CANTÓN CHOYOMCHÉ II,42316718,EDUARDO SAQUIC LASTOR,ALICIA LILIANA QUINILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0003-42,14-02-0808,QUICHE,CHICHE,EODP,CANTON TULULCHE IV,48914023,EDUARDO SAQUIC LASTOR,MARIA ELENA TZUNUN LAYNES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0019-42,14-02-0808,QUICHE,CHICHE,EODP ANEXA A EORM,CANTON LAGUNA SECA III,50621074,EDUARDO SAQUIC LASTOR,JUAN CARLOS LÓPEZ MACARIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0020-42,14-003,QUICHE,CHICHE,EODP ANEXA A EORM,CANTON LAGUNA SECA III,,JUAN LEON PONCIO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0024-42,14-02-0807,QUICHE,CHICHE,EODP ANEXA A EORM,CANTON TZALAMABAJ II,,JUAN CARLOS LEON PONCIO,JOSÉ MEJÍA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0025-42,14-02-0808,QUICHE,CHICHE,EODP ANEXA A EORM,COLONIA SAN JUAN,55581663,EDUARDO SAQUIC LASTOR,HEIDY ROXANA SAMAYOA MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-0040-42,14-02-0807,QUICHE,CHICHE,EODP ANEXA A EOUM,CALLE REAL DEL CEMENTERIO,31628590,JUAN CARLOS LEON PONCIO,SEBASTIANA CALEL MACARIO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-02-0086-42,14-02-0807,QUICHE,CHICHE,EODP ANEXA A ESCUELA URBANA MIXTA,CALLE AL CEMENTERIO,51563258,JUAN CARLOS LEON PONCIO,ANA MARÍA PÉREZ TZOC,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-1293-42,,QUICHE,CHICHE,EODP,CASERIO LOS CERRITOS II CENTRO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-1294-42,14-02-0807,QUICHE,CHICHE,EODP ANEXA A EORM,CANTÓN LOS TZOC,59084523,JUAN CARLOS LEON PONCIO,JOSÉ LUIS MORALES TZOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-1325-42,,QUICHE,CHICHE,EODP,CANTON PANIMACHE II,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-02-1732-42,,QUICHE,CHICHE,EODP,CANTON SACPULUP,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-02-3360-42,,QUICHE,CHICHE,CEIN 'PAIN',ALDEA LAGUNA SECA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-3810-42,14-02-0808,QUICHE,CHICHE,EODP ANEXA A EORM,CANTON XEXAC,41987036,EDUARDO SAQUIC LASTOR,CARLOS ALFREDO RIVERA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4020-42,14-003,QUICHE,CHICHE,EODP ANEXA EORM,ALDEA TULULCHE III O XEXAC,44768834,JUAN LEON PONCIO,ANA RIQUIAC TZOC,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-02-4025-42,14-02-0807,QUICHE,CHICHE,COLEGIO EVANGELICO ADONAI,CABECERA MUNICIPAL,57859037,JUAN CARLOS LEON PONCIO,CLAUDIA MERCEDES CASTRO CARRILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4434-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,"CANTON CHOYOMCHE,SEGUNDO CENTRO",,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4435-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,"CANTON TZALAMABAJ,SEGUNDO CENTRO",,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4436-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,CASERIO RINCON DE LOS LEONES,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4437-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,CASERIO TULULCHE CUARTO CENTRO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-4707-42,14-02-0808,QUICHE,CHICHE,CEIN -PAIN-,CANTÓN TULULCHÉ I,41851850,EDUARDO SAQUIC LASTOR,GWENDOLYNE TATIANA DELGADO PALACIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5060-42,14-02-0808,QUICHE,CHICHE,EODP ANEXA A EORM,ALDEA CAPUCHINAS,56928417,EDUARDO SAQUIC LASTOR,JESÚS DEL CARMEN DÍAZ COTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5278-42,14-02-0807,QUICHE,CHICHE,"ESCUELA PARROQUIAL ""NOJB´AL RI QTINMIT""",CHICHE,59409339,JUAN CARLOS LEON PONCIO,DILGA EMILIA BARRIOS SOTO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5549-42,14-02-0807,QUICHE,CHICHE,EODP,CANTÓN LA RINCONADA,40731256,JUAN CARLOS LEON PONCIO,ELISA ANAHÍ TOL CUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-02-5783-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,COLONIA SAN JUAN,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5819-42,14-003,QUICHE,CHICHE,CENTRO EDUCATIVO NUESTRA SEÑORA DE GUADALUPE FE Y ALEGRIA NO.42,2A. AVENIDA Y 2A. CALLE ZONA 1,,JUAN LEON PONCIO,--,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5939-42,26-041,QUICHE,CHICHE,EDAC -PRONADE-,"SECTOR LOS GONZALEZ, LAGUNA SECA SEGUNDO CENTRO",,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5940-42,26-040,QUICHE,CHICHE,EDAC -PRONADE-,"PRIMER CENTRO PARAJE CHUTOL, LAGUNA SECA",,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5948-42,26-040,QUICHE,CHICHE,EDAC -PRONADE- ANEXA,PARAJE LAS FLORES,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0001-42,14-052,QUICHE,CHINIQUE,EODP,PARCELAMIENTO RUMOR,57239557,DOMINGO CHE YAT,MOISES QUIX COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0016-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EOUM,BARRIO EL CALVARIO,,OSBERTO FILADELFO RUÍZ URÍZAR,ROSA EMILIA HERNÁNDEZ PELICÓ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-03-0017-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERIO COLONIA NUEVA ESPERANZA,56230738,OSBERTO FILADELFO RUÍZ URÍZAR,SELVIN YURANDIR LOPEZ GRANADOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0018-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERIO PARRAXQUIN,,EDUARDO BENJAMÍN CASIÁ GARCÍA,YUVIKZA MARICEL GÓMEZ SEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0019-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,CANTON LOMA ALTA,,EDUARDO BENJAMÍN CASIÁ GARCÍA,ZULMA ROXANA MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0020-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,ALDEA XIMBAXUC II,41289681,OSBERTO FILADELFO RUÍZ URÍZAR,LUIS EUGENIO NORIEGA ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0023-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERIO TIZATAL,53556235,EDUARDO BENJAMÍN CASIÁ GARCÍA,ALEJANDRA DEL ROSARIO NATARENO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0025-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,COLONIA NUEVA JERUSALÉN,,EDUARDO BENJAMÍN CASIÁ GARCÍA,ARMANDO SÓC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0028-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERÍO CACABAL II,00000000,EDUARDO BENJAMÍN CASIÁ GARCÍA,GUSTAVO ADOLFO MUÑOZ MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0029-42,14-03-0810,QUICHE,CHINIQUE,EODP ANEXA A EORM,ALDEA CHOAXÁN SECTOR II,50511183,EDUARDO BENJAMÍN CASIÁ GARCÍA,JEHOVANY EVELIO BARRIOS CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0030-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERÍO BUENA VISTA II,45909082,OSBERTO FILADELFO RUÍZ URÍZAR,MARIELA MIGDALIA RIVAS CHANCHAVAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0031-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERÍO TAPESQUILLO TERCER CENTRO,00000000,OSBERTO FILADELFO RUÍZ URÍZAR,MARCO VINICIO MUÑOZ MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0037-42,14-004,QUICHE,CHINIQUE,"COLEGIO EDUCATIVO DIDÁCTICO ""LA EXCELENCIA""",CHINIQUE,40004201,LILIAN SOFIA DE LEON NORIEGA DE MORALES,EVELIN EUNICE CASTRO RODAS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0140-42,14-03-0809,QUICHE,CHINIQUE,EODP,BARRIO EL CARMEN,,OSBERTO FILADELFO RUÍZ URÍZAR,REGINA VICTORIA PÉREZ URÍZAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-1295-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,ALDEA CORDONCILLO,,OSBERTO FILADELFO RUÍZ URÍZAR,EDILSA JOSEFINA HERNÁNDEZ GARZONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-1296-42,14-03-0809,QUICHE,CHINIQUE,EODP ANEXA A EORM,CASERIO TAPESQUILLO,,OSBERTO FILADELFO RUÍZ URÍZAR,MIGUEL ANGEL LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4399-42,14-03-0810,QUICHE,CHINIQUE,CEIN -PAIN-,ALDEA AGUA TIBIA,54433393,EDUARDO BENJAMÍN CASIÁ GARCÍA,MARÍA JOSÉ OLIVA URIZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4438-42,26-041,QUICHE,CHINIQUE,EDAC -PRONADE- ANEXA,CASERIO TEPESQUILLO SEGUNDON CENTRO,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4439-42,26-040,QUICHE,CHINIQUE,EDAC -PRONADE- ANEXA,CASERIO TIZATAL,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-5021-42,26-012,QUICHE,CHINIQUE,EDAC -PRONADE- ANEXA,PARCELAMIENTO RUMOR,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-5028-42,26-011,QUICHE,CHINIQUE,EDAC -PRONADE- ANEXA,PARCELAMIENTO LAS FLORES,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-5308-42,26-040,QUICHE,CHINIQUE,EDAC -PRONADE- ANEXA,ALDEA XIMBAXUC II,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
