0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-01-1379-43,,SANTA ROSA,CUILAPA,EORM,CASERIO CUILAPIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1445-43,06-001,SANTA ROSA,CUILAPA,CEES ANEXA A EOUM 'VICTOR MANUEL MONTERROSO GRANADOS',BARRIO EL CALVARIO,,IRMA YOLANDA CHACON ARROYO,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1501-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,COLONIA NUESTRA SEÑORA CONSOLADORA DE CARPINELLO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1502-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO CUESTA CHIQUITA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1561-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO LOS LLANOS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1577-43,26-045,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO GUACAMAYAS ALDEA GUACAMAYAS VILLA LAURA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1578-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO POLVORIN ALDEA LOS ESCLAVOS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1614-43,06-001,SANTA ROSA,CUILAPA,EORM,CASERIO EL POLVORIN ALDEA LOS ESCLAVOS,,IRMA YOLANDA CHACON ARROYO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1621-43,06-001,SANTA ROSA,CUILAPA,EDAC MINEDUC,ASENTAMIENTO LA CONCEPCION,,IRMA YOLANDA CHACON ARROYO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1647-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO EL RETIRO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1649-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,PARCELAMIENTO CONCEPCION,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1673-43,06-01-0302,SANTA ROSA,CUILAPA,COLEGIO TECNOLOGICO BILINGUE EL HERMANO PEDRO,"COLONIA CHINA, BARRIO LA PARROQUIA",78865470,IRMA YOLANDA CHACÓN ARROYO,MAYRA REBECA GARCÍA CASTILLO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1701-43,06-001,SANTA ROSA,CUILAPA,EMRM,CASERIO CUESTA EL MANGUITO,,IRMA YOLANDA CHACON ARROYO,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1732-43,26-023,SANTA ROSA,CUILAPA,EDAC -PRONADE-,CASERIO EL REPARADERO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1816-43,06-001,SANTA ROSA,CUILAPA,EORM,CASERIO EL MANGUITO,,IRMA YOLANDA CHACON ARROYO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1940-43,06-01-0303,SANTA ROSA,CUILAPA,EORM,ALDEA NUEVA CANDELARIA,56928214,SINTYA MARISELA JUAREZ LOPEZ DE POSADAS,CAYETANA SOLARES GUERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-1992-43,06-001,SANTA ROSA,CUILAPA,COLEGIO TECNICO INDUSTRIAL EMANUEL,"2A. AVENIDA 1-53 ZONA 4, BARRIO EL LLANITO",,IRMA YOLANDA CHACON ARROYO,FLORIDALMA ARÉVALO FAJARDO,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-01-2013-43,06-01-0302,SANTA ROSA,CUILAPA,EOUM,BARRIO LAS DELICIAS,35668720,IRMA YOLANDA CHACÓN ARROYO,ALBA YANIRA REYES CARDONA DE MEJIA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0003-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,CASERIO EL NARANJITO,57102185,CARLOS HUMBERTO LEMUS COC,CRUZ INGRID TIMAL ALARCÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0004-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,CANTON SAN ANTONIO ALDEA FRAY BARTOLOME DE LAS CASAS,55140713,CARLOS HUMBERTO LEMUS COC,VICTOR ALFONSO MARTÍNEZ CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0015-43,06-02-0307,SANTA ROSA,BARBERENA,EOUM,"BARRIO QUEBRADA LA GALERA, COLONIA SAN ANTONIO",45701213,YESENIA ALEJANDRA HERRERA MONTERROSO,KAREN MELISSA LINARES MONTERROSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0018-43,06-02-0307,SANTA ROSA,BARBERENA,"COLEGIO TECNOLOGICO MIXTO BILINGUE ""BELEN""","5A. AVENIDA 0-24, ZONA 1, BARRIO LA IGLESIA",78871717,YESENIA ALEJANDRA HERRERA MONTERROSO,MIRNA JUDITH BARRERA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0025-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ---,FINCA ARIZONA,50084784,CARLOS HUMBERTO LEMUS COC,ERIKA LUSANDINA MARTINEZ GARCIA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0028-43,06-027,SANTA ROSA,BARBERENA,COLEGIO TECNICO ESPAÑOL,BARRIO EL TALPETATE,78871695,YESENIA ALEJANDRA HERRERA MONTERROSO DE PIVARAL,HERMAN ARNOLDO PEREZ DAVILA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0039-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,ALDEA CANOGUITAS,47343051,CARLOS HUMBERTO LEMUS COC,ZOILA MARIELA VÁSQUEZ MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0043-43,06-02-0307,SANTA ROSA,BARBERENA,EOUM REPUBLICA DE CENTRO AMERICA,"2 CALLE 6-53, ZONA 1",37561703,YESENIA ALEJANDRA HERRERA MONTERROSO,MIRSA JEANNETTE LUCAS RUANO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0044-43,06-02-0307,SANTA ROSA,BARBERENA,EOUM REPUBLICA DE CENTRO AMERICA,"2A CALLE, 6-53 ZONA 1",78445025,YESENIA ALEJANDRA HERRERA MONTERROSO,WILLIAN FERNANDO LÓPEZ RODRÍGUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0045-43,06-02-0308,SANTA ROSA,BARBERENA,EORM PROF. GREGORIO GAITAN DUARTE,ALDEA EL JUNQUILLO,42436866,LISBETH CAROLINA SEN CASUN DE LOPEZ,WALTER ALEXANDER JIMENEZ HERRARTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0046-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,ALDEA BUENA VISTA,30765975,LISBETH CAROLINA SEN CASUN DE LOPEZ,YOLISMA FIDELIA RUCAL HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0047-43,06-02-0307,SANTA ROSA,BARBERENA,EORM,ALDEA EL PINO,40091999,YESENIA ALEJANDRA HERRERA MONTERROSO,HÉCTOR RENE TOBAR LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0048-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,CANTON UTZUMAZATE,57748479,LISBETH CAROLINA SEN CASUN DE LOPEZ,VERÓNICA EUNICE MEJÍA AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0049-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,ALDEA MAL PAIS,42488477,CARLOS HUMBERTO LEMUS COC,ROSSANA PATRICIA MORALES MAGAÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0050-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,ALDEA LAS ASTAS,54695645,LISBETH CAROLINA SEN CASUN DE LOPEZ,YESENIA MAGALI MUÑOZ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0051-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,ALDEA EL QUEBRACHO,47615187,LISBETH CAROLINA SEN CASUN DE LOPEZ,ARACELY DEL CARMEN FLORES GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0052-43,06-02-0306,SANTA ROSA,BARBERENA,EORM FRAY BARTOLOME DE LAS CASAS NO.1,ALDEA FRAY BARTOLOME DE LAS CASAS,33244423,CARLOS HUMBERTO LEMUS COC,ANAMÉRICA MORALES MELGAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0053-43,06-004,SANTA ROSA,BARBERENA,EPRM,FINCA LA VEGA,,LISBETH CAROLINA SEN CASÚN DE LÓPEZ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0054-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,ALDEA LOS BIJAGUES,50150604,LISBETH CAROLINA SEN CASUN DE LOPEZ,EDGAR GIOVANNY RUANO PEÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0055-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,ALDEA LAS POZAS,54484208,CARLOS HUMBERTO LEMUS COC,YANSI MARLEN TOBÁR LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0056-43,06-02-0307,SANTA ROSA,BARBERENA,EORM,ALDEA EL COLORADO,30834772,YESENIA ALEJANDRA HERRERA MONTERROSO,MARLEN CLARISA MORALES GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0057-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,CASERIO SAN NICOLAS,52419884,CARLOS HUMBERTO LEMUS COC,FRANCISCA EUGENIA GUZMÁN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0058-43,06-02-0306,SANTA ROSA,BARBERENA,EORM NO. 2,ALDEA FRAY BARTOLOME DE LAS CASAS,42095931,CARLOS HUMBERTO LEMUS COC,JUANA CECILIA FLORES LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0059-43,06-02-0307,SANTA ROSA,BARBERENA,CPMI COLEGIO SAN FRANCISCO DE ASIS,COLONIA SAN GABRIEL,78871692,YESENIA ALEJANDRA HERRERA MONTERROSO,DINA VIOLETA GONZÁLEZ MIJANGOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0060-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,CASERIO MONTERROSO,,CARLOS HUMBERTO LEMUS COC,MALIA ELIZABETH MEDRANO MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0061-43,,SANTA ROSA,BARBERENA,EPRM,FINCA SAN ANTONIO SABANETILLAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0062-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM SANTA LUCIA,FINCA TEANZUL,,CARLOS HUMBERTO LEMUS COC,MARIA PETRONA SIPAQUE OLIVA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0063-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA SABANETAS,57292145,CARLOS HUMBERTO LEMUS COC,CARLOS ADOLFO CHÁVEZ PINEDA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0064-43,,SANTA ROSA,BARBERENA,EPRM,FINCA LAS MARGARITAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0065-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA EL NARANJITO,50566155,CARLOS HUMBERTO LEMUS COC,JHONNATHAN JOSUÉ MONZÓN ENRÍQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0066-43,06-033,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA LA PASTORIA,,CARLOS HUMBERTO LEMUS COC,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0067-43,,SANTA ROSA,BARBERENA,EPRM,FINCA EL CHORRO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0068-43,06-033,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA LAS VIÑAS,55628314,CARLOS HUMBERTO LEMUS COC,SONIA AMARILIS LAFERRÉ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0069-43,06-027,SANTA ROSA,BARBERENA,EPRM MARIA DE PADILLA,FINCA EL PROGRESO,,YESENIA ALEJANDRA HERRERA MONTERROSO DE PIVARAL,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-02-0073-43,,SANTA ROSA,BARBERENA,EPRM 'BALDOMERO MORALES',FINCA ICHANZUL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0074-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM --,FINCA BONANZA,32394608,CARLOS HUMBERTO LEMUS COC,ALISON YADIRA FRANCO SÁNCHEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0075-43,06-02-0307,SANTA ROSA,BARBERENA,EOUM,BARRIO SAN ANTONIO,55380512,YESENIA ALEJANDRA HERRERA MONTERROSO,DELMY ROBERINA MULUL ESCOBAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0090-43,06-02-0308,SANTA ROSA,BARBERENA,"COLEGIO MIXTO ""SAN JOSÉ""",A LA PAR DE LA DIÓCESIS DE SANTA ROSA DE LIMA Y PASTORAL SOCIAL CÁRITAS,78871400,LISBETH CAROLINA SEN CASUN DE LOPEZ,DELMY DEL CARMEN CASTAÑEDA BARRERA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0104-43,06-02-0307,SANTA ROSA,BARBERENA,"COLEGIO PARTICULAR MIXTO ""SAN FRANCISCO DE ASÍS""",COLONIA SAN GABRIEL,78871692,YESENIA ALEJANDRA HERRERA MONTERROSO,DINA VIOLETA GONZÁLEZ MIJANGOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0421-43,,SANTA ROSA,BARBERENA,EPRM,FINCA CHANTEROS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0436-43,,SANTA ROSA,BARBERENA,EPRM 'LIC. LUIS HAROLDO FIGUEROA M.',FINCA LA PRIMAVERA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0464-43,,SANTA ROSA,BARBERENA,CPMI 'CERINALITO',ALDEA FRAY BARTOLOME DE LAS CASAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-0479-43,,SANTA ROSA,BARBERENA,EPRM,CASERIO EL NARANJITO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1048-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,LAS POZAS,54202157,CARLOS HUMBERTO LEMUS COC,RUTH NOEMI GIRÓN FORONDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1093-43,06-02-0307,SANTA ROSA,BARBERENA,COLEGIO LICEO MIXTO GUADALUPANO,5A. AVENIDA 2-37 ZONA 1,78871327,YESENIA ALEJANDRA HERRERA MONTERROSO,MÉLIDA ELIZABETH BARRERA GAITAN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1096-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,BARRIO LOS HORNITOS,47463217,LISBETH CAROLINA SEN CASUN DE LOPEZ,JUANA MELGAREJO ABREGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1134-43,,SANTA ROSA,BARBERENA,EORM,COLONIA SAN ANTONIO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1139-43,06-02-0308,SANTA ROSA,BARBERENA,EORM,CANTON UTZUMAZATE,59758053,LISBETH CAROLINA SEN CASUN DE LOPEZ,GLENDA XIOMARA FLORES MONRROY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1140-43,06-02-0306,SANTA ROSA,BARBERENA,EORM,CASERIO MONTERROSO I,,CARLOS HUMBERTO LEMUS COC,JULIO IGNACIO TRIGUEROS RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1141-43,06-02-0306,SANTA ROSA,BARBERENA,EORM N.2,ALDEA FRAY BARTOLOME DE LAS CASAS,56945674,CARLOS HUMBERTO LEMUS COC,DALMA SHIOMARA GONZÁLEZ SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1142-43,06-02-0308,SANTA ROSA,BARBERENA,EORM PROFESOR GREGORIO GAITAN DUARTE,ALDEA EL JUNQUILLO,31320368,LISBETH CAROLINA SEN CASUN DE LOPEZ,MIRNA ARACELY LEMUS CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1273-43,26-023,SANTA ROSA,BARBERENA,EDAC -PRONADE-,CASERIO EL NARANJITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1318-43,06-027,SANTA ROSA,BARBERENA,COLEGIO MIXTO SAN JOSE,"2A. CALLE FRENTE A ESCUELA REPUBLICA DE CENTROAMERICA , ZONA 1",78871506,YESENIA ALEJANDRA HERRERA MONTERROSO DE PIVARAL,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1419-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ENRIQUE TOPKE,FINCA ARBELIA,,CARLOS HUMBERTO LEMUS COC,NORA GRACIELA AYALA MORALES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1422-43,06-02-0306,SANTA ROSA,BARBERENA,EORM NO. 1,ALDEA FRAY BARTOLOME DE LAS CASAS,42113716,CARLOS HUMBERTO LEMUS COC,MARISOL EUGENIA MORALES CERMEÑO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1443-43,,SANTA ROSA,BARBERENA,CEES ANEXO A EOUM 'REPUBLICA DE CENTROAMERICA',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1461-43,06-02-0308,SANTA ROSA,BARBERENA,EPRM --,FINCA EL HATO,,LISBETH CAROLINA SEN CASUN DE LOPEZ,BLANCA NOEMI PALACIOS AIFAN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1462-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA SAN FRANCISCO LA SIERRA,,CARLOS HUMBERTO LEMUS COC,TOMASA GARCIA MENDEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1514-43,,SANTA ROSA,BARBERENA,EORM,PARCELAMIENTO VIÑAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1567-43,06-02-0306,SANTA ROSA,BARBERENA,EPRM ESCUELA PRIVADA RURAL MIXTA,FINCA UNION MONTE VERDE,30350823,CARLOS HUMBERTO LEMUS COC,INGRID JEANNETH ARREAGA VÁSQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1635-43,26-023,SANTA ROSA,BARBERENA,EDAC -PRONADE-,CANTON SAN ANTONIO ALDEA FRAY BARTOLOME DE LAS CASAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1783-43,06-003,SANTA ROSA,BARBERENA,EPRM,FINCA EL ESPINO,,SINTYA MARISELA JUÁREZ LÓPEZ DE POSADAS,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1787-43,06-027,SANTA ROSA,BARBERENA,COLEGIO EVANGELICO REY DE GLORIA,ALDEA FRAY BARTOLOME DE LAS CASAS,,YESENIA ALEJANDRA HERRERA MONTERROSO DE PIVARAL,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-02-1920-43,06-02-0308,SANTA ROSA,BARBERENA,COLEGIO MIXTO BILINGUE CAMPO VERDE,4A. CALLE FINAL,78870260,LISBETH CAROLINA SEN CASUN DE LOPEZ,MARÍA DANIELA GIRÓN SOLARES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
