0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-02-0258-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO INTEGRAL GLO-A-MIEL,1RA CALLE 1-95 ZONA 1,47006877,JUAN FRANCISCO GODOY DAVILA,ANA MARGARITA TANTI GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-02-0262-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"COLEGIO MIXTO ""EL SABER""",3A AVENIDA 0-113 ZONA 1,47127394,JUAN FRANCISCO GODOY DÁVILA,JOSÉ DAVID RIVERA FRANCISCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0263-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"COLEGIO MIXTO ""EL SABER""",3A AVENIDA 0-113 ZONA 1,47127394,JUAN FRANCISCO GODOY DÁVILA,JOSÉ DAVID RIVERA FRANCISCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-0266-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO ITALIANO,2A. AVENIDA 1-60 ZONA 1,78826255,MAVIS AMPARO ALVAREZ MORALES,YESSICA MARIBEL MORATAYA ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0270-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO REAL ESPAÑA LUCIANO,KILOMETRO 3 CARRETERA A SAN PEDRO YEPOCAPA,54138665,JUAN FRANCISCO GODOY DÁVILA,MARITZA SILVA ALMIRA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0279-45,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA MIRIAM I,AVE. PRINCIPAL 0-35 ALDEA MIRIAM I,47708646,,LUIS FERNANDO ALVAREZ VILLAVICENCIO,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0783-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO 'EMMANUEL',2A. AV. Y 6A. CALLE ESQUINA,,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0784-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PARTICULAR MIXTO ISTMANIA,4A. CALLE 4-59 ZONA 1,78821862,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-02-0835-45,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,IPMB 'MADRE TIERRA',FINCA MADRE TIERRA,,LAURA CRISTINA GRANDE CRUZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-02-0836-45,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO COSTASUR,CAMINO A VISTA LINDA CONTIGUO AL HIPÓDROMO MUNICIPAL 0-1,78821541,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,LUIS ALBERTO FIGUEROA ALVAREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0892-45,25-000,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,SONIA HAYDEE REYES MONTERROSO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ESCUINTLA
05-02-0895-45,05-010,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE 'COMPUTACION INFORMATICA',4AV. 5-55 ZONA 1,78822517,HECTOR MANCILLA ORTIZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-0949-45,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE COMPUTACIÓN INFORMÁTICA,KM 87.5 CARRETERA CA-2 AL PACIFICO.,78822518,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,JULIO FERNANDO MARTÍNEZ MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1797-45,,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,IPMB DE COMPUTACION 'INFORMATICA',4AVE 5-55 ZONA 1,78822517,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-02-1913-45,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO PARTICULAR MIXTO SAGRADO CORAZÓN,"4TA. AVENIDA NORTE 1RA. CALLE ""A"" LOTIFICACIÓN EL BILBAO",77746400,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MARÍA DOLORES PÉREZ TUCHÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-1921-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"""CENTRO EDUCATIVO INGENIO LA UNIÓN""","KM. 98.8 CARRETERA A INGENIO LOS TARROS, FINCA LOS TARROS",77401593,JUAN FRANCISCO GODOY DÁVILA,EDUARDO NOÉ ESTRADA SANTIZO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2041-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO EMMANUEL,5A. CALLE PONIENTE 0-19 SALIDA AL JORDAN,78822545,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2043-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO PREUNIVERSITARIO DEL SUR,4A. AVENIDA 2-39 ZONA 1,78821508,MAVIS AMPARO ALVAREZ MORALES,CRISTIAN ALEXANDER PÉREZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2052-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,IPMB 'SAN ANTONIO',5A. AVENIDA 4-65 ZONA 1,55025058,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2299-45,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO AMERICANO DEL SUR,KM. 92.5 FINCA CAMANTULUL,79552800,LAURA CRISTINA GRANDE CRÚZ,MARÍA DE LOS ANGELES MORALES POSADAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2311-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO PREUNIVERSITARIO DEL SUR,4A. AVENIDA 2-39 ZONA 1,78821508,MAVIS AMPARO ALVAREZ MORALES,CRISTIAN ALEXANDER PÉREZ GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2440-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,4A. CALLE FRACCION 276 COLONIA MAYA,54341282,JUAN FRANCISCO GODOY DÁVILA,BRENDA AZUCENA PERALTA GARCIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2441-45,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA LAS PLAYAS,46395663,LAURA CRISTINA GRANDE CRÚZ,RUTH MARGARITA GRAJEDA DEL CID,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2442-45,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA EL JABALÍ,59072245,LAURA CRISTINA GRANDE CRÚZ,JOSÉ OBDULIO CHALO MARTINEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2443-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INEB DE TELESECUNDARIA,KM. 90 LOTE #58 ALDEA CRUCE DE LA ESPERANZA,54127645,MAVIS AMPARO ALVAREZ MORALES,JAVIER ANTONIO GARCÍA RUÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2489-45,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INEB,5TA. CALLE 5-251 CALZADA 15 DE SEPTIEMBRE,77758348,JUAN FRANCISCO GODOY DÁVILA,DALIA LUCRECIA GONZÁLEZ LARA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2490-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO DE EDUCACION PARA ADULTOS,FINCA MADRE TIERRA,78825595,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),ESCUINTLA
05-02-2536-45,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INEB DE TELESECUNDARIA,1 CALLE 2-16 DEL CENTRO URBANO PARCELAMIENTO EL CAJÓN.,41959138,LAURA CRISTINA GRANDE CRÚZ,MAYRA YANIRA SARAVIA MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2554-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PARTICULAR MIXTO ISTMANIA,4A. CALLE 4-59 ZONA 1,78821862,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2559-45,05-033,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE COMPUTACION INFORMATICA,4TA. AV. 5-55 ZONA 1,78822517,REMY ARTURO SINAY GUDIEL,JULIETA CORDERO SANCHEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2573-45,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO PARTICULAR MIXTO 'SAGRADO CORAZON',5A. AV. SUR 5-92 ZONA 1,78826042,LINDA ESMERALDA SANCHEZ DE MORALES,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2596-45,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INEB PLAN ESPECIFICO (DESARRAIGADOS),MICRO PARCELAMIENTO EL NARANJO MICROPARCELAMIENTO EL NARANJO,48958303,LAURA CRISTINA GRANDE CRÚZ,MELVIN ESTUARDO DE MATTA LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2603-45,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO MIXTO DE COMPUTACIÓN INFORMÁTICA,KM 87.5 CARRETERA CA-2 AL PACIFICO.,78822518,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,JULIO FERNANDO MARTÍNEZ MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2604-45,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO PARTICULAR MIXTO SAGRADO CORAZÓN,"4TA. AVENIDA NORTE 1RA. CALLE ""A"" LOTIFICACIÓN EL BILBAO",77746400,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MARÍA DOLORES PÉREZ TUCHÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2607-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA Y BACHILLERATO EN CIENCIAS Y LETRAS POR MADUREZ,CALZADA 15 DE SEPTIEMBRE,78821827,JUAN FRANCISCO GODOY DAVILA,JOSÉ LUIS QUIÑONEZ SOLÓRZANO,BASICO,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2654-45,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO PRIVADO MIXTO MARIA LUISA,1A. CALLE DEL BILBAO LOTE 17 A,78822709,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MIRIAM ELIZABETH CARDENAS SIFONTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2662-45,05-006,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO PREUNIVERSITARIO DEL SUR (POR MADUREZ),4A. AVENIDA 2-39 ZONA 1,78821508,LAURA CRISTINA GRANDE CRUZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,FIN DE SEMANA,ESCUINTLA
05-02-2738-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO PRIVADO DE EDUCACION BASICA,FINCA MADRE TIERRA,54076986,JUAN FRANCISCO GODOY DAVILA,HILDA ISABEL AGUILAR FIGUEROA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2744-45,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"""COLEGIO MIXTO COTZUMALGUAPA""",CALZADA 15 DE SEPTIEMBRE 5-250,78826459,JUAN FRANCISCO GODOY DÁVILA,MIRNA RUTILIA ALVAREZ BOJORQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2756-45,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"""CENTRO EDUCATIVO INGENIO LA UNIÓN""","KM.98.8 CARRETERA A INGENIO LOS TARROS, FINCA LOS TARROS",77401593,JUAN FRANCISCO GODOY DÁVILA,EDUARDO NOÉ ESTRADA SANTIZO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2757-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO PREUNIVERSITARIO DEL SUR (POR MADUREZ),4A. AVENIDA 2-39 ZONA 1,78821508,JUAN FRANCISCO GODOY DAVILA,CRISTIAN ALEXANDER PÉREZ GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2758-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO EMMANUEL (POR MADUREZ),5A. CALLE PONIENTE 0-19 SALIDA AL JORDAN,,JUAN FRANCISCO GODOY DAVILA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2902-45,05-010,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA,KILOMETRO 98 CARRETERA A MAZATENANGO FRENTE A FINCA PALMIRA ALDEA XAYA,,HECTOR MANCILLA ORTIZ,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2903-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO MIXTO SAN JOSÉ,1A. CALLE 1-64 ZONA 1,78825138,MAVIS AMPARO ALVAREZ MORALES,LIGIA MIRTALA BALCÁRCEL SILIÉZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2919-45,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA,KILOMETRO 102 CARRETERA A MAZATENANGO SOBRE FINCA POPOYAN MICROPARCELAMIENTO TIERRA LINDA,47190404,LAURA CRISTINA GRANDE CRÚZ,SELVIN ORLANDO PIRIR IQUIC,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2992-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA ALDEA MIRIAM I,CAMINO A SAN FELIPE ALDEA MIRIAM II,56182135,JUAN FRANCISCO GODOY DAVILA,VICTOR MANUEL MORATAYA HERRERA,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2993-45,05-010,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA COLONIA LINDA VISTA,KM. 93 RUTA A CAÑAVERALES II,,HECTOR MANCILLA ORTIZ,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2994-45,05-007,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA ALDEA MIRIAM II,KM. 95 CARRETERA AL CERRO COLORADO CALLE PRINCIPAL A FINCA SAN FELIPE,56545991,JUAN FRANCISCO GODOY DAVILA,MILVIA JOHANA GARCÍA ARDÓN,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2995-45,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA PARCELAMIENTO EL SOCORRO,KM. 102 CARRETERA AL CERRO COLORADO FRENTE A CASERIO EL HORIZONTE,34928028,LAURA CRISTINA GRANDE CRÚZ,LEYDI EDITH RIVERA FIGUEROA,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2996-45,05-010,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA CANTON EL BOSQUE,KM. 90 CARRETERA A MAZATENANGO DESVIO HACIA EL SUR CALLEJON CHICALES,,HECTOR MANCILLA ORTIZ,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2997-45,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA,CAMINO A SAN FELIPE ALDEA MIRIAM II,41959138,LAURA CRISTINA GRANDE CRÚZ,MAYRA YANIRA SARAVIA MORALES,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-02-2998-45,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,INSTITUTO MUNICIPAL DE EDUCACION BASICA COLONIA OCHO DE FEBRERO,1A. AVENIDA A ENTRE 1A. Y 2A. CALLE COLONIA OCHO DE FEBRERO,36250037,MAVIS AMPARO ALVAREZ MORALES,FLOR DE MARIA PINEDA TORTOLA,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2999-45,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,"INSTITUTO PARTICULAR MIXTO ""ISTMANIA""",4A. AVENIDA 5-55 ZONA 1,78825876,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,ANA GISELA MAYORGA DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0007-45,05-03-0268,ESCUINTLA,LA DEMOCRACIA,INEB INSTITUTO NACIONAL DE EDUCACION BASICA,1A. AVENIDA Y 1A CALLE ZONA 1,54494332,ENMA ELIZABETH GONZÁLEZ FAJARDO,HUGO WALDEMAR AQUINO LEMUS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0008-45,05-023,ESCUINTLA,LA DEMOCRACIA,INEB DE TELESECUNDARIA,CASERIO EL MILAGRO,40192271,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,SANDY YAZMINA RIVAS CASTELLANOS,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0010-45,05-023,ESCUINTLA,LA DEMOCRACIA,INEB DE TELESECUNDARIA,COLONIA LAS FLORES,79625252,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,EVELIN CAROLINA ESCOBAR ZELADA,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0014-45,05-99-0298,ESCUINTLA,LA DEMOCRACIA,CENTRO EDUCATIVO BUGANVILIA,"FINCA BUGANVILIA, INGENIO MAGDALENA",42106990,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,MAGDA MIREA SILVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0018-45,05-023,ESCUINTLA,LA DEMOCRACIA,INSTITUTO MUNICIPAL DE EDUCACION BASICA,ALDEA EL PILAR,47369491,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,KATERIN DANIELA GARCÍA BUCHÁN,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0020-45,05-023,ESCUINTLA,LA DEMOCRACIA,CENTRO DE EDUCACIÓN DE ADULTOS BUGANVILIA,FINCA BUGANVILIA,42106990,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,MAGDA MIREA SILVA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-03-0021-45,05-012,ESCUINTLA,LA DEMOCRACIA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA POR MADUREZ Y DIVERSIFICADO,ESCUELA OFICIAL RURAL MIXTA DE ALDEA CEIBA AMELIA,51243729,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ENMA ELIZABETH GONZÁLEZ FAJARDO,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-03-0023-45,05-03-0268,ESCUINTLA,LA DEMOCRACIA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA,ALDEA TIERRA NUEVA,31601311,ENMA ELIZABETH GONZÁLEZ FAJARDO,EVELIA BETZABÉ RUIZ HERNÁNDEZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0028-45,05-03-0268,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO DEL SUR,6TA. AVENIDA 1-55 CASCO URBANO,32562243,ENMA ELIZABETH GONZÁLEZ FAJARDO,LILIAN AMARILIS URRUTIA GONZALEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0033-45,05-023,ESCUINTLA,LA DEMOCRACIA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA Y BACHILLERATO POR MADUREZ.,COLONIA SAN VICENTE CAMPIÑA,59593030,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,INGRID ARACELY ARÉVALO REYES,BASICO,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-03-0036-45,05-023,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO DEL PILAR,2DA. AV. LOTE 138 CALLE PRINCIPAL DE ALDEA EL PILAR,53214588,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,BRENDA LISSETH TRUJILLO TOBAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0038-45,05-99-0298,ESCUINTLA,LA DEMOCRACIA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ESCUELA OFICIAL RURAL MIXTA. ALDEA EL PILAR,47369491,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,KATERIN DANIELA GARCÍA BUCHÁN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
