0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-01-2450-45,,CIUDAD CAPITAL,ZONA 1,IPVB 'COLEGIO SAN JOSE DEL VALLE DE GUATEMALA',9A CALLE 0-50,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2461-45,01-01-0028,CIUDAD CAPITAL,ZONA 1,INSTITUTO GUILLERMO PUTZEYS ÁLVAREZ,11 CALLE 3-59,24637777,AMADO SALOMON FLORES PEREZ,ANA ISABEL TELLO SÁENZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2463-45,01-318,CIUDAD CAPITAL,ZONA 1,IPMB COLEGIO SANTA ALICIA,5A AVE 2-54,22325804,SANDRA CAROLINA PÉREZ DONDIEGO DE CHOC,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2467-45,99-001,CIUDAD CAPITAL,ZONA 1,IPMB 'AMERICANO EN CIENCIAS DE COMPUTACION',6A AVENIDA 18-23,22322912,SILVIA EUGENIA VALDEZ MONTERROSO DE CARBALLO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2468-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO AMERICANO EN CIENCIAS DE COMPUTACION,6A. AV. 18-23,22322912,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2470-45,01-403,CIUDAD CAPITAL,ZONA 1,IPMB 'COLEGIO BROWN'S CENTRO DE LENGUAS',11 CALLE 10-50,22325157,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,SABATINO,GUATEMALA NORTE
00-01-2471-45,,CIUDAD CAPITAL,ZONA 1,IPMB 'LICEO APLICADO EN COMPUTACION II',2A CALLE 6-77,22532080,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2472-45,01-403,CIUDAD CAPITAL,ZONA 1,"INSTITUTO DE EDUCACIÓN BÁSICA Y BACHILLERATO EN CIENCIAS Y LETRAS POR MADUREZ ""DOCTOR JUAN JOSE AREVALO BERMEJO""","8A AV 9-60, 2DO NIVEL",22536894,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,EDNA MARIETA DE LA CRUZ PONCE,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,SABATINO,GUATEMALA NORTE
00-01-2473-45,,CIUDAD CAPITAL,ZONA 1,IPMB 'LICEO PREUNIVERSITARIO DE COMPUTACION',5A. AVENIDA 3-79,"232-5763, 232-6725, 232-1568",,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2474-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO PRIVADO 'SUPERACION',9 CALLE 1-58,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2476-45,01-305,CIUDAD CAPITAL,ZONA 1,IPSB COLEGIO INTEGRAL FEMENIÑO,3A. AVENIDA 13-81,22329948,CELESTINA ARLETTY HERNÁNDEZ AGUILAR,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2759-45,,CIUDAD CAPITAL,ZONA 1,IPMB 'DIEGUEZ OLAVERRI',12 CALLE 2-31,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2760-45,01-315,CIUDAD CAPITAL,ZONA 1,INEB ADSCRITO AL INSTITUTO CENTRAL PARA VARONES,9A AV. 9-27,22328285,LILIAN YOLANDA RODRÍGUEZ PINTO DE CASTRO,,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2761-45,,CIUDAD CAPITAL,ZONA 1,IPMB 'COLEGIO DANIEL DEFOE',AV ELENA 14-21,22320961,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2865-45,01-403,CIUDAD CAPITAL,ZONA 1,"INSTITUTO PARTICULAR MIXTO ""CIENCIA Y DESARROLLO""",10 CALLE 3-15,22531962,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,MYRIAM JEANNETTE CIFUENTES ORTIZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-2866-45,01-305,CIUDAD CAPITAL,ZONA 1,LICEO 'JIREH',6A. AVENIDA 3-24,22329209,CELESTINA ARLETTY HERNÁNDEZ AGUILAR,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2867-45,,CIUDAD CAPITAL,ZONA 1,LICEO MIXTO NUESTRA 'SEÑORA DE MEDJUGORJE',4a. CALLE 14-22,23355665,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2868-45,01-01-0031,CIUDAD CAPITAL,ZONA 1,INSTITUTO PROFESIONAL DE TECNICAS COMERCIALES ESPECIALIZADAS IPTCE,7A. AVENIDA 3-48,22320733,LUDIBEL AMARILIS GALICIA DE FLORES,MARTA JOSEFINA LARA PANIAGUA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2869-45,01-318,CIUDAD CAPITAL,ZONA 1,COLEGIO EVANGELICO DEL PRINCIPE DE PAZ,AVENIDA CENTRO AMERICA 21-13,23826923,SANDRA CAROLINA PÉREZ DONDIEGO DE CHOC,MAGDA CECILIA MARTÍNEZ DUBÓN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2870-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO EVANGELICO MIXTO GUATEMALA,4a. AVE. 4-34,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2871-45,01-403,CIUDAD CAPITAL,ZONA 1,INSTITUTO Y ACADEMIA PRACTICA COMERCIAL,6A. CALLE 0-25,22202869,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,VICTOR MANUEL TICURU,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-2872-45,01-01-0042,CIUDAD CAPITAL,ZONA 1,INSTITUTO Y ACADEMIA PRACTICA COMERCIAL,6A. CALLE 0-25,22202869,CARLOS HUMBERTO GONZALEZ DE LEON,VICTOR MANUEL TICURU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-2873-45,01-312,CIUDAD CAPITAL,ZONA 1,CENTRO DE COMPUTACION IMB-PC,14 CALLE 2-04 Y 13 CALLE 2-08,23773092,AMADO SALOMON FLORES PEREZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2874-45,01-210,CIUDAD CAPITAL,ZONA 1,COLEGIO 'SALVADOR HUGUET',5A. AVE. 2-31,,DINIZ ORALIA MORALES MUÑOZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2875-45,,CIUDAD CAPITAL,ZONA 1,ESCUELA 'SISTEMATIZADA EN COMPUTACION',4A. AVENIDA 1-21,22307014,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2876-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO PROFESIONAL AMERICANO 'ROBERT GREGG',7AV.18-66,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2899-45,01-403,CIUDAD CAPITAL,ZONA 1,INSTITUTO PRIVADO DE EDUCACION BASICA POR MADUREZ 'PRACTICA COMERCIAL' J. INTERMEDIA,7A. AVE. 10-50,,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2945-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO PRIVADO MIXTO 'COLEGIO BROWN'S',11 CALLE 10-50,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2964-45,01-01-0032,CIUDAD CAPITAL,ZONA 1,COLEGIO MIXTO 'SANTA INFANCIA',9A. AVENIDA 4-29,22200140,LUDIBEL AMARILIS GALICIA DE FLORES,OMAYRA LUCRECIA DÍAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2980-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO AMERICANO DE CONOCIMIENTOS,13 AV. 2-21,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2982-45,01-307,CIUDAD CAPITAL,ZONA 1,ESCUELA SUPERIOR DE INFORMATICA -ESI-,11 CALLE 11-26,22323144,NORMA ARACELY PALOMO FRANCO DE DIAZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2983-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO DE COMPUTACION 'BLAISE PASCAL',8A AV. 3-30,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-2984-45,01-319,CIUDAD CAPITAL,ZONA 1,COLEGIO DE COMPUTACION 'BLAISE PASCAL',8A. AV 3-30,,ROSSY AMARILIS GARCIA TORRES,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3006-45,01-01-0028,CIUDAD CAPITAL,ZONA 1,CENTRO CULTURAL DE LAS AMERICAS NO. 3,2A. AV. 12-23,22384217,AMADO SALOMON FLORES PEREZ,HUGO VALDEMAR RIVAS MORALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3024-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO JOSE ORTEGA Y GASSET,4A. AVE 3-27,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3042-45,01-01-0042,CIUDAD CAPITAL,ZONA 1,INSTITUTO TECNOLOGICO DIGITALES COMERCIALES,9A. CALLE 0-44,22382722,CARLOS HUMBERTO GONZALEZ DE LEON,ISAAC GÓMEZ ESQUIT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-3044-45,01-01-0048,CIUDAD CAPITAL,ZONA 1,INSTITUTO TECNOLOGICO DIGITALES COMERCIALES Y ACADEMIA COMERCIAL ANEXA,9A. CALLE 0-44,22382722,AMADO SALOMON FLORES PEREZ,ISAAC GÓMEZ ESQUIT,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3045-45,01-304,CIUDAD CAPITAL,ZONA 1,CENTRO DE ESTUDIOS TECNOLOGICOS JM TECNO PRO,11 CALLE 10-28,22326796,AMADO SALOMON FLORES PEREZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3046-45,01-403,CIUDAD CAPITAL,ZONA 1,INSTITUTO AMERICANO EN CIENCIAS DE COMPUTACION,6A. AVENIDA 18-23,22322912,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,MARCO ANTONIO CASTAÑEDA FLORES,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA NORTE
00-01-3047-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO DE CULTURA Y TECNOLOGIA C.C.T.,4A. CALLE 9-64,22517109,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3048-45,,CIUDAD CAPITAL,ZONA 1,RAMA ADULTA GUATEMALTECA DE DESEO ESTUDIANTIL (RAGDE),1 CALLE 18-34,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3061-45,01-315,CIUDAD CAPITAL,ZONA 1,CENTRO DE ESTUDIOS TECNOLOGICOS 'TECNO PRO',11 CALLE 10-28,22326796,LILIAN YOLANDA RODRÍGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3062-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO 'FEDERICO CROWE',4A. AV. 9-66,22517748,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-3085-45,01-403,CIUDAD CAPITAL,ZONA 1,COLEGIO PARA ADULTOS 'AHALCAB',2AV. 5-37,,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DOMINICAL,GUATEMALA NORTE
00-01-3096-45,,CIUDAD CAPITAL,ZONA 1,IPMB Y BACHILLERATO PORMADUREZ 'CAMPERO',2A. AVE 13-29,22209015,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-3160-45,01-403,CIUDAD CAPITAL,ZONA 1,CENTRO DE FORMACION PROFESIONAL,11 CALLE 9-33,,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4009-45,01-307,CIUDAD CAPITAL,ZONA 1,ESCUELA SUPERIOR DE INFORMATICA,11 CALLE 11-26,,NORMA ARACELY PALOMO FRANCO DE DIAZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4010-45,01-627,CIUDAD CAPITAL,ZONA 1,ESCUELA SUPERIOR DE INFORMATICA,11 CALLE 11-26,22323144,ISAURA AMPARO RECINOS CARRILLO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4012-45,,CIUDAD CAPITAL,ZONA 1,LICEO 'VICTORIA',6A. AVE. 'A' 1-30,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4111-45,01-403,CIUDAD CAPITAL,ZONA 1,ESCUELA SISTEMATIZADA EN COMPUTACION,4A. AVENIDA 1-21,"2325732, 2320075, 2307014",CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA NORTE
00-01-4346-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO PRIVADO DE EDUCACION BASICA COLEGIO 'TECNICO SUPERIOR',13 AV. 4-72,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4351-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO PRIVADO DE EDUCACION BASICA COLEGIO 'TECNICO SUPERIOR',13 AVENIDA 4-72,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4353-45,01-317,CIUDAD CAPITAL,ZONA 1,COLEGIO 'FRANCES AMERICANO',12 CALLE 11-18,22537368,MARIANO DOMINGO ESTRADA TELETOR,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4354-45,,CIUDAD CAPITAL,ZONA 1,LICEO JUVENIL DE COMPUTACION C.S.S.,10A. AVENIDA 5-21,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4355-45,,CIUDAD CAPITAL,ZONA 1,LICEO DE CIENCIAS TECNICAS,1A. CALLE 13-59,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4422-45,,CIUDAD CAPITAL,ZONA 1,LICEO 'GUATEMALTECO DE COMPUTACION',4A. AVENIDA 15-57,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4423-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO 'TECNICO SUPERIOR',13 AVENIDA 4-72,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4426-45,01-01-0044,CIUDAD CAPITAL,ZONA 1,LICEO DE COMPUTACION SIGLO 21,12 AVENIDA 13-67,25087494,MARIANO DOMINGO ESTRADA TELETOR,JESÚS EDUARDO ARGUETA ESCOBEDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4427-45,01-01-0037,CIUDAD CAPITAL,ZONA 1,LICEO GUATEMALTECO DE COMPUTACION,4A. AVENIDA 15-57,22326419,CARLOS HUMBERTO GONZALEZ DE LEON,LUZ ELENA GARCÍA GÁLVEZ DE VILLA LOBOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-4428-45,01-401,CIUDAD CAPITAL,ZONA 1,INSTITUTO PSICOPEDAGOGICO DE GUATEMALA 'JOSE MARIA VALERO',15 CALLE 1-19,,IXMUCANE ALDANA VILLAVICENCIO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA NORTE
00-01-4429-45,01-401,CIUDAD CAPITAL,ZONA 1,CENTRO DE FORMACION PROFESIONAL,11 CALLE 9-33,,IXMUCANE ALDANA VILLAVICENCIO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA NORTE
00-01-4431-45,,CIUDAD CAPITAL,ZONA 1,LICEO DE COMPUTACION 'C.S.S',4A. AVENIDA 13-47,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA NORTE
00-01-4432-45,01-401,CIUDAD CAPITAL,ZONA 1,COLEGIO 'INTERNACIONAL AMERICANO' C.I.A,9A. CALLE 0-50,,IXMUCANE ALDANA VILLAVICENCIO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA NORTE
00-01-4433-45,01-401,CIUDAD CAPITAL,ZONA 1,COLEGIO RAMA ADULTA GUATEMALTECA DE DESEO ESTUDIANTIL (R.A.G.D.E),1A. CALLE 18-34,22539349,IXMUCANE ALDANA VILLAVICENCIO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA NORTE
00-01-4435-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO 'JOHANNES PAVLVS II',"6A. AVENIDA 1-87 (SE TRASLADO A 25 AV. 23-16 Z 7, SAN MIGUEL PETAPA)",54181635,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA NORTE
00-01-4437-45,01-401,CIUDAD CAPITAL,ZONA 1,CENTRO DE COMPUTACION IMB-PC,14 CALLE 2-04 Y 13 CALLE 2-08,23773092,IXMUCANE ALDANA VILLAVICENCIO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA NORTE
00-01-4441-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO GUATEMALTECO DE EDUCACION INTEGRAL 'PAIDOS',11 CALLE 11-28,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,SABATINO,GUATEMALA NORTE
00-01-4442-45,01-627,CIUDAD CAPITAL,ZONA 1,LICEO IBERO GUATEMALTECO,7A. AVENIDA 3-75,22519212,ISAURA AMPARO RECINOS CARRILLO,EDNA ALICIA MONTIEL CUSTODIO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,GUATEMALA NORTE
00-01-4443-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO 'FEDERICO CROWE',4A. AVENIDA 9-66,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4607-45,,CIUDAD CAPITAL,ZONA 1,COLEGIO 'INTERNACIONAL AMERICANO' C.I.A.,1RA. CALLE 'B' 1-85,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4621-45,01-403,CIUDAD CAPITAL,ZONA 1,"INSTITUTO PARTICULAR MIXTO ""CIENCIA Y DESARROLLO""",10 CALLE 3-15,36117881,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,MYRIAM JEANNETTE CIFUENTES ORTIZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-4632-45,,CIUDAD CAPITAL,ZONA 1,'LICEO DE CIENCIAS TECNICAS',1A. CALLE 13-59,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4715-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO 'TECNICO AMERICANO',4AV. 12-20,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-4742-45,01-312,CIUDAD CAPITAL,ZONA 1,CENTRO INTEGRADO DE COMPUTACION Y TURISMO,11 CALLE 1-56,22326732,AMADO SALOMON FLORES PEREZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-6946-45,01-310,CIUDAD CAPITAL,ZONA 1,COLEGIO MIXTO NAZARETH,11 AVENIDA 5-67,22384758,EDDY FRANCISCO RAMÍREZ MORALES,ROSA NOJ TUQUER,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-6947-45,,CIUDAD CAPITAL,ZONA 1,CENTRO DE APRENDIZAJE INTEGRAL (CEDAPRI),6A. AVENIDA 2-62,22895078,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-6979-45,01-01-0042,CIUDAD CAPITAL,ZONA 1,"INSTITUTO MIXTO ""MIGUEL DE CERVANTES""",10ª. CALLE 1-47,24583860,CARLOS HUMBERTO GONZALEZ DE LEON,AURA RAQUEL DE LEON HERNANDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-6980-45,01-01-0041,CIUDAD CAPITAL,ZONA 1,CENTRO DE EDUCACIÓN CONTINUADA PARA ADOLESCENTES CON DISCAPACIDAD AUDITIVA,2A. AVENIDA 8-53,22534953,CARLOS HUMBERTO GONZALEZ DE LEON,JANELVA ZUSELLY BARAHONA DOMINGUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-01-6981-45,,CIUDAD CAPITAL,ZONA 1,INSTITUTO GUATEMALTECO DE EDUCACION INTEGRAL 'PAIDOS',11 CALLE 11-28,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA NORTE
00-01-6989-45,,CIUDAD CAPITAL,ZONA 1,CENTRO ACADEMICO 'SANTA VICTORIA',9A. AVE 2-82,22510388,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-7008-45,,CIUDAD CAPITAL,ZONA 1,LICEO EN COMPUTACION IXCHEL,5AV. 3-79,22500944,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-01-7011-45,01-01-0031,CIUDAD CAPITAL,ZONA 1,LICEO MIXTO EN COMPUTACION IXCHEL,5A. AVENIDA 3-79,23164224,LUDIBEL AMARILIS GALICIA DE FLORES,HECTOR ARNULFO CASTELLANOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
