0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-03-2544-42,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EODP ANEXA A EORM,ALDEA NUEVA,40195795,VIVIAN EUNICE SANTOS SANDOVAL,GILMA AZUCENA AGUIRRE JUAREZ DE SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2545-42,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EODP ANEXA A EORM,ALDEA BUENA VISTA,53813256,DANIEL AGUIRRE CASTRO,JOEL DAVID RAMÍREZ LUCERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2559-42,22-011,JUTIAPA,SANTA CATARINA MITA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA LA BARRANCA,,YELBELY ROXANA VEGA DONADO,,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2560-42,22-011,JUTIAPA,SANTA CATARINA MITA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA SANTA ROSA,,YELBELY ROXANA VEGA DONADO,,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2569-42,22-003,JUTIAPA,SANTA CATARINA MITA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA LA ARADA,,REMBERTO RECINOS SARCEÑO,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2570-42,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EODP ANEXA A EORM,ALDEA LA ARADA,,VIVIAN EUNICE SANTOS SANDOVAL,ZULLY EUNICE RAMÍREZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0001-42,22-014,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL TULE,,MARCO TULIO CASTILLO MELGAR,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0002-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,"CASERIO LLANO HONDO, ALDEA CARRIZAL",,DORA ALICIA DE LEÓN MONROY DE MORALES,JONATHAN OMAR PLEITEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0003-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,"CASERIO CAÑAS ABAJO, ALDEA LAS CAÑAS",,DORA ALICIA DE LEÓN MONROY DE MORALES,LESTER ROMANELI RUÍZ FABIÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0013-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA PLATANAR,,DORA ALICIA DE LEÓN MONROY DE MORALES,VÍCTOR ADOLFO CHEGÜÉN FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0014-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA SANTA BARBARA,31625411,DORA ALICIA DE LEÓN MONROY DE MORALES,CARLOS ERNESTO SANDOVAL Y SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0015-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA TECUSIATE,,DORA ALICIA DE LEÓN MONROY DE MORALES,JOSÉ ROBERTO AGUIRRE CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0016-42,22-011,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA TABLON DE MESA,58952610,YELBELY ROXANA VEGA DONADO,YOMARA DUARTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0017-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LLANO DE SANTIAGO,57649070,DORA ALICIA DE LEÓN MONROY DE MORALES,WILLIAM OSWALDO MELCHOR DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0024-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LA PARADA,,YELBELY ROXANA VEGA DONADO,ERIK ARIEL SANDOVAL LEMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0026-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,COLONIA LAS CASITAS,,YELBELY ROXANA VEGA DONADO,MARIA LETICIA SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0028-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,CASERIO LAS MAJADAS ALDEA LAGUNILLA,31526819,DORA ALICIA DE LEÓN MONROY DE MORALES,ROXANA HERLINDA CASTAÑEDA ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0031-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP,BARRIO LA FEDERAL,40576699,YELBELY ROXANA VEGA DONADO,STEPHANIE GABRIELA OLIVA TEO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),JUTIAPA
22-04-0032-42,22-011,JUTIAPA,AGUA BLANCA,"""LICEO JUAN PABLO II""",BARRIO EL CENTRO,78683457,YELBELY ROXANA VEGA DONADO,HEILIN ORBELINA ORELLANA BELTRÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0040-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP,"CASERIO SANTA CRUZ, ALDEA EL PLATANAR",55587366,DORA ALICIA DE LEÓN MONROY DE MORALES,CARLOS FERNANDO ESPINO ROCA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0045-42,22-012,JUTIAPA,AGUA BLANCA,ESCUELA MUNICIPAL DE PARVÚLOS,BARRIO LA FEDERAL,53308485,YELBELY ROXANA VEGA DONADO,MARTHA XIOMARA HERNÁNDEZ LÉMUS,PARVULOS,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-04-0048-42,22-04-1236,JUTIAPA,AGUA BLANCA,ESCUELA OFICIAL URBANA DE PÁRVULOS,BARRIO EL CENTRO,30294182,YELBELY ROXANA VEGA DONADO,JENNIFER ALEJANDRA ARAGÓN LEMUS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0049-42,22-04-1236,JUTIAPA,AGUA BLANCA,"ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL URBANA MIXTA ""JOHN F. KENNEDY""",BARRIO LA FEDERAL,30521164,YELBELY ROXANA VEGA DONADO,IRIS ARACELY ABELAR MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-04-0051-42,22-04-1238,JUTIAPA,AGUA BLANCA,ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,CASERIO ESTACION PAPALHUAPA,45567641,DELMY MARLENY PALMA Y PALMA,SEYDI ANABELY ARGUETA GUERRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0052-42,22-04-1236,JUTIAPA,AGUA BLANCA,"LICEO ""SAN JUAN PABLO II""",BARRIO EL CENTRO,41024810,YELBELY ROXANA VEGA DONADO,HEILIN ORBELINA ORELLANA BELTRÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0193-42,22-012,JUTIAPA,AGUA BLANCA,EODP ANEXA A EOUM JOHN F. KENNEDY,BARRIO EL CENTRO,57293938,YELBELY ROXANA VEGA DONADO,JENNIFER ALEJANDRA ARAGÓN LEMUS,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1594-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LA TUNA,42942579,DELMY MARLENY PALMA Y PALMA,LESLY JEANNETTE MORALES ESPINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1597-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA PANALVIA,,DELMY MARLENY PALMA Y PALMA,JAIME OSWALDO LÓPEZ ARGUETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1777-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA MONTE RICO,,YELBELY ROXANA VEGA DONADO,SANDRA PATRICIA TICAS ORTEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1778-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA PAPALGUAPA,,DELMY MARLENY PALMA Y PALMA,MARTA YULIANA GUERRA MONROY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1809-42,26-022,JUTIAPA,AGUA BLANCA,EDAC -PRONADE- ANEXA,"CASERIO LLANO HONDO, ALDEA CARRIZAL",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1865-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL OBRAJUELO,47697388,DELMY MARLENY PALMA Y PALMA,SANDRA ELIZABETH POLANCO GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-1866-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA PIÑUELAS,,DELMY MARLENY PALMA Y PALMA,WALTER ALEXANDER CERNA SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2038-42,26-022,JUTIAPA,AGUA BLANCA,EDAC -PRONADE- ANEXA,"CASERIO CAÑAS ABAJO, ALDEA LAS CAÑAS",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2119-42,24-016,JUTIAPA,AGUA BLANCA,EDAC -PRONADE-,CASERIO LAS CASITAS,,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2199-42,26-043,JUTIAPA,AGUA BLANCA,EDAC -PRONADE- ANEXA,CASERIO EL PINAL,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2258-42,22-013,JUTIAPA,AGUA BLANCA,COLEGIO PARTICULAR MIXTO 'AGUABLANQUENSE',BARRIO LAS CASITAS,78683296,RONY ESMELTZER RAMOS QUIÑONEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2260-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA SANTA GERTRUDIS,40230162,DELMY MARLENY PALMA Y PALMA,JORGE LUIS SANABRIA ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2261-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LAS CAÑAS,,DORA ALICIA DE LEÓN MONROY DE MORALES,NEUTALÍ AVIGAÍL MÉNDEZ VENTURA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2355-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,CASERIO BARRIO ARRIBA ALDEA EL LLANO,,YELBELY ROXANA VEGA DONADO,WILBER MIGUEL MORALES ALARCÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2404-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA GUAYABILLAS,,DELMY MARLENY PALMA Y PALMA,BERTA YANETH CASTAÑEDA CARPIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2405-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LA CIMA,46785130,DELMY MARLENY PALMA Y PALMA,LESVIA SELINA GUERRA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2406-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA SANTA TERESA,,DORA ALICIA DE LEÓN MONROY DE MORALES,YÁQUELIN MAYBELÍ HERNÁNDEZ SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2537-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,CASERIO LAS MAJADAS ALDEA LAS CAÑAS,40156406,DORA ALICIA DE LEÓN MONROY DE MORALES,JOSÉ MOISÉS CUÉLLAR GUTIÉRREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2546-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,CASERIO CERRO GORDO CANTON LAGUNILLA,55210631,DORA ALICIA DE LEÓN MONROY DE MORALES,CLAUDIA VERÓNICA LÓPEZ GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2547-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,"CASERIO EL DORADOR, CANTON LAGUNILLA",,DORA ALICIA DE LEÓN MONROY DE MORALES,MAYNOR AMILCAR CHINCHILLA MONROY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2548-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL QUEQUESQUE,,DELMY MARLENY PALMA Y PALMA,MANUEL ALBERTO VÁSQUEZ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2549-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LLANO GRANDE,49432784,DORA ALICIA DE LEÓN MONROY DE MORALES,NANCY LIZBETH SANDOVAL GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2551-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL TEMPISQUE,,DELMY MARLENY PALMA Y PALMA,HEIDI CARINA SANDOVAL Y SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-04-2552-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA RINCON GRANDE,,DORA ALICIA DE LEÓN MONROY DE MORALES,VIVIAN CRISTINA PEREZ ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2553-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL CARRIZO,53020155,DELMY MARLENY PALMA Y PALMA,MARIO ENRIQUE SALAZAR GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2554-42,22-04-1236,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL CHILE,51530415,YELBELY ROXANA VEGA DONADO,EDICA MARITZA LUCERO FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2555-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,CASERIO EL JOBO ALDEA EL CARRIZAL,,DORA ALICIA DE LEÓN MONROY DE MORALES,LESBIA MAGALY SANDOVAL CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2556-42,22-04-1237,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL CARRIZAL,,DORA ALICIA DE LEÓN MONROY DE MORALES,JANIA ELVIRA SANDOVAL RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2557-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA EL TABON,,DELMY MARLENY PALMA Y PALMA,JOSÉ MARÍA NOGUERA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-2558-42,22-04-1238,JUTIAPA,AGUA BLANCA,EODP ANEXA A EORM,ALDEA LAGUNILLA,46465245,DELMY MARLENY PALMA Y PALMA,ALEX OVIDIO MEDRANO PALMA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0002-42,22-05-1240,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA SAN JUAN LAS MINAS,,GAUDY YADIRA ISABEL IXCHOP AMBROCIO,DAVID HERMINIO CRUZ FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0003-42,22-05-1241,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA EL PITO,45052005,FERNANDO ENRIQUE ROJAS ALEGRÍA,CARLOS ANIBAL CHAVARRÍA PADILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0004-42,22-014,JUTIAPA,ASUNCION MITA,EODP ANEXA EORM,ALDEA EL TULE,,MARCO TULIO CASTILLO MELGAR,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0005-42,22-014,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA ANGUIATÚ FRONTERA,,MARCO TULIO CASTILLO MELGAR,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0006-42,22-05-1241,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA CERRO BLANCO,78460299,FERNANDO ENRIQUE ROJAS ALEGRÍA,RAQUEL NOHEMY LEMUS CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0007-42,22-05-1243,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA LOS LLANITOS,36590947,LUIS DAVID TEJADA SANDOVAL,YULÍ YESSENIA RAMÍREZ CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0008-42,22-05-1242,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA SAN JERONIMO,49806070,KREEYMER LUCIA TEO ARGUETA,DORIS ALICIA HERNÁNDEZ Y HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0009-42,22-05-1242,JUTIAPA,ASUNCION MITA,EODP ANEXA EORM,ALDEA EL MANGUITO,58955269,KREEYMER LUCIA TEO ARGUETA,ARCELÍ ASUCENA MARTÍNEZ RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0010-42,22-05-1242,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,"CASERIO EL PRETIL, ALDEA LAS MORITAS",37620306,KREEYMER LUCIA TEO ARGUETA,JHOSSELINE LISBETH AGUILAR ORTEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0011-42,22-05-1243,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,CASERIO HACIENDA ABAJO,,LUIS DAVID TEJADA SANDOVAL,AIBI DEL CARMEN RUÍZ GUEVARA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0017-42,22-006,JUTIAPA,ASUNCION MITA,"COLEGIO EVANGELICO PARTICULAR MIXTO ""BETHANIA""",ALDEA HORCONES,,RONY ESTUARDO SANDOVAL MEDINA,GLADIS ESPERANZA GALVEZ PALMA,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0025-42,22-002,JUTIAPA,ASUNCION MITA,"COLEGIO CRISTIANO ""EL SHADDAI""","2A. CALLE 11-41 ZONA 2, BARRIO LA PROLAC",78460632,CARLOS HUMBERTO CRUZ ALAY,TANIA LINELY GASPARICO ROSSIL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0028-42,22-013,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,"CASERIO LOS SILVA, ALDEA EL TABLON SAN BARTOLO",,RONY ESMELTZER RAMOS QUIÑONEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0029-42,22-05-1240,JUTIAPA,ASUNCION MITA,EODP ANEXA A EOUM,COLONIAS NUEVA ESPERANZA Y LA UNION,59462373,GAUDY YADIRA ISABEL IXCHOP AMBROCIO,HILDA ESPERANZA CHINCHILLA RUIZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0030-42,22-05-1241,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,ALDEA LAS ANIMAS,59877588,FERNANDO ENRIQUE ROJAS ALEGRÍA,MILCIAN DEL CARMEN ORTEGA MEDRANO DE FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0034-42,22-05-1242,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,"CASERIO TRAPICHITO, ALDEA TIUCAL",,KREEYMER LUCIA TEO ARGUETA,CLEOTILDE JUDITH BARRIENTOS OCHOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0039-42,22-016,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,"CASERIO LOS LLANITOS, ALDEA EL TAMARINDO",,LESVIA YADIRA OLIVA TEO DE ALDANA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0046-42,22-015,JUTIAPA,ASUNCION MITA,EODP ANEXA A EORM,"ALDEA SAN RAFAEL, CERRO BLANCO",,DANIEL AGUIRRE CASTRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0047-42,22-05-1239,JUTIAPA,ASUNCION MITA,LICEO TIUCAL,KILOMETRO 150 CARRETERA INTERAMERICANA ALDEA TIUCAL,57471233,SANDRA PATRICIA LÓPEZ DE CAMBARA,HEYDI MAGALÍ SALAZAR GUEVARA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0050-42,22-016,JUTIAPA,ASUNCION MITA,COLEGIO PARTICULAR MIXTO INTEGRAL JOSHUA,"CASA NO. 27, BARRIO LA FEDERAL",78460110,LESVIA YADIRA OLIVA TEO DE ALDANA,MARIO DAVID PINEDA AMEZQUITA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0066-42,22-05-1243,JUTIAPA,ASUNCION MITA,ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA SAN JUAN LA ISLA,50498071,LUIS DAVID TEJADA SANDOVAL,NESTI OSMIN GARCÍA BERGANZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-05-0067-42,22-05-1243,JUTIAPA,ASUNCION MITA,ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERIO LA CANTEADA, ALDEA SAN JUAN LA ISLA",40200860,LUIS DAVID TEJADA SANDOVAL,DELMY ARACELY CHINCHILLA Y CHINCHILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
