0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-26-5658-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO SAN FELIPE SAKCHIEN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5659-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO SAKQUINTELAC ALDEA YULMACAP,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5660-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO LA DICHA ALDEA AMELCO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5661-43,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO NUEVO PROGRESO SIGLO XX,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5687-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA NUEVA REFORMA SANTO DOMINGO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5718-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,LAS CONCHITAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5719-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,NUEVA REFORMA SANTO DOMINGO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5724-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA BUENOS AIRES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5727-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,BUENA VISTA JOLOMTAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5730-43,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO LAS VICTORIAS ALDEA CHANCOLIN,51895790,JOEL ANTONIO CANO RECINOS,ANA LETICIA SEBASTIÁN ANDRÉS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5735-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA SAN FRANCISCO MOMONLAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5767-43,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA LOMA LINDA LA FRONTERA,50032570,JOEL ANTONIO CANO RECINOS,BERNABÉ RAMÍREZ RAMÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5768-43,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA NUEVO MANANTIAL,51512134,AMILCAR JESÚS CASTAÑEDA CHAMPET,MAYRA ARACELY VALIENTE LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5771-43,13-26-0780,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CANTON III NUCA,51730830,NELVIN EZEQUIEL CASTILLO LÓPEZ,MANUELA MATEO LORENZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5875-43,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,NUEVAS MARAVILLAS,52067044,JOEL ANTONIO CANO RECINOS,AGUSTÍN MATEO MATEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5876-43,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,"CASERIO PUERTO FLUVIAL, SAN JOAQUIN",,ARACELY FIGUEROA URBINA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5877-43,13-26-0780,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CENTRO CANTON 1 NUQ-WITZ,31552938,NELVIN EZEQUIEL CASTILLO LÓPEZ,GLORIA MARÍA MÉRIDA GORDILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5899-43,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERÍO LA CAMPANA I,48318154,DIEGO FRANCISCO JUAN,BALTAZAR MATEO PEDRO TOMÁS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5903-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO SAN JOSE ALDEA JOLOMTAJ,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5904-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO YULJOB'E ALDEA YULMACAP,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5905-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON B LAS BRISAS,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5906-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO BABELELTZAB',,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5908-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,"CASERIO SIGLO XX, RIO HERMIN",,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5909-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON PEÑA FLOR ALDEA CHOJZUNIL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5978-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,CASERIO YALANCA ALDEA YULATIZU,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5983-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO SAN GERONIMO ALDEA AGUAS CALIENTE,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6083-43,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO NUEVA ESPERANZA CACAULAC ALDEA MONTENEGRO,32002510,DIEGO FRANCISCO JUAN,ANTONIO PÉREZ CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6097-43,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA NUEVO MAYAPAN,48783204,JOEL ANTONIO CANO RECINOS,NICOLÁS SIMÓN MATEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6113-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,CASERIO NUEVO SANTIAGO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6116-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,CASERIO LOS MANGALES,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6118-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,CASERIO YAXCACAO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6119-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC - PRONADE -,CASERIO MONTAÑA AZUL,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6180-43,13-045,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA NUEVA ESPERANZA,,AMILCAR JESÚS CASTAÑEDA CHAMPET,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6300-43,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO WANCHEN ALDEA EL QUETZAL,56197606,ARACELY FIGUEROA URBINA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6301-43,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO NUEVO SAN ILDEFONSO ALDEA CHIBLAC,44936770,VERÓNICA NOEMÍ MAURICIO ÁVILA,HIYARY BEATRIZ SAMAYOA REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6302-43,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO NUEVO MANANTIAL ALDEA CHANCOLIN,50485229,VERÓNICA NOEMÍ MAURICIO ÁVILA,BRENDA LILIANA RAMÓN PASCUAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6303-43,13-045,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO BUENA VISTA ALDEA SACCHEN,,AMILCAR JESÚS CASTAÑEDA CHAMPET,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6374-43,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CANTÓN RECREO B,50570937,AMILCAR JESÚS CASTAÑEDA CHAMPET,ARTURO PABLO JUAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6375-43,13-047,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO EL NUEVO EDEN ALDEA SAN JUAN LA CEIBA,,VERÓNICA NOEMÍ MAURICIO AVILA DE MÉNDEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6441-43,26-032,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASAERIO EL ZAPOTAL II,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6442-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO WAANCH'EN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6443-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO EL NUEVO EDEN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6444-43,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO TRES CRUCES ALDEA YULA SAN JUAN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6445-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO SAN JUAN LAS PALMAS,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6446-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CANTON MARAVILLAS ALDEA EL PORVENIR,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6448-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO NUEVA UNION EL PARAISO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6450-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO SAN FRANCISCO CHAJUL,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6581-43,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO LOS ANGELES ALDEA XOXLAC,45134533,NELVIN EZEQUIEL CASTILLO LÓPEZ,CARLOS FELIPE GARCIA SILVESTRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6716-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO NUEVA LIBERTAD ALDEA CHANCOLIN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6717-43,26-058,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO NUEVA ESPERANZA YULA SAN JUAN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6718-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO LAS FLORES ALDEA NUEVO MALACATAN IXCAN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6720-43,26-055,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC PRONADE,CASERIO LA MONTAÑITA ALDEA LA FLORIDA,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6745-43,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO PRIVADO MIXTO ALEMAN-BARILLAS,BARILLAS,30168568,JUANA ALONZO TOMÁS,HUGO LEONEL AGUSTÍN VILLATORO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6768-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA SAN FRANCISCO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6769-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA NUEVA MARAVILLA SANTO DOMINGO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6770-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA PUERTO FLUVIAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6771-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA SIGLO XX,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6772-43,13-044,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CANTON II NUCA,,JUANA ALONZO TOMÁS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6774-43,,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,ALDEA SAN JERONIMO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6836-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO EL JUTE ALDEA JOLOMTAJ,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6837-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON PEÑA FLOR XOXLAC,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6838-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO LA LUCHA VILLA LAURA,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6839-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON DESVIO NACIMIENTO MONTE CRISTO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6841-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,COMUNIDAD OJO DE AGUA CEMENTERIO JOLOMTAJ,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6842-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO WACHOLIN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6843-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON GRACIAS A DIOS,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6844-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CANTON JOLOMQUISIS ALDEA EL QUETZAL,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6845-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO BUENA VISTA SAKCHEN,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6968-43,26-031,HUEHUETENANGO,SANTA CRUZ BARILLAS,EDAC -PRONADE-,CASERIO NUEVA ESPERANZA ALDEA XOXLAC,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7175-43,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO QUIQUIL,47791500,ARACELY FIGUEROA URBINA DE SAMAYOA,MATEO HERNÁNDEZ PASCUAL SEBASTIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7185-43,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO SAN RAFAEL IXCAN,45988225,DIEGO FRANCISCO JUAN,LUCÍA EMIGDIA TOMÁS MATEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7206-43,13-26-0780,HUEHUETENANGO,SANTA CRUZ BARILLAS,EORM,CASERIO PROVINCIAL ALDEA EL QUETZAL,45855515,NELVIN EZEQUIEL CASTILLO LÓPEZ,NICOLÁS RIGOBERTO ANDRÉS PEDRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0014-43,13-27-0788,HUEHUETENANGO,AGUACATAN,EORM,CANTÓN CAMOJA ALDEA CACHO DEL PERICÓN,54262153,JACKSON ESTUARDO CANO CHÁVEZ,VILMA NOEMÍ GONZÁLEZ CHAPETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0015-43,13-27-0789,HUEHUETENANGO,AGUACATAN,EORM,CASERÍO BARRIO LA ESPERANZA,45898591,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,CARLOS ENRIQUE HERNÁNDEZ RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0016-43,13-27-0790,HUEHUETENANGO,AGUACATAN,EORM,CASERIO CANTÓN NUEVA ESPERANZA ALDEA LAS MAJADAS,50583323,CARLOS VICENTE CARDONA MARTÍNEZ,WILSON STUARDO CONDE LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0017-43,13-27-0791,HUEHUETENANGO,AGUACATAN,EORM,CASERIO AGUA BLANCA ALDEA PATZALAN,40322603,SILMAN MANFREDY HERNÁNDEZ PALACIOS,MARÍA SUSANA RODRÍGUEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0018-43,13-27-0789,HUEHUETENANGO,AGUACATAN,EORM,CASERIO EL LIMONAR ALDEA TUIXCOX,47884940,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,ROSARIO DINET CARDONA MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0019-43,13-27-0790,HUEHUETENANGO,AGUACATAN,EORM,CASERIO LA BARRANCA EL PERICON ALDEA EL PERICON,53854461,CARLOS VICENTE CARDONA MARTÍNEZ,LUIS CRISTOBAL RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0020-43,13-27-0789,HUEHUETENANGO,AGUACATAN,EORM,"ALDEA LA BARRANCA, CASERIO PETZAL",53290481,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,HECTOR ROLANDO RODRÍGUEZ RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0021-43,13-27-0788,HUEHUETENANGO,AGUACATAN,EORM,CASERIO LOS TRIGALES ALDEA CANTZELAJ,46977508,JACKSON ESTUARDO CANO CHÁVEZ,ANGÉLICA MARÍA LÓPEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0022-43,13-27-0791,HUEHUETENANGO,AGUACATAN,EORM,CASERIO LLANO CHIQUITO CHINAJULÁ,53450402,SILMAN MANFREDY HERNÁNDEZ PALACIOS,ANGÉLICA MARÍA VELÁSQUEZ CRÚZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0023-43,13-27-0788,HUEHUETENANGO,AGUACATAN,EORM,"CASERIO LOS DURAZNALES, ALDEA CANTZELAJ",46899526,JACKSON ESTUARDO CANO CHÁVEZ,ZACARÍAS MENDOZA MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
