0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-04-0831-42,26-018,ZACAPA,GUALAN,EDAC - PRONADE - ANEXA,ALDEA MAL PASO,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0836-42,19-04-1125,ZACAPA,GUALAN,"COLEGIO PRIVADO MIXTO ""BETHANIA""",BARRIO LAS FLORES,79332709,BRENDA YANETH RAMOS LÓPEZ,CRISTINA MELISSA SOSA SOSA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-04-0845-42,19-04-1125,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA SANTA MARIA,40066487,BRENDA YANETH RAMOS LÓPEZ,MARIA TERESA RAMOS HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0846-42,19-04-1125,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA SANTA TERESA IGUANA,31251910,BRENDA YANETH RAMOS LÓPEZ,LUISANA ESMERALDA PÉREZ LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0847-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA GUARANJA,48347818,GEIDY CARINA LÓPEZ VIDEZ,GENNY CAROLINA ORELLANA BOCANEGRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0856-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA JUAN PONCE,58965115,JENNIFER MARÍA BARRIENTOS CHACÓN,MELVA ARGENTINA SORIANO JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0863-42,,ZACAPA,GUALAN,EMRM,CASERIO TAJAPA,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0874-42,26-019,ZACAPA,GUALAN,EDAC - PRONADE - ANEXA,ALDEA GUAPINOL,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0875-42,19-009,ZACAPA,GUALAN,- PRONADE - ANEXA,ALDEA EL CIMARRON,,JENNIFER MARIA BARRIENTOS CHACON,ALVARO ENRIQUE ESTRADA ARRIAZA,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0885-42,26-019,ZACAPA,GUALAN,EDAC - PRONADE -,ALDEA AZACUALPA,79332068,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0916-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LAS VERAPACES,45069643,JENNIFER MARÍA BARRIENTOS CHACÓN,CLAUDIA MARLENY DE LEÓN ALDANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0961-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA EL MESTIZO,42638129,JENNIFER MARÍA BARRIENTOS CHACÓN,ROSA ELVIRA GENIS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0962-42,,ZACAPA,GUALAN,ESCUELA MUNICIPAL DE PARVULOS,ALDEA PIEDRA DE CAL,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0972-42,26-018,ZACAPA,GUALAN,EDAC -PRONADE- ANEXA,ALDEA EL TRIUNFO,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0974-42,26-018,ZACAPA,GUALAN,EDAC -PRONADE- ANEXA,COLONIA VALLE DEL MOTAGUA,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-0997-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA DOÑA MARÍA,32347255,JENNIFER MARÍA BARRIENTOS CHACÓN,ALEYDA GABRIELA VÁSQUEZ TEJADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1023-42,27-017,ZACAPA,GUALAN,EODP,BARRIO EL CENTRO GUALAN,941-5519 719-0762,ELDA LUCRECIA LANDAVERDE LEON,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-04-1024-42,27-017,ZACAPA,GUALAN,EODP,9A. CALLE 2-40 ZONA 2 BARRIO REFORMA,941-5519 719-0762,ELDA LUCRECIA LANDAVERDE LEON,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-04-1045-42,19-04-1128,ZACAPA,GUALAN,ESCUELA OFICIAL DE PÁRVULOS ANEXA A EORM,ALDEA MANZANOTAL,58912848,JENNIFER MARÍA BARRIENTOS CHACÓN,ZUCELY YANET MIRANDA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1051-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA ENCINITOS,57930888,JENNIFER MARÍA BARRIENTOS CHACÓN,KARLA BEATRIZ VARGAS GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1075-42,26-018,ZACAPA,GUALAN,EDAC -PRONADE- ANEXA,ALDEA LAS BALAS,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1095-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA CHAGUITON,40831984,GEIDY CARINA LÓPEZ VIDEZ,KARIN MARICELA LEONOR GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1096-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA EL ZARZAL,48822743,JENNIFER MARÍA BARRIENTOS CHACÓN,KANDY GABRIELA VARGAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1097-42,19-04-1126,ZACAPA,GUALAN,CEIN -PAIN- ANEXO A EORM,ALDEA GUACINTEPEQUE,59518320,ERICKA LISBETH CORDÓN SUCHITE,MARTA SARAÍ VILLEDA GALVÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1103-42,19-04-1125,ZACAPA,GUALAN,CEIN -PAIN- ANEXO A EORM,CASERIO EL CUBILETE ALDEA SANTA TERESA IGUANA,32559002,BRENDA YANETH RAMOS LÓPEZ,KATHERINE JOHANA LOYO CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1104-42,19-04-1125,ZACAPA,GUALAN,CEIN -PAIN- ANEXA A ESCUELA OFICIAL RURAL MIXTA,CASERIO LA PUERTA ALDEA SANTA TEREZA IGUANA,46747257,BRENDA YANETH RAMOS LÓPEZ,MARIA ISABEL JORDAN BARRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1105-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM ALEJANDRO CORDOVA,ALDEA LOS ACHIOTES,41664257,JENNIFER MARÍA BARRIENTOS CHACÓN,MARYURI ESTANYALEESLY BARRIENTOS SOSA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1111-42,19-04-1126,ZACAPA,GUALAN,CEIN -PAIN- ANEXO A EORM,ALDEA EL CACAO,32137958,ERICKA LISBETH CORDÓN SUCHITE,ESPERANZA IVETH JUÁREZ BARRIENTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1116-42,19-04-1128,ZACAPA,GUALAN,CENTRO DE EDUCACION INTEGRAL -PAIN-,ALDEA LOS ACHIOTES ARRIBA,59958573,JENNIFER MARÍA BARRIENTOS CHACÓN,KAREN ELIZABETH CABRERA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1122-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA GARCIA,42633275,JENNIFER MARÍA BARRIENTOS CHACÓN,GLENDY ALEXAIRA MÉNDEZ ZACARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1127-42,19-04-1126,ZACAPA,GUALAN,ESCUELA OFICIAL DE PÁRVULOS ANEXA A EORM,ALDEA CUCHILLA TENDIDA,55706084,ERICKA LISBETH CORDÓN SUCHITE,MARÍA FERNANDA GUZMÁN ARCHILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1133-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LLANO LARGO,40997236,JENNIFER MARÍA BARRIENTOS CHACÓN,KARLA MARÍA CORDÓN CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1134-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LA CUCHILLA,46390057,JENNIFER MARÍA BARRIENTOS CHACÓN,MILVIA XIOMARA VARGAS LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1137-42,26-019,ZACAPA,GUALAN,EDAC -PRONADE- ANEXA,CASERIO LA NUEVA ESPERANZA ALDEA EL ARENAL,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1150-42,19-008,ZACAPA,GUALAN,ESCUELA PARTICULAR MIXTA DE CIENCIAS COMERCIALES,ALDEA MAYUELAS,79595320,BRENDA YANETH RAMOS LOPEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1166-42,19-04-1125,ZACAPA,GUALAN,"EODP ANEXA A EORM ""CAMINO AL ÉXITO""","CASERIO LOS LIMONES, ALDEA LOS LIMONES",31779230,BRENDA YANETH RAMOS LÓPEZ,LUISA DANIELA HERRERA CAHUEQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1167-42,19-04-1128,ZACAPA,GUALAN,EODP ANEXA A EORM,CASERIO TEMPISQUE ALDEA SANTIAGO,41068732,JENNIFER MARÍA BARRIENTOS CHACÓN,ANDREA MARGARITA LEÓN CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1168-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LA LAGUNA,46155197,GEIDY CARINA LÓPEZ VIDEZ,JESLIN LISSETH ALDANA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1169-42,19-04-1127,ZACAPA,GUALAN,"EODP ANEXA A EORM ""JUAN JOSE MEJIA RODRIGUEZ""",ALDEA EL CHILE,58047465,GEIDY CARINA LÓPEZ VIDEZ,LIS ESMERALDA MANSILLA ARROYO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1170-42,19-009,ZACAPA,GUALAN,EODP ANEXA A EORM,CASERIO QUEBRADA LARGA,,JENNIFER MARIA BARRIENTOS CHACON,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1171-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA PLAN GRANDE,59870619,GEIDY CARINA LÓPEZ VIDEZ,SINDY PATRICIA PAZ DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1172-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LAJILLAL,53281715,GEIDY CARINA LÓPEZ VIDEZ,SUCELY MAGALÍ GUTIÉRREZ ZACARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1173-42,19-04-1127,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA PIEDRAS NEGRAS,57232642,GEIDY CARINA LÓPEZ VIDEZ,ALYN YULESY MÉNDEZ ORELLANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1242-42,19-04-1125,ZACAPA,GUALAN,EODP ANEXA A EORM,ALDEA LOS JUTES,50348587,BRENDA YANETH RAMOS LÓPEZ,KARLA JANETTE LEONOR SALGUERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-04-1258-42,19-008,ZACAPA,GUALAN,EODP ANEXA A EORM,CASERIO EL ASTILLERO SHINSHIN,,BRENDA YANETH RAMOS LOPEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0001-42,19-010,ZACAPA,TECULUTAN,EODP,ALDEA EL OREGANAL,55955132,OSCAR OVIDIO FRANCO PAZ,AURA JANETH ESPINOZA ASENCIO,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-0004-42,19-05-1129,ZACAPA,TECULUTAN,EODP,ALDEA PUERTA DE GOLPE,41285814,OSCAR OVIDIO FRANCO PAZ,MARÍA VICTORIA RODRÍGUEZ JACINTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0005-42,19-05-1130,ZACAPA,TECULUTAN,EODP,ALDEA BARRANCA SECA,32411645,MARÍA MAGNOLIA RAMÍREZ LARIOS,GLADYS ELENA OLIVA SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0006-42,19-05-1130,ZACAPA,TECULUTAN,EODP,ALDEA EL ASTILLERO,55712089,MARÍA MAGNOLIA RAMÍREZ LARIOS,ANA HILDA HERNÁNDEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0022-42,19-05-1129,ZACAPA,TECULUTAN,"COLEGIO MIXTO CRISTIANO ""PRECIOSOS MOMENTOS""","SECTOR CARLOS CHACÓN, CASERÍO PUERTA DE GOLPE",79348826,OSCAR OVIDIO FRANCO PAZ,GABRIELA ANA GÒMEZ BARILLAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0023-42,19-010,ZACAPA,TECULUTAN,COLEGIO MAYA TECULUTAN,ENTRADA PRINCIPAL A LA ALDEA LA PAZ,,OSCAR OVIDIO FRANCO PAZ,JOSSELIN FABELLA SANDOVAL MATA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0027-42,19-05-1130,ZACAPA,TECULUTAN,COLEGIO MIXTO JARDIN INFANTIL CAPULLITO,6TA. AVENIDA 04-09 ZONA 1,42875103,MARÍA MAGNOLIA RAMÍREZ LARIOS,STEPHANY SCARLETH HERNÁNDEZ CORDÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-05-0033-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA A EORM,"COLONIA ""LA COLINA"" A 3.5 KILOMETROS DE LA CABECERA MUNICIPAL",45045239,OSCAR OVIDIO FRANCO PAZ,SANDRA LUCÍA CORDÓN OLIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0034-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA LAS MINAS,42193937,MARÍA MAGNOLIA RAMÍREZ LARIOS,CARLA EUGENIA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0035-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA LOS BORDOS,41983935,OSCAR OVIDIO FRANCO PAZ,CHRISTEL MARIEL VIDAL HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0036-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,CASERÍO SAN ANTONIO,42108021,MARÍA MAGNOLIA RAMÍREZ LARIOS,PABLO REYNALDO ROMERO SALAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0039-42,19-010,ZACAPA,TECULUTAN,ESCUELA OFICIAL DE PÁRVULOS,ALDEA SAN JOSÉ,41064784,OSCAR OVIDIO FRANCO PAZ,KIMBERLY FABIOLA SANCHEZ CHACON,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-0040-42,19-05-1129,ZACAPA,TECULUTAN,"ESCUELA OFICIAL DE EDUCACION ESPECIAL ""HELLEN KELLER""",BARRIO BAJADA DEL RIO,33947028,OSCAR OVIDIO FRANCO PAZ,SANDRA PATRICIA RAMOS SALVATIERRA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0042-42,19-05-1129,ZACAPA,TECULUTAN,ESCUELA OFICIAL DE PÁRVULOS,ALDEA LOS PALMARES,56541632,OSCAR OVIDIO FRANCO PAZ,KAROLL ANDREA CORDÓN CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-0056-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,CASERÍO LAS ANONAS,42174827,MARÍA MAGNOLIA RAMÍREZ LARIOS,SONIA ABIGAÍL SALGUERO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0199-42,19-05-1129,ZACAPA,TECULUTAN,EODP,LOTIFICACION LA MAQUINA,46628449,OSCAR OVIDIO FRANCO PAZ,LOURDES MARISOL HERNÁNDEZ POLANCO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0200-42,19-05-1129,ZACAPA,TECULUTAN,"COLEGIO MIXTO ""SAN JOSE""",KILOMETRO 122 CARRETERA AL ATLANTICO,79347154,OSCAR OVIDIO FRANCO PAZ,ELIZABETH SANTANA NOGUERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0209-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,COLONIA EL MILAGRO CASERIO MARIBEL,30550369,MARÍA MAGNOLIA RAMÍREZ LARIOS,NIDIA GISELA ESCOBAR PADILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0334-42,,ZACAPA,TECULUTAN,CPMI 'EL VALLE',AVENIDA LAZARO CHACON,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-05-0359-42,,ZACAPA,TECULUTAN,COLEGIO PRIVADO 'CUNA DEL SOL',BARRIO EL CALVARIO,79348676,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0556-42,19-05-1129,ZACAPA,TECULUTAN,"COLEGIO EVANGÉLICO MIXTO BILINGÜE ""MONTE SIÓN""",LOTIFICACION LA MAQUINA,79349517,OSCAR OVIDIO FRANCO PAZ,ANDREA MERCEDES AROCH GRÁVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0585-42,19-05-1129,ZACAPA,TECULUTAN,EODP,ALDEA VEGA DEL COBAN,32814059,OSCAR OVIDIO FRANCO PAZ,CELITA ISABEL PAZ QUINTANILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0586-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA BARRANCO COLORADO,42197191,MARÍA MAGNOLIA RAMÍREZ LARIOS,BERA EDITH AYALA CARRANZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0587-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM PROFA. ISABEL GAMERO MENDOZA,ALDEA SAN JOSE,41969069,MARÍA MAGNOLIA RAMÍREZ LARIOS,LUZ AIDA GARCÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0588-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA LA PAZ,54261005,MARÍA MAGNOLIA RAMÍREZ LARIOS,EMMA GEORGINA ACEITUNO GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0618-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA EL OREGANAL,57364013,MARÍA MAGNOLIA RAMÍREZ LARIOS,HÉCTOR GUILLERMO PAZ JIMÉNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0657-42,19-05-1130,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA EL ARCO,30480365,MARÍA MAGNOLIA RAMÍREZ LARIOS,MARÍA ALEJANDRA PAZ MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0681-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA A EORM,CASERIO LOS PUENTES,55152992,OSCAR OVIDIO FRANCO PAZ,SINTIA YULIANA ARRIAZA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0695-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA EORM,ALDEA LOS PALMARES,49510966,OSCAR OVIDIO FRANCO PAZ,INGRID ANGELINA ROSSAL PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0753-42,,ZACAPA,TECULUTAN,EODP JARDIN INFANTIL,,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0793-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA A EORM,ALDEA EL REMOLINO,,OSCAR OVIDIO FRANCO PAZ,ANGÉLICA MARITZA PÉREZ CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0850-42,19-010,ZACAPA,TECULUTAN,COLEGIO SAN FRANCISCO JAVIER DE ZACAPA,KM. 122.5 CARRETERA AL ATLANTICO,58461794,OSCAR OVIDIO FRANCO PAZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-0888-42,,ZACAPA,TECULUTAN,CEIN - PAIN -,,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0891-42,19-05-1130,ZACAPA,TECULUTAN,CEIN -PAIN- ANEXO A EORM,ALDEA EL OREGANAL,57364013,MARÍA MAGNOLIA RAMÍREZ LARIOS,HÉCTOR GUILLERMO PAZ JIMÉNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0892-42,19-05-1129,ZACAPA,TECULUTAN,CEIN -PAIN-,CASERIO LOS PUENTES,41543444,OSCAR OVIDIO FRANCO PAZ,KAREN ZULEMA CATALÁN GÁLVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0900-42,26-018,ZACAPA,TECULUTAN,EDAC -PRONADE- ANEXA,ALDEA PUERTA DE GOLPE,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0905-42,26-018,ZACAPA,TECULUTAN,EDAC -PRONADE- ANEXA,ALDEA BARRANCA SECA,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
