0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-10-0822-43,05-10-0283,ESCUINTLA,IZTAPA,CPMI IXTAPAN,5A. AVE. 3-80 ZONA 1,40128805,EVE LUCÍA HIDALGO COLINDRES DE CRISTALES,VIRGINIA MARLENY JÁUREGUI LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-1897-43,,ESCUINTLA,IZTAPA,ESCUELA COMUNAL RURAL MIXTA,ALDEA EL GUAYABO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2075-43,05-10-0283,ESCUINTLA,IZTAPA,EOUM TIPO MINIMO,BARRIO MORON,58845713,EVE LUCÍA HIDALGO COLINDRES DE CRISTALES,GRINDY MARISOL MORALES VILLALOBOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2088-43,26-024,ESCUINTLA,IZTAPA,EDAC -PRONADE-,CASERIO CONACASTIO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2089-43,26-024,ESCUINTLA,IZTAPA,EDAC -PRONADE-,ALDEA EL GUAYABO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2147-43,26-024,ESCUINTLA,IZTAPA,EDAC -PRONADE-,CASERIO ATITANCITO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2149-43,,ESCUINTLA,IZTAPA,EDAC -PRONADE-,COLONIA MARIA MATOS VDA DE DENBY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-2150-43,,ESCUINTLA,IZTAPA,EDAC -PRONADE-,LOTIFICACION LAS ILUCIONES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-10-3067-43,05-016,ESCUINTLA,IZTAPA,LICEO CRISTIANO BETEL,1A. CALLE 6-16 ZONA 1,31617144,CLAUDIA LISETH CEBALLOS CASTILLO DE VILLALOBOS,AURA MARINA BOSQUE TRINIDAD,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0002-43,05-017,ESCUINTLA,PALIN,LICEO INTEGRAL MANANTIAL DEL SABER,SECTOR 7 MANZANA J CASA NO. 10 VALLE DE LAS FLORES,,ESTHER AVIGAIL YUMAN ALVIZURES,YENI CAROLINA ASPURO PÉREZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0013-43,05-11-0286,ESCUINTLA,PALIN,EORM,LOTIFICACIÓN ANEXO LOS SAUCES,58792118,GLORIA ESMERALDA CONTRERAS MEJÍA,GILMER VICENTE OSORIO AMADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0014-43,05-11-0286,ESCUINTLA,PALIN,EORM COMUNIDAD MARÍA MATOS VIUDA DE DENBY,COLONIA MARÍA MATOS,78389886,GLORIA ESMERALDA CONTRERAS MEJÍA,MARTA YOLANDA CONCOGUÁ CHIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0015-43,05-11-0286,ESCUINTLA,PALIN,EORM,LOTIFICACION LAS ILUSIONES,51299132,GLORIA ESMERALDA CONTRERAS MEJÍA,ANGELA GUADALUPE YUMAN GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0016-43,05-11-0284,ESCUINTLA,PALIN,EORM,COLONIA EL CORTIJO,42148471,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,GILDA VIRGINIA ARGUETA IBAÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0017-43,05-11-0284,ESCUINTLA,PALIN,EORM,SECTOR 8 LOTE 14 LOTIFICACION BALCONES DE PALIN I,59126992,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,JULIA LORENA ARRIAGA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0018-43,05-11-0284,ESCUINTLA,PALIN,EORM LOTIFICACIÓN BALCONES II DE PALÍN,"4TA. CALLE MANZANA ""F"" LOTIFICACION BALCONES II",55394725,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ERICKA JACINTA RANCHO MALCHIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0019-43,05-11-0284,ESCUINTLA,PALIN,EORM,SECTOR 8 LOTE 11 LOTIFICACIÓN BALCONES DE PALÍN.,40827265,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,CLAUDIA MARÍA MARGOS TUBAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0020-43,05-11-0286,ESCUINTLA,PALIN,EORM COMUNIDAD MARIA MATOS VIUDA DE DENBY,COLONIA MARIA MATOS,54534384,GLORIA ESMERALDA CONTRERAS MEJÍA,JOSÉ LUIS CHUGA GUTIERREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0021-43,05-11-0286,ESCUINTLA,PALIN,EORM,LOTIFICACION LAS ILUSIONES,41970065,GLORIA ESMERALDA CONTRERAS MEJÍA,HUGO LEONEL AZURDIA LARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0024-43,05-11-0301,ESCUINTLA,PALIN,COLEGIO INTEGRAL BILINGÜE ENGLISH CLUB,"FINCA NATIVIDAD NO. 102 BIFURCACIÓN AGRICOLA PANTIAGUATE, CARRETERA A SANTA MARÍA DE JESÚS, SACATEPÉQUEZ",42120602,ESTHER AVIGAIL YUMAN ALVIZURES,LILIA JUDITH AMADO LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0028-43,05-11-0301,ESCUINTLA,PALIN,ESCUELA OFICIAL RURAL MIXTA,3RA. CALLE LOTE 94 SECTOR II COLONIA LOS PINOS II,78389807,ESTHER AVIGAIL YUMAN ALVIZURES,JENNIFER GRACIELA ARIAS OJEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0032-43,05-11-0284,ESCUINTLA,PALIN,COLEGIO MIXTO DEL VALLE,LOTE 3 MANZANA J SECTOR 1 RESIDENCIALES VALLE DE LAS FLORES PALIN,46041590,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MARTHA EMMILSE CUZAN GIL,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0034-43,05-11-0284,ESCUINTLA,PALIN,EORM QUINTAS BELHORIZONTE,LOTE 11 KM 50 QUINTAS BELHORIZONTE,38574153,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ROSA MARLENI AJBIX MO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0036-43,05-11-0284,ESCUINTLA,PALIN,"COLEGIO ""FUENTE DE SABIDURÍA""","LOTE 10, 53, 54 Y 55 MANZANA A SECTOR 4 RESIDENCIAL VALLE DE LAS FLORES",53164061,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,BERNA ISABEL AVILA MANCIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0039-43,05-11-0301,ESCUINTLA,PALIN,LICEO MIXTO LUZ Y VIDA,1 AVENIDA 2-46 ZONA 3,78388208,ESTHER AVIGAIL YUMAN ALVIZURES,IRAYDA LIZETH PERALTA REGALADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0046-43,05-11-0285,ESCUINTLA,PALIN,LICEO CRISTIANO CAPERNAUM,"7MA. CALLE. 4TA AVENIDA 6-99 ZONA 2, COLONIA EL SACRAMENTO 1",78389606,ESTHER AVIGAIL YUMAN ALVIZURES,RAMIRO SIMÓN OVAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0048-43,05-017,ESCUINTLA,PALIN,EMRM QUINTA LAS PASCUAS,KM 50 LOTE 10 MANZANA 3 COMUNIDAD QUINTA LAS PASCUAS,44125781,ESTHER AVIGAIL YUMAN ALVIZURES,ZOILA MARINA GUZMAN COJ,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0055-43,05-11-0284,ESCUINTLA,PALIN,COLEGIO LITTLE RAINBOWS SCHOOL,2A AVENIDA 3-19 ZONA 1 BARRIO SAN PEDRO,78388361,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MAYRA LUZ GARCIA MALIN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0059-43,05-017,ESCUINTLA,PALIN,COLEGIO MANITAS CREATIVAS,AVENIDA CENTRAL Y 4TA 0-15 ZONA 3 BARRIO SAN ANTONIO,77916016,ESTHER AVIGAIL YUMAN ALVIZURES,YUCELY IRASEMA BOUYSSOU AMADO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0067-43,05-11-0286,ESCUINTLA,PALIN,COLEGIO INTERNATIONAL SCHOOL OF KNOWLEDGE,"LOCAL 18, RESIDENCIALES LAS VICTORIAS, KILOMETRO 38.5 RUTA AL PACÍFICO",79371496,GLORIA ESMERALDA CONTRERAS MEJÍA,EDSON GUILLERMO PÉREZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0074-43,05-017,ESCUINTLA,PALIN,"COLEGIO MIXTO ""ABC""",2A AVENIDA 2-50 ZONA 1 BARRIO SAN LUCAS,33238899,ESTHER AVIGAIL YUMAN ALVIZURES,BRISNY MIREA GUERRA ACEVEDO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0087-43,05-11-0285,ESCUINTLA,PALIN,LICEO TÉCNICO PRÍNCIPE DE PAZ,"LOTE 1 SECCIÓN ""F"" ZONA 3 COLONIA SAN FRANCISCO",37622853,ESTHER AVIGAIL YUMAN ALVIZURES,KAREN YESENIA LÓPEZ GUTIERREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0092-43,05-11-0286,ESCUINTLA,PALIN,CENTRO EDUCATIVO ESPERANZA PARA GUATEMALA,ASENTAMIENTO EBENEZER LOTE 65,50986868,GLORIA ESMERALDA CONTRERAS MEJÍA,YUVIXA TRINIDAD LARA PERALTA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0100-43,05-11-0301,ESCUINTLA,PALIN,COLEGIO MANITAS CREATIVAS,SEGUNDA AVENIDA 5-48 ZONA 2 BARRIO SAN LUCAS,77916016,ESTHER AVIGAIL YUMAN ALVIZURES,YUCELY IRASEMA BOUYSSOU AMADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0103-43,05-11-0285,ESCUINTLA,PALIN,COLEGIO PALIN,AV. CENTRAL 2-36 ZONA 3,78389480,ESTHER AVIGAIL YUMAN ALVIZURES,ANA ELVIRA NAVAS ALVIZURES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0115-43,05-017,ESCUINTLA,PALIN,EORM BICENTENARIO,"FINCA PACUN KM 40.1 CA-9 SUR, KM 2.1 CARRETERA HACIA ALDEA LA PERIQUERA",37575970,ESTHER AVIGAIL YUMAN ALVIZURES,RONY STANLY PELÁEZ LAM,PRIMARIA,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0119-43,05-11-0301,ESCUINTLA,PALIN,KNOWLEDGE AND TRUTH SCHOOL,"3A AVENIDA 5-56 ""A"" ZONA 3 BARRIO SAN ANTONIO",54841752,ESTHER AVIGAIL YUMAN ALVIZURES,KATHERINE MISHEL MARTÍNEZ JIMENEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0123-43,05-11-0284,ESCUINTLA,PALIN,LICEO BETHANIA DEL VALLE,"LOTE NO. 1, NO. 2 Y NO. 3 MANZANA ""I"" SECTOR 4 ZONA 0 RESIDENCIAL VALLE DE LAS FLORES.",37156579,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,MARIA LUISA SALGUERO ROLDAN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0126-43,05-11-0286,ESCUINTLA,PALIN,LICEO EVANGÉLICO BILINGÜE ELOHIM,KM 36 RUTA AL PACÍFICO CONDOMINIO EL CAFETAL,57707804,GLORIA ESMERALDA CONTRERAS MEJÍA,FRANCISCA FABIOLA OBISPO HUINAC,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0477-43,05-11-0285,ESCUINTLA,PALIN,EOUM JOSE DOMINGO GUZMAN,4TA. AVE. 2-27 ZONA 2,78388603,ESTHER AVIGAIL YUMAN ALVIZURES,MARTA YOLANDA BENITO YOL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0478-43,05-11-0285,ESCUINTLA,PALIN,EOUM BARRIO SAN ANTONIO,5A. AVENIDA 4-17 ZONA 3,59361723,ESTHER AVIGAIL YUMAN ALVIZURES,CLAUDIA YOJANA NICOLÁS MÉNDEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0479-43,05-11-0285,ESCUINTLA,PALIN,EOUM ARTURO PAIZ ARRIAZA,5A. AVENIDA 4-17 ZONA 3,78388745,ESTHER AVIGAIL YUMAN ALVIZURES,IVONNE NINETH GONZÁLEZ GONZÁLEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0480-43,05-11-0286,ESCUINTLA,PALIN,ESCUELA OFICIAL RURAL MIXTA,ALDEA SAN PEDRO EL CERRO,32955297,GLORIA ESMERALDA CONTRERAS MEJÍA,SANDRA BEATRIZ SANTOS RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0481-43,05-11-0286,ESCUINTLA,PALIN,EORM DOMINGO LIMA,COLONIA LOS SAUCES,59323820,GLORIA ESMERALDA CONTRERAS MEJÍA,FRANCIS MARLENI PÉREZ ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0482-43,05-11-0284,ESCUINTLA,PALIN,EORM,ALDEA MONTECRISTO,54949903,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ANA GABRIELA RAGUAY GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0483-43,05-11-0285,ESCUINTLA,PALIN,ESCUELA OFICIAL RURAL MIXTA,ALDEA LA PERIQUERA,41420872,ESTHER AVIGAIL YUMAN ALVIZURES,ROSANA ISABEL BALCARCEL GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0484-43,05-11-0285,ESCUINTLA,PALIN,EORM,COLONIA PALINCHE,78388267,ESTHER AVIGAIL YUMAN ALVIZURES,BREMERY ARACELY YUMÁN ROSALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0485-43,05-11-0284,ESCUINTLA,PALIN,EORM,ALDEA BELLA VISTA,40369944,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,DILÍAN LISSETH LOBO CHÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0486-43,05-11-0301,ESCUINTLA,PALIN,"COLEGIO ""SAN CARLOS""",AVENIDA CENTRAL 2-71 ZONA 2,78389224,ESTHER AVIGAIL YUMAN ALVIZURES,MARINA ELENA RIVAS ESTRADA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0487-43,,ESCUINTLA,PALIN,EPRM,FINCA ESTELA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0488-43,05-017,ESCUINTLA,PALIN,EPRM,FINCA EL LLANO,,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0489-43,05-017,ESCUINTLA,PALIN,EPRM,FINCA SAN FRANCISCO MIRAMAR,,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0490-43,,ESCUINTLA,PALIN,EPRM,FINCA MARIA SANTISIMA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0504-43,,ESCUINTLA,PALIN,EORM,ALDEA LOS CHAGUITES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0643-43,,ESCUINTLA,PALIN,EPRM,FINCA BELFORT,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0644-43,05-017,ESCUINTLA,PALIN,EPRM 'SAN JOSE BELLA VISTA',ALDEA SAN JOSE BELLA VISTA,,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0645-43,05-11-0301,ESCUINTLA,PALIN,CENTRO EDUCACIONAL BILINGÜE QAWINAQEL,7A. CALLE 1-50 ZONA 3,78388341,ESTHER AVIGAIL YUMAN ALVIZURES,AURA LETICIA MOSCUT RAGUAY,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0646-43,05-017,ESCUINTLA,PALIN,ESCUELA PRIVADA URBANA MIXTA,AVENIDA CENTRAL 2-36 ZONA 3,78389480,ESTHER AVIGAIL YUMAN ALVIZURES,ANA ELVIRA NAVAS ALVIZURES,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0694-43,05-017,ESCUINTLA,PALIN,LICEO INGLES 'SAN JOSE',2 CALLE 0-46 ZONA 1.,52946455,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0695-43,05-11-0285,ESCUINTLA,PALIN,LICEO MIXTO PANAMERICANO,4A. CALLE 2-43 ZONA 1,78389986,ESTHER AVIGAIL YUMAN ALVIZURES,OLGA GENOVEVA PIRIQUE ORTÍZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-0852-43,,ESCUINTLA,PALIN,EPRM 'EL FAROL',FINCA EL FAROL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-1837-43,,ESCUINTLA,PALIN,EORM,ALDEA BELLA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2011-43,05-11-0285,ESCUINTLA,PALIN,EORM,COLONIA PALINCHE 4 AVENIDA 4-16 ZONA 5.,78389761,ESTHER AVIGAIL YUMAN ALVIZURES,MARLEN ANABELLA PIRIQUE ORTÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2031-43,,ESCUINTLA,PALIN,COLEGIO MIXTO 'EL BOSQUE',"MANZANA P LOTES 10 Y 11, COLONIA MARIA MATHOS",,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2032-43,05-11-0285,ESCUINTLA,PALIN,LICEO EVANGÉLICO BETHANIA,AVENIDA CENTRAL 2-41 ZONA 2,78388713,ESTHER AVIGAIL YUMAN ALVIZURES,ERICK AMILCAR AIFÁN GUILLÉN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2118-43,,ESCUINTLA,PALIN,EORM,CASERIO MARIA SANTISIMA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2148-43,26-024,ESCUINTLA,PALIN,EDAC -PRONADE-,LOTIIFACION ANEXO LOS SAUCES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2157-43,05-11-0285,ESCUINTLA,PALIN,EOUM JOSE DOMINGO GUZMAN,"4AV 2-27 ZONA 2, BARRIO SAN LUCAS.",35714889,ESTHER AVIGAIL YUMAN ALVIZURES,KRYSTA MARÍA ZAMORA ANDERSON,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2187-43,05-11-0286,ESCUINTLA,PALIN,EORM DOMINGO LIMA,COLONIA LOS SAUCES,66322969,GLORIA ESMERALDA CONTRERAS MEJÍA,MERIDA ARACELY RAMIREZ RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2237-43,26-024,ESCUINTLA,PALIN,EDAC -PRONADE-,LOTIFICACION LAS ILUSIONES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2260-43,05-017,ESCUINTLA,PALIN,ESCUELA CRISTIANA VERBO PALIN,5A. CALLE 4-84 ZONA 2 COLONIA SACRAMENTO,78388612,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2290-43,26-024,ESCUINTLA,PALIN,EDAC -PRONADE-,COMUNIDAD MARIA MATOS VIUDA DE DENBY,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2291-43,,ESCUINTLA,PALIN,CEES ANEXO A EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2309-43,,ESCUINTLA,PALIN,EMRM,SECTOR 8 LOTE 17 BALCONES DE PALIN,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2396-43,26-024,ESCUINTLA,PALIN,EDAC -PRONADE-,COLONIA EL CORTIJO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2400-43,26-024,ESCUINTLA,PALIN,EDAC -PRONADE-,LOTIFICACION BALCONES DE PALIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2408-43,05-017,ESCUINTLA,PALIN,COLEGIO TECNICO JAPONES GUATEMALTECO,KM. 39 RESIDENCIALES VILLAS DE PALIN,24430345,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2482-43,05-017,ESCUINTLA,PALIN,EORM,LOTIFICACION BALCONES II DE PALIN,,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
