0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
14-02-4640-41,14-02-0808,QUICHE,CHICHE,COPB ANEXO A EORM,ALDEA CHUAXÁN II,53760417,EDUARDO SAQUIC LASTOR,SULAMMITA MAGALÍ US GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-02-5087-41,14-02-0808,QUICHE,CHICHE,COPB ANEXO A EORM,PARAJE CAMPO ALEGRE,51171722,EDUARDO SAQUIC LASTOR,CARMEN LORENA VELÁSQUEZ JUÁREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0013-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXO A EORM,ALDEA POTRERO VIEJO,59073005,EDUARDO BENJAMÍN CASIÁ GARCÍA,REYNA ISABEL LÓPEZ MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0014-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXO A EORM,CASERIO EL MADRON,,OSBERTO FILADELFO RUÍZ URÍZAR,FABIAN ORLANDO SOTO NATARENO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0015-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXO A EORM,CASERIO TAPESQUILLO SEGUNDO CENTRO,58380194,OSBERTO FILADELFO RUÍZ URÍZAR,ALEJANDRO PÉREZ SOTO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0026-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXO A EORM,ALDEA XIMBAXUC,57112231,EDUARDO BENJAMÍN CASIÁ GARCÍA,NORMAN FERNANDO ROSALES URIZAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0032-41,14-004,QUICHE,CHINIQUE,COPB ANEXO A EORM,CASERIO CACABAL II,00000000,LILIAN SOFIA DE LEON NORIEGA DE MORALES,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0036-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXO A EORM,COLONIA BUENA TIERRA,46237466,EDUARDO BENJAMÍN CASIÁ GARCÍA,VICTOR TEVALÁN IXCHOP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0041-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXO A EOUM,BARRIO CEMENTERIO VIEJO,49999066,OSBERTO FILADELFO RUÍZ URÍZAR,ROSA CRISTINA TIÑO SEN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0042-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXO A EORM,CASERÍO CACABAL III,42396988,OSBERTO FILADELFO RUÍZ URÍZAR,ANGEL ESTUARDO PEREZ NORIEGA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-0141-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXO A EORM,ALDEA LA PUERTA,57775941,EDUARDO BENJAMÍN CASIÁ GARCÍA,JOSÉ LUIS IXCHOP US,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-3938-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXA A EORM,ALDEA AGUA TIBIA,,EDUARDO BENJAMÍN CASIÁ GARCÍA,NICOLAS SOC LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4370-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXA A EORM,ALDEA CACABAL,44763626,OSBERTO FILADELFO RUÍZ URÍZAR,CELSO CHAMORRO GÁMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4371-41,14-03-0809,QUICHE,CHINIQUE,COPB ANEXA A EORM,ALDEA BUENA VISTA,46004201,OSBERTO FILADELFO RUÍZ URÍZAR,SAYDA CRISTÍ CASTRO CHIVALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-03-4505-41,14-03-0810,QUICHE,CHINIQUE,COPB ANEXO EORM,ALDEA LAS VIGAS,,EDUARDO BENJAMÍN CASIÁ GARCÍA,HÉLEN MAYRA LAINES LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0023-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,CASERIO TRAPICHITOS,42144050,JUAN JOSÉ ARÉVALO CABRERA,JORGE ARMANDO GUTIERREZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0024-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA PASOJOC I,30393814,JUAN JOSÉ ARÉVALO CABRERA,ALVARO ISMAÉL VELÁSQUEZ VELÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0025-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA PACOC CENTRAL,30504751,JUAN JOSÉ ARÉVALO CABRERA,ANGEL JULIÁN QUIAC CANIL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0026-41,14-04-0811,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA LA VEGA II,,MARVIN ELI RAMOS ROSALES,ANA ANCELMA MORALES RIQUIAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0027-41,14-005,QUICHE,ZACUALPA,COPB ANEXO A EORM,"PARAJE XOLJIP, CASERIO CHIMAZATZ",,MARVIN ELI RAMOS ROSALES,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0032-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXA A EORM,CASERIO XEJOX,42146015,JUAN JOSÉ ARÉVALO CABRERA,JOSÉ JIMÓN HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0044-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA SAN ANTONIO SINACHE II,53379138,MAXIMILIANO GRAVE IMUL,TOMÁS CALEL MEJÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0045-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA TURBALÁ II,53350539,JUAN JOSÉ ARÉVALO CABRERA,VITALINO GUTIERREZ GUTIERREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0046-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA SAN JOSE SINACHE CUARTO CENTRO,48947538,MAXIMILIANO GRAVE IMUL,HEDYL NOÉL NORIEGA NÚÑEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0047-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA PASOJOC II,51662552,JUAN JOSÉ ARÉVALO CABRERA,JOSÉ LUIS ALVAREZ SIMAJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0052-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA CHUCHUCÁ,48498259,JUAN JOSÉ ARÉVALO CABRERA,EDY JAVIER GARCÍA GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0053-41,14-04-0811,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA POTRERO VIEJO II,30788747,MARVIN ELI RAMOS ROSALES,MANUELA VERÓNICA CIPRIANO SAQUIC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0054-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA CHIMATZATZ,51228481,MAXIMILIANO GRAVE IMUL,CESAR DANILO ALVARADO URIZAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0055-41,14-04-0811,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA EL RINCÓN,31739717,MARVIN ELI RAMOS ROSALES,MARVIN GONZALEZ CHINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0059-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA XEMOSCHÉ,49705791,JUAN JOSÉ ARÉVALO CABRERA,ISAI ISRAEL US SOC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0060-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,"CASERÍO TZUNUJUI, ALDEA TRAPICHITOS I",48449548,JUAN JOSÉ ARÉVALO CABRERA,AMANDA LETICIA GRANADOS URIZAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0061-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA PACOC II,48447838,JUAN JOSÉ ARÉVALO CABRERA,ANTONIO JAKINI MEZA ROSALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0062-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA PASOJOC III,38363919,JUAN JOSÉ ARÉVALO CABRERA,RAUL ANTONIO VILLATORO DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0063-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA XOLJIB,45196269,MAXIMILIANO GRAVE IMUL,MARLEN FLORICELDA CHIVALÁN CHINGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0064-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,SECTOR SUROESTE ALDEA SAN ANTONIO SICHACHÉ I,56165612,MAXIMILIANO GRAVE IMUL,LUIS EUGENIO LÓPEZ US,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0066-41,14-04-0813,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA CHOJLOMQUIEJ,32757278,JUAN JOSÉ ARÉVALO CABRERA,LEYDY YOJANA VÁSQUEZ ARÉVALO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0067-41,14-04-0811,QUICHE,ZACUALPA,COPB ANEXO A EORM,"ALDEA TUNAJÁ II, SECTOR BUENA VISTA",47397391,MARVIN ELI RAMOS ROSALES,SILVIA BEATRÍZ CHINOL CHAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0068-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA XIMB'ALEK,59691642,MAXIMILIANO GRAVE IMUL,ANIBAL BERNABÉ ÁREVALO CABRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0117-41,14-04-0811,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA TUNAJA,59001129,MARVIN ELI RAMOS ROSALES,MARDOC WILFREDO QUEZADA SOTO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0118-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA SAN ANTONIO SINACHE I,31758972,MAXIMILIANO GRAVE IMUL,HECTOR TUM TIU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0119-41,,QUICHE,ZACUALPA,COPB ANEXO A EORM,CANTON POTRERO VIEJO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-0120-41,,QUICHE,ZACUALPA,COPB ANEXO A EORM,CASERIO CHUCHULA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3468-41,,QUICHE,ZACUALPA,COPB ANEXA EORM,CASERIO COMUNIDAD AGRARIA SAN ANTONIO SINACHE II,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3469-41,14-04-0812,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA TONALÁ,33551264,MAXIMILIANO GRAVE IMUL,BYRON VINICIO GARCÍA GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3470-41,,QUICHE,ZACUALPA,COPB ANEXA A EORM,ALDEA CHUCHUCA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3720-41,,QUICHE,ZACUALPA,COPB ANEXA EORM,ALDEA TUNAJA PRIMER CENTRO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3851-41,,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA SAN JOSE SINACHE,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-3981-41,,QUICHE,ZACUALPA,COPB ANEXO A LA EORM,CANTON SAN JOSE SINACHE,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-4283-41,,QUICHE,ZACUALPA,COPB ANEXO EORM,CANTON LAS JOYAS,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-4765-41,26-076,QUICHE,ZACUALPA,EDAC -PRONADE-,ALDEA SAN ANTONIO SINACHE II,,PROYECTO CECHIDIR,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-4779-41,,QUICHE,ZACUALPA,EDAC PRONADE-ANEXA,CASERIO XEJOX,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-04-5992-41,14-005,QUICHE,ZACUALPA,COPB ANEXO A EORM,ALDEA TRAPICHITOS I,,MARVIN ELI RAMOS ROSALES,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0017-41,14-05-0814,QUICHE,CHAJUL,COPB,ALDEA VISUCHUJ,57520584,GASPAR VÍ CABA,JULIO AMILCAR LÓPEZ SÁNCHEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0018-41,14-006,QUICHE,CHAJUL,COPB,ALDEA CAJCHIXLA,50030329,GASPAR VI CABA,PEDRO MATOM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0020-41,14-05-0815,QUICHE,CHAJUL,COPB,ALDEA NUEVA VICTORIA XECOYEU,40450753,MARIO DE JESÚS ESCOBAR VILLATORO,PEDRO CUPLAY SOLIS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0057-41,14-006,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA LA ESPERANZA AMAKCHEL,,GASPAR VI CABA,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0064-41,14-05-0815,QUICHE,CHAJUL,COPB,ALDEA XECOL AMACCHEL,50412075,MARIO DE JESÚS ESCOBAR VILLATORO,PETRONA DE LEÓN SANTIAGO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0068-41,14-05-0816,QUICHE,CHAJUL,COPB CENTRO OFICIAL DE PREPRIMARIA BILINGUE,ALDEA SANTA ROSA MORELIA,32624060,NICOLÁS CHIROY GARCÍA,CATARINA BERNAL COBO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0070-41,14-05-0816,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA SANTA CECILIA LA PIMIENTA,46151189,NICOLÁS CHIROY GARCÍA,ALEJANDRO CANO PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0071-41,14-05-0815,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA XAXMOXAN,33381220,MARIO DE JESÚS ESCOBAR VILLATORO,SANTOS TEODORO VILLATORO Y VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0073-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,CANTÓN XACH KORAL,50012880,GASPAR VÍ CABA,ANCELMO JUAN ANAY RIVERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0085-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA PAL,46220309,GASPAR VÍ CABA,EUGENIA BEATRIZ SANIC CABA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0087-41,14-05-0815,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA VISIQUICHUM,33315921,MARIO DE JESÚS ESCOBAR VILLATORO,HILARIO ONELIO SOTO LOPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0096-41,14-05-0815,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA XEZAYÍ,50405082,MARIO DE JESÚS ESCOBAR VILLATORO,ROBERTO MAXIMILIANO CIFUENTES SAENZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0097-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA VIPECH,31938119,GASPAR VÍ CABA,MELCHOR IJÓM ESCOBAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0098-41,14-05-0816,QUICHE,CHAJUL,COPB ANEXO A EORM,"CANTÓN NUEVO SAN JOSÉ, ALDEA SANTA EULALIA LA PIMIENTA",46229179,NICOLÁS CHIROY GARCÍA,EDGAR RODOLFO DEL VALLE AVILA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0099-41,14-05-0816,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA LA CONQUISTA,57347463,NICOLÁS CHIROY GARCÍA,MELCHORA EDILIA SOLANO MENDOZA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0100-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA CIMIENTO XEPUTUL,31766009,GASPAR VÍ CABA,PEDRO ELISEO CABA ORTEGA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0101-41,14-046,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA MIRADOR ANTIGUO AMAKCHEL,46094823,MARIO DE JESUS ESCOBAR VILLATORO,SAULO CORIO MATÓM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0155-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EOUM,CANTON ILOM,45862031,GASPAR VÍ CABA,DOMINGO ANAY CANAY,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0156-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA XIX,49936914,GASPAR VÍ CABA,ARTURO LÓPEZ ACABAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0157-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA XOLCUAY,31835471,GASPAR VÍ CABA,MAURICIO DE LEÓN ALVARADO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0158-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EORM,ALDEA JUIL,51586101,GASPAR VÍ CABA,BALTAZAR SÁNCHEZ CABA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0976-41,,QUICHE,CHAJUL,COPB ANEXA EORM,CASERIO XETZE,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0977-41,,QUICHE,CHAJUL,EORM ANEXA EORM,ALDEA VISIQUICHUN,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-0978-41,,QUICHE,CHAJUL,CENTRO OFICIAL DE CASTELLANIZACION,ANEXO EORM ALDEA ILOM CHAJUL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3450-41,,QUICHE,CHAJUL,COPB,ALDEA LOS CIMIENTOS XEPATUL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3451-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXA A EORM,PARCELAMIENTO XABAL,37065706,GASPAR VÍ CABA,MIGUEL UTUY ITZEP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3679-41,,QUICHE,CHAJUL,EDAC - PRONADE -ANEXA,ALDEA NUEVO CHEMAL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3703-41,,QUICHE,CHAJUL,COPB,ALDEA XECANULEU VICHOX,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3738-41,,QUICHE,CHAJUL,COPB ANEXO EORM,ALDEA VIPECH,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3856-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXA EORM,ALDEA IXLAJ,45721061,GASPAR VÍ CABA,ROBERTO ALEJANDRO BERNAL VELASCO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-05-3860-41,14-05-0814,QUICHE,CHAJUL,COPB ANEXO A EOUM,ALDEA SAN GASPAR,58925790,GASPAR VÍ CABA,JOSÉ VINICIO GÓMEZ CANAY,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
