0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-08-0327-42,01-08-0085,GUATEMALA,MIXCO,CENTRO EDUCATIVO MIXTO (CEM) NUESTRA SEÑORA DEL ROSARIO,21 CALLE 05-90 ZONA 1 ALDEA LO DE COY,24388682,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MAYRA ALEJANDRA HERRERA CUBUR,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0330-42,01-602,GUATEMALA,MIXCO,"COLEGIO ""LITTLE ANGELS (PEQUEÑOS ANGELES)",4A. CALLE 2-02 PROYECTO 1 CIUDAD SATÉLITE ZONA 9,24843545,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,MAYRA LUZ LUCHA ALVAREZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0331-42,01-601,GUATEMALA,MIXCO,"CENTRO EDUCATIVO, JESÚS VERDAD Y VIDA",2A. CALLE 5-05 COLONIA BELÉN ZONA 7,24313329,CLAUDIO DANIEL YAC OROZCO,ANA LUCRECIA MACHIC HERRERA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0335-42,01-08-0081,GUATEMALA,MIXCO,COLEGIO LICEO INTEGRAL SAN ISIDRO,"27 AVENIDA 1-60 ZONA 6, COLONIA SAN JOSÉ LOS PINOS",24846244,RENÉ SAZO NAVICHOQUE,AURA RAQUEL DE LEON HERNANDEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0339-42,01-08-0078,GUATEMALA,MIXCO,COLEGIO AGUSTINIANO,"5A. AVENIDA , CONDADO NARANJO, 23-55 ZONA 4",23008686,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,JENNIFER MARYANA KLEE AMBROSIO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0341-42,01-08-0086,GUATEMALA,MIXCO,COLEGIO MIXTO GENESARET,"LOTE 5 MANZANA H, COLONIA LA BENDICION DE DIOS II, ZONA 10",42743803,EDGAR ALBERTO SIMÓN CHALÍ,CLAUDIA CRUZ PAXTOR LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0352-42,01-604,GUATEMALA,MIXCO,"COLEGIO ""MI LUGAR ESPECIAL""","MANZANA F LOTE 2, SECTOR II, COLONIA JARDINES DE TULAM ZU, ZONA 4",24390320,EMORA EMPERATRIZ CRUZ DE FUENTES,LINDA KAREN MAZARIEGOS RODRIGUEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0353-42,01-08-0078,GUATEMALA,MIXCO,COLEGIO IMB-PC,7MA. CALLE BOULEVARD EL NARANJO 25-55 ZONA 4,23027400,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,RUDY ALBERTO GÁLVEZ VALLEJO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0360-42,01-08-0165,GUATEMALA,MIXCO,LICEO CRISTIANO FRÁTER,"CALZADA MATEO FLORES 6-44, ZONA 3 COLONIA COTIÓ MIXCO",22432100,IXMUCANÉ ALDANA VILLAVICENCIO,ZULY ANALIDIA ARÉVALO CASTILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0364-42,01-615,GUATEMALA,MIXCO,COLEGIO VALLADOLID DE GUATEMALA,"13 AVENIDA 8-51 ZONA 6, COLONIA VILLAFLOR",23330353,LILIANA MARINA FLORES JIMENEZ,AURA CONSUELO MORALES ÁLVAREZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0372-42,01-621,GUATEMALA,MIXCO,LICEO CRISTIANO EL PUEBLO DE ISRAEL,CALLE PANZALIC 8-24 ZONA 1,56795268,MARTA LUZ BETETA ORTIZ DE JORDAN,JOHANA MARLENY RIVAS LEIVA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0377-42,01-620,GUATEMALA,MIXCO,CPMI COLEGIO EVANGÉLICO MIXTO INNOVADOR,"9NA. AVENIDA 2-66, ZONA 19 COLONIA LA FLORIDA",24329034,RONALD MAURICIO MORALES VIVAR,DANIEL ALEXANDER JIMENEZ LOPEZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0379-42,01-609,GUATEMALA,MIXCO,CENTRO EDUCATIVO JERICÓ,2DA. CALLE 17-48 SECTOR B-1 CIUDAD SAN CRISTOBAL ZONA 8,22588971,SILVIA HORTENSIA GONZALEZ MARTINEZ,AMPARO DEL CARMEN VALENCIA URIZAR,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0381-42,01-08-0080,GUATEMALA,MIXCO,CENTRO LOGÍSTICO INTEGRAL BILINGÜE GUATEMALA (CLIB-GUATEMALA),BOULEVARD EL MILAGRO 31-31 RESIDENCIALES BOSCO ZONA 6,41572755,LILIANA MARINA FLORES JIMÉNEZ,JUAN JESÚS ALVAREZ LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0389-42,01-604,GUATEMALA,MIXCO,"CENTRO DE FORMACIÓN ESTUDIANTIL "" MARANATHA""","9NA. CALLE ""A"" 1-17 COLONIA MONTSERRAT I",24376492,EMORA EMPERATRIZ CRUZ DE FUENTES,EVELYN JUDITH OLIVA RIVERA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0390-42,01-08-0085,GUATEMALA,MIXCO,COLEGIO HANDS AT WORK SCHOOL,12 CALLE 3-55 COLONIA LO DE COY ZONA 1,24635454,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,ANA JEANNETTE ANTILLÓN VELÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0394-42,01-99-0077,GUATEMALA,MIXCO,"LICEO ""JARED""",10A. CALLE 11-55 ZONA 3 COLONIA NUEVA MONTSERRAT,32083659,IXMUCANÉ ALDANA VILLAVICENCIO,JUANITA CAROLINA GONZALEZ ROJAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0398-42,01-08-0078,GUATEMALA,MIXCO,CENTRO EDUCATIVO SAN JUAN BOSCO EL NARANJO,"8 CA A 22-15 SECTOR 3 Z. 4, COLONIA JARDINES DE TULAM ZU ZONA 4",24375007,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,CLAUDIA MARÍA MUÑOZ ESPEL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0401-42,01-08-0083,GUATEMALA,MIXCO,CENTRO DE APRENDIZAJE BILINGÜE NO. 1,"7A. CALLE 3-96 SECTOR II COL. BALCONES, CIUDAD SAN CRISTOBAL Z.8",25048292,MARCELINO ARNULFO DE LEÓN MEJÍA,MIRIAM PATRICIA CASTILLEJOS MORALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0404-42,01-609,GUATEMALA,MIXCO,COLEGIO GÉNESIS DE GENIOS,6TA. AVENIDA 15-79 SECTOR C-3 VALLE DORADO SAN CRISTOBAL I ZONA 8,47282389,SILVIA HORTENSIA GONZALEZ MARTINEZ,MIRIAM ELIZABETH GARCÍA CHACÓN,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0405-42,01-608,GUATEMALA,MIXCO,CENTRO EDUCATIVO SENDERO,26 CA. A 5-50 Z. 10 MIXCO COLONIA EL MANANTIAL SAN JOSE LA COMUNIDAD,56767006,EDGAR ALBERTO SIMON CHALI,IMELDA MARILY DE LEÓN LÓPEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0410-42,01-604,GUATEMALA,MIXCO,LICEO MIXTO INTEGRAL MUNDO INTERACTIVO,0 AVENIDA B 5-55 ZONA 4 MONTSERRAT I,23643638,EMORA EMPERATRIZ CRUZ DE FUENTES,VILMA ISABEL OROZCO LÓPEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0417-42,01-607,GUATEMALA,MIXCO,COLEGIO DE INFORMÁTICA JUSTO RUFINO BAUTISTA,7A AVENIDA 11-40 COLONIA PRIMERO DE JULIO ZONA 5,24362000,OLGA MARINA AJQUEJAY SALOJ DE TUBAC,GREISI MARITZA VÁSQUEZ LÓPEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0425-42,01-08-0080,GUATEMALA,MIXCO,COLEGIO VALLADOLID DE GUATEMALA,"13 AVENIDA 8-51 ZONA 6, COLONIA VILLAFLOR",47111437,LILIANA MARINA FLORES JIMÉNEZ,AURA CONSUELO MORALES ALVAREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0446-42,01-601,GUATEMALA,MIXCO,"CENTRO ESCOLAR ""EL COLE""","9A. AVENIDA 1-60 COLONIA LA BRIGADA, ZONA 7",24322122,CLAUDIO DANIEL YAC OROZCO,DAILY ROSSIRELY LEAL FRANCO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0448-42,01-08-0080,GUATEMALA,MIXCO,CENTRO EDUCATIVO EL VIÑADOR,"71-80 SACOJ GRANDE, ZONA 6",55611305,LILIANA MARINA FLORES JIMÉNEZ,ANDREA PERNILLO FUENTES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0453-42,01-08-0078,GUATEMALA,MIXCO,COLEGIO EXPERIMENTAL CRISTIANO VERBO NO. 2,"27 AVENIDA 8-36, EL NARANJO, ZONA 4",22104848,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,CLAUDIA LORENA ERALES ORELLANA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0457-42,01-08-0087,GUATEMALA,MIXCO,COLEGIO CRISTIANO EL CAMINO,MANZANA D LOTE 9 COLONIA PRIMERO DE MAYO ZONA 11,51158073,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,LENICA MARIA VASQUEZ CARDONA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0459-42,01-604,GUATEMALA,MIXCO,CENTRO EDUCATIVO SAN ANTONIO,5A. AVENIDA 7-55 COLONIA MONSERRAT II ZONA 4,24372137,EMORA EMPERATRIZ CRUZ DE FUENTES,FELIX RODOLFO HERRERA CORZO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0471-42,01-08-0081,GUATEMALA,MIXCO,"CENTRO EDUCATIVO ""TORRE FUERTE""",20 CALLE 3-00 COLONIA SAN FRANCISCO I ZONA 6,41914371,RENÉ SAZO NAVICHOQUE,CLAUDIA IVONNE MONZÓN LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0474-42,01-08-0081,GUATEMALA,MIXCO,COLEGIO PREESCOLAR MIS HORMIGUITAS,13 A CALLE 8-01 COLONIA SAN FRANCISCO II ZONA 6 DE MIXCO,24362614,RENÉ SAZO NAVICHOQUE,ARELYS ROCIO LÓPEZ ESTRADA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0475-42,01-08-0076,GUATEMALA,MIXCO,LICEO EDUCATIVO MIXTO SPENCER,"2A. CALLE 8-20 APTO. ""A"" ZONA 1",24386812,MARTA LUZ BETETA ORTIZ DE JORDÁN,MARLIN LIZETH NAJERA CHAVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0480-42,01-08-0087,GUATEMALA,MIXCO,LICEO MIXTO EMANUEL,"12A. AVENIDA ""A"" 0-80 COL. LO DE FUENTES ZONA 11",49842467,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,IRMA YOLANDA CORADO ALMIREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0484-42,01-99-0077,GUATEMALA,MIXCO,EODP ESCUELA OFICIAL DE PÁRVULOS ANEXA AL CENTRO DE USOS MULTIPLES,9A. AVENIDA 7-57 ZONA 3 COLONIA NUEVA MONSERRAT,52130231,IXMUCANÉ ALDANA VILLAVICENCIO,WALDA ANA DE LEON RIVADENEIRA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0485-42,01-08-0082,GUATEMALA,MIXCO,CENTRO EDUCATIVO EDUNIÑOS,"2A. AVENIDA 2-25 ZONA 7, COLONIA JARDINES DE SAN JUAN",50168233,CLAUDIO DANIEL YAC OROZCO,ALIZA MARIVEL ARRIAGA CHONG,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0487-42,01-604,GUATEMALA,MIXCO,COLEGIO EL CORDERO,5A. AVENIDA 7-55 MONTSERRAT II ZONA 4,55449133,EMORA EMPERATRIZ CRUZ DE FUENTES,SANDRA ELIZABETH IXTACUY ROJAS,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0488-42,01-08-0076,GUATEMALA,MIXCO,COLEGIO CRECIENDO JUNTOS,12 AVENIDA 4-26 ZONA 1,49999571,MARTA LUZ BETETA ORTIZ DE JORDÁN,MILDRED KARINA GONZÁLEZ ESPINOZA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0490-42,01-623,GUATEMALA,MIXCO,COLEGIO EL CORDERO,5A. AVENIDA 7-55 MONTSERRAT II ZONA 4,55449133,FEDERICO ESTUARDO IRUNGARAY SAMAYOA,SANDRA ELIZABETH IXTACUY ROJAS,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0493-42,01-607,GUATEMALA,MIXCO,COLEGIO INTEGRAL SANTA SOFIA,2A. CALLE 49-24 ZONA 2 COLONIA MOLINO DE LAS FLORES,55194059,OLGA MARINA AJQUEJAY SALOJ DE TUBAC,LESLY YADIRA GODINEZ HIC,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0495-42,01-08-0083,GUATEMALA,MIXCO,LICEO CRISTIANO FRATER SEDE SAN CRISTOBAL,1A CALLE 18-81 SECTOR-B-1 CIUDAD SAN CRISTOBAL ZONA 8,22432243,MARCELINO ARNULFO DE LEÓN MEJÍA,CARMEN MARÍA CORTÉZ SANTOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0506-42,01-08-0084,GUATEMALA,MIXCO,CENTRO EDUCATIVO LITTLE SEEDS MONTESSORI,"18 AVENIDA A 1-35 SECTOR B1 ZONA 8, CIUDAD SAN CRISTOBAL",23935249,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,CUBITA PATRICIA ZULUETA ESCOBAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0507-42,01-08-0076,GUATEMALA,MIXCO,COLEGIO MI FUTURO,6A. AVENIDA 1-23 ZONA 1,36092707,MARTA LUZ BETETA ORTIZ DE JORDÁN,GLADIS ELIZABETH PAZ DIAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0511-42,01-616,GUATEMALA,MIXCO,CENTRO EDUCATIVO FURLÁN,26 AVENIDA 15-68 SAN JOSE LAS ROSAS ZONA 6,56305280,RENE SAZO NAVICHOQUE,ROSSY AMARILIS GARCÍA TORRES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0512-42,01-08-0086,GUATEMALA,MIXCO,COLEGIO TECNOLÓGICO ISRAEL,"20 CALLE B 1-42 COLONIA SAN GABRIEL, SAN JOSE LA COMUNIDAD ZONA 10",45652554,EDGAR ALBERTO SIMÓN CHALÍ,HILDA ELIZABETH BOJ QUELEX,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0515-42,01-08-0087,GUATEMALA,MIXCO,"LICEO CRISTIANO ""ABBA PADRE""","20 AVENIDA ""A"" 2-76 RESIDENCIALES EL VALLE ZONA 11",35702386,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,DAMARIS SUSANA GONZÁLEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0521-42,01-623,GUATEMALA,MIXCO,"CENTRO EDUCATIVO PRIVADO MIXTO ""MONTE HOREB""",4A. CALLE 12-27 COLONIA QUINTA SAMAYOA ZONA 7,30345988,FEDERICO ESTUARDO IRUNGARAY SAMAYOA,ANA LUCRECIA LÓPEZ PÉREZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0522-42,01-616,GUATEMALA,MIXCO,COLEGIO GUATEMALTECO SHALOM,BOULEVARD EL CAMINERO 21-32 COLONIA SAN FRANCISCO I ZONA 6,23330368,RENE SAZO NAVICHOQUE,LIDIA CARMINA RAMÍREZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0528-42,01-08-0078,GUATEMALA,MIXCO,EODP NO.19 'ADOLFO VIDES URRUTIA',2A. CALLE 'A' Y 15 AV. ESQUINA SUPER MANZANA 'L'COLONIA MONTE REAL ZONA 4,48252397,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,MILVIA LISBETH MARROQUIN RAMOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0530-42,01-08-0085,GUATEMALA,MIXCO,PEDAGÓGICO INTEGRAL SAN MIGUEL,6A. AVENIDA 14-15 LO DE COY ZONA 1,42066632,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MIRIAM YOLANDA ESPAÑA CHINCHILLA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0553-42,01-08-0165,GUATEMALA,MIXCO,"CENTRO EDUCATIVO ""LA VID""",7A CALLE 3-64 COLONIA EL ROSARIO ZONA 3,22163838,IXMUCANÉ ALDANA VILLAVICENCIO,RITA CECILIA MEJÍA GRAJEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0559-42,01-604,GUATEMALA,MIXCO,COLEGIO IMB-PC,7A. CALLE BOULEVARD EL NARANJO 25-55 ZONA 4,23027400,EMORA EMPERATRIZ CRUZ DE FUENTES,RUDIY ALBERTO GALVEZ VALLEJO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0566-42,01-08-0080,GUATEMALA,MIXCO,COLEGIO FUENTE INAGOTABLE DEL SABER,SECCION E LOTE 17 COLONIA EL MILAGRO ZONA 6,55475469,LILIANA MARINA FLORES JIMÉNEZ,LUCIA MARIELA MACARIO TORRES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0569-42,01-08-0082,GUATEMALA,MIXCO,COLEGIO CRISTIANO ESTRELLA DE DAVID,AVENIDA LA BRIGADA 5-33 COLONIA BELEN ZONA 7,53225823,CLAUDIO DANIEL YAC OROZCO,SILVIA GABRIELA GUERRA DOMINGUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0581-42,01-08-0085,GUATEMALA,MIXCO,"CENTRO EDUCATIVO ""FUENTE DE SABIDURÍA""",7A AVENIDA 6-70 COLONIA SATELITE ZONA 9,54374045,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,IRSA CAROLINA GÓMEZ FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0583-42,01-616,GUATEMALA,MIXCO,COLEGIO SAN ANTONIO DE PADUA,28 AVENIDA 26-09 COLONIA SAN FRANCISCO I ZONA 6,57477881,RENE SAZO NAVICHOQUE,DÉBORA LISSETHE PERUFFO ORTIZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0586-42,01-604,GUATEMALA,MIXCO,"CENTRO PEDAGÓGICO ""TALLER DE LOS NIÑOS""",11 AVENIDA B 1-00 ZONA 4,24334469,EMORA EMPERATRIZ CRUZ DE FUENTES,VILMA PATRICIA LOPEZ MARTINEZ,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0587-42,01-609,GUATEMALA,MIXCO,"LICEO INTEGRAL ""VIANNEY-MISERICORDIA""",7A. CALLE 6-62 Y 7A. AVENIDA 7-20 SECTOR C-1 ZONA 8,24795900,SILVIA HORTENSIA GONZALEZ MARTINEZ,GLADIS PATRICIA SEGURA ALVAREZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0593-42,01-08-0085,GUATEMALA,MIXCO,"COLEGIO MIXTO ""VISTA AL VALLE""","18 CALLE 0-40 SECTOR VISTA AL VALLE, ALDEA LO DE COY ZONA 1",39470036,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,KELI CAROLINA BOROR GARCIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0599-42,01-08-0080,GUATEMALA,MIXCO,EODP ESCUELA OFICIAL DE PÁRVULOS ANEXA A EOUM NO. 129 MILAGRO II,SECCION T LOTE 206 COLONIA EL MILAGRO ZONA 6,56935937,LILIANA MARINA FLORES JIMÉNEZ,BÁRBARA VICTORIANA GALLARDO PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0606-42,01-08-0087,GUATEMALA,MIXCO,"CENTRO EDUCATIVO CRISTIANO ""EL VALLE DE LA SABIDURIA""","2DA. AVENIDA LOTE 126 RESIDENCIALES EL VALLE, ZONA 11",56306868,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,VERONICA RAQUEL NAJERA FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0611-42,01-08-0082,GUATEMALA,MIXCO,CENTRO EDUCATIVO CRISTIANO DE LAS AMERICAS,"6TA. CALLE 6-51, COLONIA BELÉN ZONA 7",34242914,CLAUDIO DANIEL YAC OROZCO,ANA LUCRECIA MACHIC HERRERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0615-42,01-08-0078,GUATEMALA,MIXCO,CENTRO INTEGRAL EDUCATIVO SAN FRANCISCO,"0 AVENIDA ""B"" 5-55 ZONA 4 MONSERRAT 1",23643638,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,VILMA JUDITH PÉREZ GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0619-42,01-615,GUATEMALA,MIXCO,"COLEGIO MIXTO ""JOSÉ MILLA Y VIDAURRE""","SECCION ""J"" LOTE 72 COLONIA EL MILAGRO ZONA 6",34984538,LILIANA MARINA FLORES JIMENEZ,AURA LETICIA PAREDES RIVAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
