0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-12-0020-42,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP COMUNIDAD SAQIHA,COMUNIDAD SAN IGIDIO,40172638,HORACIO WALDEMAR JUÁREZ ARGUETA,HILDA MARÍA AYÚ TIÚL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0021-42,16-12-0999,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,COMUNIDAD TAQUINCO LA ESPERANZA,58567671,ELVIS BENJAMÍN IXIM HERNÁNDEZ,MIRNA LORENA REYES DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0022-42,16-12-1000,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,ALDEA SEBAS II,31936054,ERWIN ROLANDO CHUB CAAL,JUAN CARLOS SACUL ICAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0023-42,16-12-0998,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,CASERIO LAS TRES CRUCES EL MIRADOR,37297644,JUAN RAFAEL QUIB SAGASTUME,RIGOBERTO CHO POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0024-42,16-12-1000,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,ALDEA SEXAN,45012624,ERWIN ROLANDO CHUB CAAL,HECTOR RAMIRO TUX MAQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0025-42,16-12-0997,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,COMUNIDAD MARICHAJ,39182911,MARTA MARÍA CHOC AX,FERNANDO ARTEMIO CHUB XO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0026-42,16-12-1001,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP,CASERIO SAN LUCAS,37263295,MARÍA NATIVIDAD CHUB CHOC,JOSÉ ALEJANDRO PINOT LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0165-42,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,INSTITUTO PARTICULAR RICARDO ARJONA,BARRIO SAN JUAN,53892435,HORACIO WALDEMAR JUÁREZ ARGUETA,CÉSAR ENRIQUE GONZÁLEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-0881-42,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP JOSE ARGUETA LOPEZ,BARRIO SAN SEBASTIAN,,HORACIO WALDEMAR JUÁREZ ARGUETA,DORA AMELIA DE LEÓN GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1089-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHIIS,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1090-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO SAN FRANCISCO CANIHOR,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1091-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO NUEVO TZULBEN,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1092-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,ALDEA SEXAN,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1435-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHIASLAU LA NUEVA ESPERANZA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-1476-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-,COMUNIDAD MARICHAJ,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-3761-42,,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP ANEXA A EORM,ALDEA PINARES,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-7877-42,,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP 'JUAN VELIZ JUAREZ',,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8175-42,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,EODP ANEXA A EORM,COLONIA EL ROSARIO,45673904,HORACIO WALDEMAR JUÁREZ ARGUETA,ANEL DORELY JUÁREZ RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8497-42,,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC - PRONADE - ANEXA,COMUNIDAD SEGUAMO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8932-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO SAN JUAN CHIVITE,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8933-42,26-006,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD CHINAHOCOC,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8934-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD EL PROGRESO TUILA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8935-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD MARBACH,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8936-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD SAN IGIDIO,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8989-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHIMULAC,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8990-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO EL CARMEN,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-8998-42,26-006,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,COMUNIDAD CHIPOC II,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9171-42,24-017,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,CASERIO SAN LUCAS,,ANA ROXANDRA RODRIGUEZ (ISE PRODI),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9173-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,COMUNIDAD TAQUINCO LA ESPERANZA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9177-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,ALDEA SEBAS II,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9178-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,SECTOR CHIYUC,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9179-42,14-017,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,ALDEA CATZUN PINARES,,ARNOLDO RANFERÍ LÓPEZ GALINDO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9180-42,16-015,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC PRONADE ANEXA,CASERIO DOLORES BENITZUL,,EDWIN OTONIEL CUCUL CHOC,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9662-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE-ANEXA,CASERIO SANTA MARIA KANA ITZAM,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9663-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD DIANA MARIA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9664-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO YAXTUNJA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9665-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHIREJUL,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9666-42,26-006,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHINA ASIR,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9667-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO LA CORDILLERA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9668-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO LAS TRES CRUCES EL MIRADOR,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9789-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD SOSELA,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9830-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO CHINATAL CHINAPEMECH,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9831-42,26-005,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,CASERIO SEK'ATALK'AB,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9842-42,26-003,ALTA VERAPAZ,SANTA MARIA CAHABON,EDAC -PRONADE- ANEXA,COMUNIDAD TZUNCOC,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-12-9957-42,16-12-0995,ALTA VERAPAZ,SANTA MARIA CAHABON,CENTRO DE ESTUDIOS PREUNIVERSITARIO CAHABÓN -CEPREC-,BARRIO SAN PABLO,45353648,HORACIO WALDEMAR JUÁREZ ARGUETA,ERNESTO YAXCAL CUZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0016-42,16-13-1005,ALTA VERAPAZ,CHISEC,EODP,COMUNIDAD CANLECH,,OSVALDO CAAL CHOC,ELISEO FERNANDO CÚ ICO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0017-42,16-13-1005,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD NUEVA SAMARITANA,COMUNIDAD NUEVA SAMARITANA,49197069,OSVALDO CAAL CHOC,GREGORIO TOT CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0018-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD NUEVO DAMASCO,COMUNIDAD NUEVO DAMASCO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0019-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SAN ISIDRO,COMUNIDAD SAN ISIDRO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0020-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SEHIX,COMUNIDAD SEHIX,45276423,EFRAÍN GONZÁLEZ CÚ,EUSEBIO TIUL COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0021-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD YALPEMECH,COMUNIDAD YALPEMECH,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0030-42,16-13-1005,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD RIO MUCBILHA II,COMUNIDAD RIO MUCBILHA II,55555555,OSVALDO CAAL CHOC,RAUL HUMBERTO ICAL CUCUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0031-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SECOMUXÀN II,COMUNIDAD SECOMUXAN II,53358561,EFRAÍN GONZÁLEZ CÚ,FEDERICO DAMIÁN CANTI BÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0032-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD EL ESFUERZO,COMUNIDAD EL ESFUERZO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0033-42,16-13-1006,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD CERRO AZUL,COMUNIDAD CERRO AZUL,52029109,CARLOS ARMANDO PAAU TZI,RAÚL ANTONIO CHIC VELASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0036-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SEHUBUB SERAXQUEN,COMUNIDAD SEHUBUB SERAXQUEN,30305125,EFRAÍN GONZÁLEZ CÚ,MARCELINO TZI COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0037-42,16-13-1008,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD COYOMBALAM,COMUNIDAD COYOMBALAM,49691158,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,MARIO RENÉ YALIBAT TUN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0039-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SERAXQUEN CAJCAN,COMUNIDAD SERAXQUEN CAJCAN,,EFRAÍN GONZÁLEZ CÚ,OSCAR CHUB CHOLOM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0040-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SECHAJ,COMUNIDAD SECHAJ,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0041-42,16-13-1008,ALTA VERAPAZ,CHISEC,EODP,COMUNIDAD CHINA TICARIB,46612042,DOUGLAS OSMUNDO LÓPEZ BARRIENTOS,JERÓNIMO XÓ BAQUÍ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0042-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SEMAX,COMUNIDAD SEMAX,,EFRAÍN GONZÁLEZ CÚ,ALFREDO CACAO CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0043-42,26-002,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD YALICOC I,COMUNIDAD YALICOC I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0044-42,26-002,ALTA VERAPAZ,CHISEC,EODP ALDEA NACIMIENTO YALMACHAC,ALDEA NACIMIENTO YALMACHAC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0045-42,16-13-1007,ALTA VERAPAZ,CHISEC,EODP COMUNIDAD SETZAC CATALPEC,COMUNIDAD SETZAC CATALPEC,,EFRAÍN GONZÁLEZ CÚ,ENRIQUE BA TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-0220-42,16-007,ALTA VERAPAZ,CHISEC,"CENTRO EDUCATIVO ""MARIA AUXILIADORA""",BARRIO SANTA MARIA,,ALMA GUNY SILIEZAR CHOCOOJ,---,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1000-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE-ANEXA,COMUNIDAD LA UNION,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1001-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD CHINA TICARIB,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1002-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD RUBELQUICHE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1003-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SEMAX,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1004-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD YALICOC I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1005-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,ALDEA NACIMIENTO YALMACHAC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1006-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA JERUSALEN,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1093-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SAN LUIS ICBOLAY,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1148-42,16-13-1003,ALTA VERAPAZ,CHISEC,COLEGIO CRISTIANO GALILEA,PARCELA NO. 1 COMUNIDAD SAN SIMON II,57405697,CÉSAR ROLANDO CHOCOOJ YALIBAT,ESVIN ABEL MARROQUÍN HERNÁNDEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1292-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SAN DIEGO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1293-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SETZAC CATALPEC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1294-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD CATALPEC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1295-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD CRUCE SIN NOMBRE II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1436-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SEPOC CARRECHE I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-1437-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD TIERRA LINDA SECTOR III,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-2281-42,,ALTA VERAPAZ,CHISEC,EPDP,ALDEA OXLAJUHA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-2338-42,,ALTA VERAPAZ,CHISEC,EPDP,ALDEA LAS CHAPINAS,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
