0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-04-0021-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM,PARAJE LOS MANANTIALES CANTON PAMEZABAL,50312863,MOISÉS ISRAEL SAQUÍC JOJ,MARÍA RUTTILIA ALVAREZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0078-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,EOUM 'RUBEN DARIO',CABECERA MUNICIPAL,40605356,LESTER FRANCISCO PUAC COCHOY,EDUARDO MOISÉS VILLAGRÁN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0079-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM MAX RUSS,"CASERIO CHUIATZAM, CANTON PAHAJ",46658260,MOISÉS ISRAEL SAQUÍC JOJ,ROLANDO MELECIO VÁSQUEZ CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0080-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM,"PARAJE SAN CRISTOBAL BUENA VISTA, CANTON PAMEZABAL",48234130,MOISÉS ISRAEL SAQUÍC JOJ,ELÍAS BERNABÉ PÉREZ AJPACAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0081-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM,"CASERIO CIENAGA GRANDE, CANTON CHUCHEXIC",49944204,SERGIO ARMANDO LÓPEZ YAX,LUIS MIGUEL CÁN CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0082-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,EORM,PARAJE CHUIJOMIL CANTON CHICHIMUCH,30664628,LESTER FRANCISCO PUAC COCHOY,VILMA CARINA YAC IXCAMPARIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0083-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM,"CANTON CHUCHEXIC, PARAJE LOS PLANES",51712643,SERGIO ARMANDO LÓPEZ YAX,MARVIN EDUARDO YAC BARRUETO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0084-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM,CANTON PAMEZABAL,56168146,MOISÉS ISRAEL SAQUÍC JOJ,CATARINA RAMÍREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0085-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,EORM,ALDEA CHICHIMUCH,41264574,LESTER FRANCISCO PUAC COCHOY,DÁRWIN JULIÁN ADOLFO CHÁVEZ Y CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0086-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM,"CANTON CHUCHEXIC, CASERIO XESAMPUAL",40677233,SERGIO ARMANDO LÓPEZ YAX,JUAN EUSEBIO IXCOL CUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0087-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM,EL NOVILLERO,57042550,SERGIO ARMANDO LÓPEZ YAX,SANDRA ANGELINA CHÁVEZ CHAMORRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-0088-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM,CANTON PAHAJ,45668215,MOISÉS ISRAEL SAQUÍC JOJ,JOSÉ EMANUEL ULARIO IXCOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-1036-43,,SOLOLA,SANTA LUCIA UTATLAN,PROGRAMA EDUCATIVO NIÑO (A) TRABAJADOR 'SODIFAG',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SOLOLÁ
07-04-2226-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM MAYA DE APLICACIÓN,FINCA NACIONAL EL MOLINO SAN PEDRO,30173063,SERGIO ARMANDO LÓPEZ YAX,FRANCISCA VENANCIA IXCOL CHAVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2298-43,,SOLOLA,SANTA LUCIA UTATLAN,ESCUELA MAYA DE APLICACION DE LA E.N.R.O,CANTON CHUCHEXIC PARCELAMIENTO MOLINO SAN PEDRO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2358-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,"SECTOR CHUIMANZANA, PARAJE CHUIJOMIL CANTON CHICHIMUCH",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2359-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE CHOVE DEL CANTON CHICHIMUCH,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2360-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,CASERIO TIERRA LINDA CANTON PAMEZABAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2361-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE CAMPO VERDE DEL CANTON CHUICHEXIC,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2362-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE VISTA HERMOSA 97 DEL CANTON PAMEZABAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2367-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,"PARAJE CHUIALAJ QUIAJQUIX, CHUCHEXIC",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2368-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE CHUIMACHA CANTON PAMEZABAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2369-43,26-038,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE LOS MANANTIALES CANTON PAMEZABAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2370-43,,SOLOLA,SANTA LUCIA UTATLAN,EDAC - PRONADE -,PARAJE CHIRIJ CRUZ CANTON PAMEZABAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2400-43,,SOLOLA,SANTA LUCIA UTATLAN,EORM,TZUCUBAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2401-43,,SOLOLA,SANTA LUCIA UTATLAN,EORM,MAYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2571-43,07-006,SOLOLA,SANTA LUCIA UTATLAN,EOUM NO. 1,,,LESTER FRANCISCO PUAC COCHOY,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2585-43,07-004,SOLOLA,SANTA LUCIA UTATLAN,EORM,CANTON PAHAJ,,VÍCTOR MIGUEL MENCHÚ MENCHÚ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2616-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,COLEGIO EVANGELICO INTEGRAL EL MESIAS,1ERA AVENIDA 3-34 ZONA 1,77221549,LESTER FRANCISCO PUAC COCHOY,ELSA MAURA COCHOY ALVA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2712-43,,SOLOLA,SANTA LUCIA UTATLAN,COLEGIO EVANGELICO INTEGRAL EL MESIAS,,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2774-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,EORM,"CASERÍO CHOCOL, CANTÓN CHICHIMUCH",47647307,LESTER FRANCISCO PUAC COCHOY,PEDRO GASPAR CALEL YAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2910-43,07-99-0383,SOLOLA,SANTA LUCIA UTATLAN,EORM,"CANTON PAHAJ PARAJE CRUZ ""B""",46777022,MOISÉS ISRAEL SAQUÍC JOJ,URIZAR ELÍ COX SOSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-2912-43,07-99-0384,SOLOLA,SANTA LUCIA UTATLAN,EORM,CASERIO TZAMTINAMIT,31382058,SERGIO ARMANDO LÓPEZ YAX,ASTRID FABIOLA PUAC MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-3016-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,EORM,PARAJE NIKAJKIM CANTON CHICHIMUCH,44815272,LESTER FRANCISCO PUAC COCHOY,JOSUÉ TRINIDAD PIXABAJ CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-04-3076-43,07-04-0348,SOLOLA,SANTA LUCIA UTATLAN,COLEGIO DR. JORGE ROMERO IMERY,"BARRIO ""EL ROSARIO""",77221518,LESTER FRANCISCO PUAC COCHOY,MARCOS JOSUÉ AQUINO NORIEGA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0003-43,07-05-0351,SOLOLA,NAHUALA,EORM,"CASERIO CHUATARAS, ALDEA TZAMJUYUB",51867105,MARCOS FRISLY PÉREZ JAMÍNEZ,MANUEL RUFINO GUARCHAJ CHOVÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0020-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERÍO PACHUTIQUÍM,49088555,MARCOS FRISLY PÉREZ JAMÍNEZ,LUIS TUM IXMATÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0021-43,07-99-0360,SOLOLA,NAHUALA,EORM,CASERIO PANQUINEY ALDEA CHUACHINUP,36744931,FRANCISCO AARÓN MATUL MÉNDEZ,JUANA CHOX IXTÓS DE TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0022-43,07-99-0359,SOLOLA,NAHUALA,EORM,"CASERIO PATZAJ, ALDEA CHUACHINUP",58835440,MANUEL IXTÓS MÁS,MANUELA GUACHIAC SAC DE TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0023-43,07-99-0359,SOLOLA,NAHUALA,EORM,CASERIO PATZITE CENTRO ALDEA CHUACHINUP,40769866,MANUEL IXTÓS MÁS,CATARINA IXTÓS GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0024-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERÍO CHAJUAB ALDEA CHURIJKALBAL,37088008,MARCOS FRISLY PÉREZ JAMÍNEZ,DOMINGO JULIÁN TAMBRIZ TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0025-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PASAQUIJUYUP ALDEA XEJUYUP,52051937,MANUEL CHOVÓN GUACHIAC,LORENZO IXQUIACTAP SAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0026-43,07-99-0354,SOLOLA,NAHUALA,EORM,CASERIO XEZAC-ABAJ ALDEA XEJUYUP,45597663,MANUEL CHOVÓN GUACHIAC,NICOLAS IXQUIER TZIQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0027-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO PACHIPAC, ALDEA PALACAL",42267780,GABRIEL TAHAY Y TAHAY,MAURICIO TZIQUÍN TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0028-43,07-99-0353,SOLOLA,NAHUALA,EORM,"CASERIO PACANAL I, SECTOR A ALDEA XEJUYUP",37206923,MANUEL CHOVÓN GUACHIAC,PASCUALA TAHAY TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0029-43,07-05-0349,SOLOLA,NAHUALA,EORM,"CANTON PATZIJ, BALAM ABAJ",31270569,MANUEL IXMATÁ TAMBRIZ,CATARINA ISIDRA IXMATA SOHOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0030-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO CHIRIJALIMA, ALDEA PALACAL",41101798,GABRIEL TAHAY Y TAHAY,ANTONIO CHÓX SOHÓM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0031-43,07-05-0349,SOLOLA,NAHUALA,EORM,"CASERIO CHIYAQUILICAJ,PATZIJ",40450331,MANUEL IXMATÁ TAMBRIZ,MANUEL DELFINO TAMBRIZ CUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0032-43,07-05-0349,SOLOLA,NAHUALA,EORM,CASERIO CHOPOP ABAJ,40582373,MANUEL IXMATÁ TAMBRIZ,LUIS MARCELINO GÓMEZ IXMATÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0033-43,07-05-0356,SOLOLA,NAHUALA,EORM,CASERIO CHUAJIJ ALDEA XOJOLA,56131335,MANUEL CUC SOHOM,PASCUALA CHOX IXTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0034-43,07-05-0349,SOLOLA,NAHUALA,EORM,CASERIO CHUICHOJOJCHE,49936002,MANUEL IXMATÁ TAMBRIZ,MARÍA ANGELINA IXMATÁ SOHOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0035-43,07-99-0354,SOLOLA,NAHUALA,EORM,"CASERIO CHUIMAZA, ALDEA XEJUYUP",45288347,MANUEL CHOVÓN GUACHIAC,JUAN GUARCHAJ PACHECO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0036-43,07-99-0360,SOLOLA,NAHUALA,EORM,CASERIO CHUINAHUALATE,51744005,FRANCISCO AARÓN MATUL MÉNDEZ,MERCEDES MICAELA LÓPEZ COTIY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0037-43,07-99-0362,SOLOLA,NAHUALA,EORM,"CASERIO CHUISAJCABA, ALDEA PAQUILA",35887682,FAUSTINO TZOC MARROQUIN,ANTONIA MERCEDES ECOQUIJ CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0038-43,07-99-0353,SOLOLA,NAHUALA,EORM,"CASERIO CHUITUJ, ALDEA XEJUYUP",58443022,MANUEL CHOVÓN GUACHIAC,CRUZ SIMAJ COTIY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0039-43,07-05-0356,SOLOLA,NAHUALA,EORM,"CASERIO TZAMJUYUP, ALDEA XOJOLA",45560449,MANUEL CUC SOHOM,MANUEL MÁS QUEMÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0040-43,07-05-0352,SOLOLA,NAHUALA,EORM,CASERIO CHUANAHUALA,53406675,MANUEL RAFAEL TÓ,MANUELA TAMBRIZ IXMATÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0041-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PAK´IM ALDEA XEJUYUP,30910884,MANUEL CHOVÓN GUACHIAC,ISABELA TAHAY GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0042-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO PASAC, ALDEA PALACAL",30245603,GABRIEL TAHAY Y TAHAY,CATARINA LOPEZ CAJTUNAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0043-43,07-99-0380,SOLOLA,NAHUALA,EORM,CASERIO XEABAJ II SANTA RITA ALDEA PACOXOM,46470548,VÍCTOR MIGUEL MENCHÚ MENCHÚ,JOSUÉ GUARCHAJ PERECHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0044-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO TZAM Q AAM,49535381,MARCOS FRISLY PÉREZ JAMÍNEZ,DIEGO EDUARDO GUARCHAJ TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0045-43,07-99-0384,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJCAJA II,33313798,SERGIO ARMANDO LÓPEZ YAX,DOMINGO TZIAC TÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0046-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO SACASIGUAN,39584188,MARCOS FRISLY PÉREZ JAMÍNEZ,MARTHA ROCENDA QUEMÁ CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0047-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO CHUICHA ALDEA TZAMJUYUP,31909260,MARCOS FRISLY PÉREZ JAMÍNEZ,EDUARDO SOLÍS SALQUIL TAHAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0048-43,07-99-0362,SOLOLA,NAHUALA,EORM,"CASERIO XOLCAJA, ALDEA PAQUILA",41790127,FAUSTINO TZOC MARROQUIN,JUANA MARIA VERONICA ECOQUIJ CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0049-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO CHICOTIYAB, ALDEA PAQUILA",42599267,GABRIEL TAHAY Y TAHAY,MARIA BENEDICTA TAMBRIZ SAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0059-43,07-99-0360,SOLOLA,NAHUALA,EORM,"CASERIO LA INDEPENDENCIA, ALDEA CHUACHINUP",47623305,FRANCISCO AARÓN MATUL MÉNDEZ,ELIZABETH SAC TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0061-43,07-05-0350,SOLOLA,NAHUALA,EORM,CANTON PALANQUIX COTIYAB,40916371,ALFREDO CÉSAR TACÁN VÁSQUEZ,MANUELA TAMBRIZ GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0062-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO XOLJUYUP,48579076,MARCOS FRISLY PÉREZ JAMÍNEZ,ANA ROSALIA TAMBRIZ TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0063-43,07-05-0352,SOLOLA,NAHUALA,EORM,CASERIO XEPATUJ RABARIC,46498176,MANUEL RAFAEL TÓ,PASCUALA TERESA GUARCHAJ COCOM DE TZAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0064-43,07-018,SOLOLA,NAHUALA,EORM,CASERIO PALANQUIX COTIYAB,,IDELFONSO JERÓNIMO AMBROCIO TAMBRIZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0080-43,07-015,SOLOLA,NAHUALA,EORM,"CASERIO XOLJUYUP, ALDEA PACHUTIQUIM",,JUAN POP CHAVAJAY,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0081-43,07-007,SOLOLA,NAHUALA,EORM,"CASERIO XOLJUYUB, ALDEA PACHUTIQUIM",,DAVID FERNANDO PAZ LOPEZ,MANUEL TZEP IXMATA,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0091-43,07-05-0351,SOLOLA,NAHUALA,EORM,"CASERIO PACAMPOSANTO, ALDEA PACHUTIQUIM",32663469,MARCOS FRISLY PÉREZ JAMÍNEZ,MATÍAS COJ AJÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0130-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO PATZITE, ALDEA PALACAL",48983323,GABRIEL TAHAY Y TAHAY,EVERARDO AJQUI PAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0131-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PACANAL I ALDEA XEJUYUP,41911955,MANUEL CHOVÓN GUACHIAC,CATARINA ILARIA GUARCHAJ GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0132-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PACANAL II ALDEA XEJUYUP,33553102,MANUEL CHOVÓN GUACHIAC,DINORA XUM GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0133-43,07-99-0361,SOLOLA,NAHUALA,EORM,"CASERIO PASAJQUIM, ALDEA PALACAL",49098107,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,JUAN CAYETANO TAMBRIZ TAHAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0134-43,07-05-0355,SOLOLA,NAHUALA,EORM,ALDEA PALACAL,45267606,GABRIEL TAHAY Y TAHAY,CATARINA LILIANA OCH CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0135-43,07-05-0355,SOLOLA,NAHUALA,EORM,"CASERIO LACAL TZUCUBAL, ALDEA PALACAL",36341911,GABRIEL TAHAY Y TAHAY,ANTONIA LÓPEZ TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0136-43,07-99-0353,SOLOLA,NAHUALA,EORM TECUN UMAN,ALDEA XEJUYUP,41939095,MANUEL CHOVÓN GUACHIAC,MANUELA HILARIA CHOX TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0137-43,07-99-0360,SOLOLA,NAHUALA,EORM,CASERIO PACULAM ALDEA XEJUYUP,31259760,FRANCISCO AARÓN MATUL MÉNDEZ,PATRICIO TZEP AMBROCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0138-43,07-99-0361,SOLOLA,NAHUALA,EORM,"CASERIO CHIVAQUIB, ALDEA PALACAL",51057793,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,CRISTOBAL MÁS ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
